# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0005308648751100252
0.3003592447525199	0.0002602924181670687
0.3006597542269558	0.00017939767667702233
0.300960564361171	0.0004933203861213387
0.30126167545597554	0.0001222886950779911
0.3015630878124805	0.00017578023599949377
0.30186480173209856	0.00036661001826631274
0.30216681751654345	0.0010077357612913907
0.30246913546783105	0.00030453192359173155
0.3027717558882791	0.0004659105815073965
0.3030746790805082	0.00019137150268363592
0.30337790534744163	0.0001790356491951813
0.30368143499230554	0.0003556195357251329
0.3039852683186298	0.00028409822133681806
0.3042894056302477	0.0002915720563577326
0.30459384723129695	0.00014986611760465352
0.3048985934262188	0.0005025898215844641
0.30520364451975973	0.00010480970796212251
0.3055090008169708	0.00021306726860253585
0.3058146626232074	0.00037907448259395386
0.30612063024413205	0.0004778697172903103
0.30642690398571265	0.00011542694013907209
0.30673348415422236	0.0002570392027219224
0.30704037105624177	0.0001265446677673212
0.3073475649986577	0.00011742271076803385
0.30765506628866374	0.00022179107768032123
0.3079628752337625	0.00013303173172699855
0.3082709921417617	0.00014079204023147786
0.30857941732077815	0.0002067338694601291
0.30888815107923795	0.00011355882373628407
0.30919719372587473	0.0001945696524941477
0.30950654556973123	0.00021442166588854045
0.30981620692015943	0.00013656106046675356
0.31012617808682075	0.0005121336628245664
0.31043645937968534	0.00014402392772610857
0.3107470511090351	0.00010495511669441932
0.3110579535854616	0.00010397116484726272
0.3113691671198673	0.0001222160382228471
0.31168069202346704	0.00014953963315006877
0.31199252860778476	0.00013565137030290914
0.31230467718465704	8.552089407259492e-05
0.31261713806623304	0.00015175732087534575
0.3129299115649728	0.0001573660508049439
0.3132429979936502	0.00011690628593177097
0.31355639766535176	0.00017176435988194155
0.3138701108934763	0.00010000832413806687
0.31418413799173767	9.854858132448412e-05
0.31449847927416325	0.00016822600220702924
0.3148131350550942	9.852210015522837e-05
0.31512810564918703	0.00011567371022074487
0.3154433913714119	0.00011157224808261282
0.31575899253705464	0.00015288939854984262
0.3160749094617161	0.0001925850220925577
0.3163911424613123	0.00013730521658051164
0.3167076918520775	0.00015376513548961444
0.3170245579505614	0.00010374294907997856
0.3173417410736292	0.00011255562620147755
0.3176592415384646	0.00011260893662043421
0.3179770596625682	0.00015326374917866813
0.31829519576375775	0.00021451091398246497
0.31861365016017007	0.00018993864148545816
0.3189324231702587	0.00015683896167236348
0.31925151511279676	0.00027380692182629404
0.3195709263068769	0.0002412132535440089
0.31989065707190945	0.00028808909184462
0.32021070772762594	0.0002321518424804987
0.32053107859407703	0.00010985979619107876
0.3208517699916327	8.955821484548248e-05
0.32117278224098533	0.00025562431588610973
0.32149411566314745	0.0002641764297521165
0.32181577057945177	0.00022223072302853357
0.32213774731155354	0.0002504851830611836
0.32246004618142987	0.00016462953561191947
0.32278266751137896	0.00028571407431401974
0.323105611624022	0.0002991228425065244
0.32342887884230354	0.00020565069265658268
0.32375246948949077	0.0001811014406112428
0.32407638388917476	0.00016188906872703401
0.3244006223652699	0.00013881600151543862
0.3247251852420147	0.00027847127692446337
0.3250500728439716	0.00017720645483017175
0.32537528549602773	0.00012324932163740803
0.32570082352339647	0.00014279028822338242
0.32602668725161615	0.00011152749646130992
0.3263528770065502	9.128062599883333e-05
0.32667939311438926	0.0002572953025873754
0.3270062359016485	0.00014951561489480716
0.3273334056951695	0.00020512281661016113
0.32766090282212285	0.0001380389446827994
0.32798872761000714	0.00014104134446932086
0.32831688038664697	0.00016754741038372363
0.32864536148019385	0.0002706427184575477
0.3289741712191297	0.00022235304480204332
0.32930330993226514	0.00042457488599944275
0.32963277794873797	0.0005470712860435928
0.32996257559801523	0.001452621210716179
0.33029270320989507	0.004912508755851569
0.3306231611145066	0.0024151696977901538
0.3309539496423071	0.0007942564603178813
0.3312850691240847	0.00041413363810027684
0.33161651989095925	0.00027505274311765115
0.3319483022743805	0.0002028939473830809
0.3322804166061314	0.00015989601195966931
0.3326128632183269	0.00018724483610042727
0.3329456424434135	0.00014309324432651584
0.3332787546141702	0.00017479354885061873
0.33361220006370884	0.0001996901171002538
0.333945979125476	0.00013706377536126468
0.3342800921332507	0.0002216287861778035
0.3346145394211455	9.15287022895539e-05
0.33494932132360705	0.00011339257127656556
0.33528443817541764	0.00012505978973649415
0.3356198903116948	0.00024205154529566636
0.33595567806788895	0.00013318340372502115
0.33629180177978923	0.00011264140326312287
0.33662826178351984	0.00011976094630498934
0.3369650584155399	0.00012877353597180412
0.33730219201264616	0.0002819653621967237
0.337639662911973	0.00010206205591315747
0.33797747145099094	0.00029381625988059347
0.3383156179675081	0.000152650456975129
0.3386541027996724	0.0002046677270260901
0.3389929262859681	0.00010688094994579471
0.3393320887652174	0.0002444805241714379
0.33967159057658325	0.0002882447477614384
0.3400114320595682	0.00024749697609352316
0.34035161355401444	0.000250337591818604
0.34069213540010307	0.000519187076701521
0.34103299793835534	0.00015813123266791843
0.34137420150963343	0.0002046166203451831
0.3417157464551409	0.00027150556977896485
0.3420576331164234	0.00017392960774046786
0.3423998618353671	0.0002792293468961661
0.3427424329542007	0.000596940064357151
0.34308534681549624	0.0001720802664408942
0.3434286037621676	0.00011190975201627362
0.3437722041374721	0.0001214664381415597
0.34411614828500847	0.0016968913062100322
0.3444604365487217	0.0008576420363171198
0.34480506927290067	0.00046957977573829795
0.34515004680217665	0.00030249016262168
0.3454953694815278	0.000279832089753107
0.34584103765627777	0.0001300774017748547
0.34618705167209435	0.00016126703207485147
0.3465334118749911	0.0007134990714562395
0.3468801186113284	0.00031181180862651097
0.34722717222781396	0.0002203353542422711
0.3475745730715008	0.0009625644982796313
0.34792232148978935	0.000652585023628636
0.3482704178304284	0.00022019221936123149
0.3486188624415139	0.00023524924295482427
0.3489676556714908	0.00020055879801646914
0.3493167978691525	0.0008624426068723372
0.34966628938364114	0.00035015529402937365
0.35001613056444836	0.0006275268937962301
0.3503663217614157	9.009348957175476e-05
0.3507168633247337	0.00023628004896739715
0.3510677556049435	0.0002287026994390605
0.35141899895293816	0.0005907987694408911
0.35177059371996156	0.00011987692547958769
0.35212254025760836	0.0006133673663391857
0.35247483891782416	0.0003239022021774896
0.35282749005290864	0.0012661312192821447
0.3531804940155126	0.00022158503862052117
0.35353385115863967	0.0003289983364086419
0.35388756183564807	0.00034040278784396873
0.3542416264002475	0.0006101065891941621
0.35459604520650223	0.00021441919181398755
0.35495081860883215	0.0002445164002666779
0.3553059469620101	0.00019304670792288966
0.35566143062116456	0.0006099546624185036
0.3560172699417795	0.0006833300765998737
0.356373465279694	0.00017696290113994456
0.35673001699110324	0.0011850870404081513
0.3570869254325594	0.0016881345614168733
0.3574441909609705	0.00041047701196561125
0.35780181393360216	0.0003451893795456959
0.3581597947080773	0.002209160052931294
0.3585181336423769	0.001415453346467605
0.35887683109484053	0.001421429821053756
0.3592358874241651	0.00017141022210901118
0.3595953029894069	0.00029030789123861
0.3599550781499817	0.00016333983282922215
0.36031521326566457	0.00041583440906090767
0.3606757086965913	0.0006351002881752023
0.361036564803257	0.001344882091764407
0.36139778194651695	0.0003819933128805247
0.36175936048758894	0.0005102747583319798
0.36212130078805094	0.0015850280017938906
0.3624836032098437	0.0005672676555424178
0.36284626811526954	0.00018633368720133146
0.36320929586699424	0.001629750545876722
0.36357268682804506	0.0006363574714658274
0.3639364413618126	0.00041768745898778867
0.36430055983205223	0.0005998843436161781
0.364665042602882	0.00050838236550689
0.36502989003878483	0.0024250808542363744
0.3653951025046079	0.0006286661415435081
0.36576068036556375	0.0003305035339379343
0.3661266239872305	0.00031248451811873745
0.3664929337355513	0.00024149344848846104
0.36685960997683714	0.00040610072136352724
0.3672266530777639	0.0004841345260871777
0.367594063405374	0.00030061092229332606
0.36796184132707804	0.0014432238484854728
0.36832998721065424	0.000963720748136309
0.36869850142424837	0.0015650786792411981
0.36906738433637487	0.00043334764754428176
0.3694366363159162	0.0005142010808026082
0.3698062577321236	0.0003056568732381279
0.37017624895461987	0.0004431853870785422
0.370546610353396	0.001742785224095452
0.3709173422988131	0.0023311013284138633
0.3712884451616033	0.0003377087880811773
0.3716599193128703	0.0004903322273764687
0.3720317651240883	0.003416006068830216
0.3724039829671021	0.002105040813978351
0.37277657321412927	0.001615617317518583
0.37314953623776065	0.0007149874477812376
0.3735228724109598	0.0049923167056325725
0.37389658210706284	0.0031603061190753363
0.3742706656997787	0.0014721864653681192
0.3746451235631912	0.0036630486756246243
0.37501995607175836	0.004559772105916234
0.3753951636003123	0.0009386905485943411
0.37577074652406117	0.0022744972255417297
0.376146705218588	0.0008905032714269899
0.37652304005985093	0.002290397904626634
0.3768997514241862	0.001791372480770086
0.37727683968830467	0.0004215221972087393
0.3776543052292933	0.0006183807375512728
0.37803214842461885	0.0005512456635812508
0.37841036965212516	0.0003581651609336982
0.3787889692900325	0.0019155884381463722
0.3791679477169404	0.0010967208158750767
0.379547305311827	0.0017325582866439602
0.3799270424540503	0.002425147369544012
0.380307159523348	0.0004342632807745819
0.3806876568998369	0.000796439500983941
0.3810685349640144	0.00046582863894895576
0.3814497940967586	0.0016564096504752353
0.38183143467932895	0.001970410349761356
0.3822134570933656	0.004571401629058382
0.38259586172089083	0.005293232192853288
0.38297864894430983	0.0021586099840161677
0.3833618191464097	0.0032608145044363706
0.3837453727103603	0.000997516749337902
0.3841293100197161	0.0036105321400158453
0.384513631458414	0.0006775809548779722
0.38489833741077456	0.0006514944339638683
0.3852834282615044	0.002357707792351258
0.38566890439569507	0.0022415838150616533
0.3860547661988226	0.004108108735997735
0.3864410140567483	0.0005306370552822688
0.38682764835572003	0.0017094216177309573
0.38721466948237254	0.0018659496874852439
0.38760207782372696	0.0010457543343940614
0.38798987376719146	0.0036766666092188393
0.38837805770056205	0.0005639461608514836
0.38876663001202283	0.004577825369269734
0.38915559109014614	0.0010289973894404244
0.38954494132389356	0.002078079976859517
0.3899346811026145	0.0029293945666029955
0.3903248108160484	0.001446916064635219
0.3907153308543251	0.0016836878176087278
0.39110624160796537	0.0005519568097559705
0.3914975434678802	0.0006329180349584027
0.3918892368253715	0.0015517489971073582
0.39228132207213195	0.0036055597522632837
0.3926737996002461	0.0008576652146236425
0.39306666980219274	0.004158130934201117
0.39345993307084226	0.0009517122632183335
0.39385358979945745	0.0006859341996036559
0.3942476403816957	0.001210793903278747
0.3946420852116072	0.001175875010364777
0.39503692468363627	0.0015867300173607853
0.3954321591926224	0.0007332759846109931
0.3958277891338011	0.0016651394687736722
0.3962238149028023	0.0012237198358610894
0.3966202368956511	0.0013751253123500046
0.3970170555087703	0.001997463683065949
