# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.012406958817317272
0.3003592447525199	0.009639067595379342
0.3006597542269558	0.00874310750794646
0.300960564361171	0.01152363752175687
0.30126167545597554	0.0074158788770887695
0.3015630878124805	0.008100429532925031
0.30186480173209856	0.010174272569089008
0.30216681751654345	0.016515251224327614
0.30246913546783105	0.010034323826339522
0.3027717558882791	0.0120403649715215
0.3030746790805082	0.009000947822527309
0.30337790534744163	0.00852584131666553
0.30368143499230554	0.010020126402649718
0.3039852683186298	0.009155934666306884
0.3042894056302477	0.009880072296500546
0.30459384723129695	0.007924273801798326
0.3048985934262188	0.01163171032647314
0.30520364451975973	0.0076116187058691024
0.3055090008169708	0.010711027908215907
0.3058146626232074	0.011348668855594256
0.30612063024413205	0.01188171084803083
0.30642690398571265	0.007825393892019042
0.30673348415422236	0.00980783053969389
0.30704037105624177	0.007992037905436018
0.3073475649986577	0.009361827013448246
0.30765506628866374	0.01020894461249034
0.3079628752337625	0.008820950082459837
0.3082709921417617	0.009560160660264178
0.30857941732077815	0.009966205682821177
0.30888815107923795	0.009262715558673648
0.30919719372587473	0.009836669724538831
0.30950654556973123	0.010770785360632073
0.30981620692015943	0.008859004852240254
0.31012617808682075	0.014358723207283012
0.31043645937968534	0.009365527759692849
0.3107470511090351	0.008903860196197188
0.3110579535854616	0.008720342312182734
0.3113691671198673	0.009926542356302071
0.31168069202346704	0.009515616875296989
0.31199252860778476	0.00939355091498503
0.31230467718465704	0.008495544893212501
0.31261713806623304	0.008915049662372086
0.3129299115649728	0.010583526809112552
0.3132429979936502	0.009877702684681343
0.31355639766535176	0.010449453554485583
0.3138701108934763	0.00848719281861488
0.31418413799173767	0.00879406331478831
0.31449847927416325	0.010196486982862659
0.3148131350550942	0.008911431220664238
0.31512810564918703	0.00856977911928968
0.3154433913714119	0.0090245815139233
0.31575899253705464	0.010390935539634851
0.3160749094617161	0.012080039570720395
0.3163911424613123	0.0109636539502071
0.3167076918520775	0.010055974310530768
0.3170245579505614	0.008900098400047254
0.3173417410736292	0.008809013063360377
0.3176592415384646	0.00842664748218797
0.3179770596625682	0.009163982703150214
0.31829519576375775	0.010174331722218873
0.31861365016017007	0.00961183442056997
0.3189324231702587	0.01075151140711011
0.31925151511279676	0.012604013717296692
0.3195709263068769	0.010938279688524514
0.31989065707190945	0.01127916346251534
0.32021070772762594	0.010701881502462905
0.32053107859407703	0.008796490938374174
0.3208517699916327	0.008311442609864694
0.32117278224098533	0.012283930264180088
0.32149411566314745	0.011594988812920454
0.32181577057945177	0.010102693494000527
0.32213774731155354	0.012528271188042705
0.32246004618142987	0.010938273540850826
0.32278266751137896	0.011997655241911617
0.323105611624022	0.012203910091192958
0.32342887884230354	0.010244496920554739
0.32375246948949077	0.009546209151050675
0.32407638388917476	0.012048592250762245
0.3244006223652699	0.01055449290929706
0.3247251852420147	0.01127489567792042
0.3250500728439716	0.010770457706387121
0.32537528549602773	0.011721999870123357
0.32570082352339647	0.009794715643885996
0.32602668725161615	0.008731179029875481
0.3263528770065502	0.008270232749259648
0.32667939311438926	0.009972636548820406
0.3270062359016485	0.010202396723458919
0.3273334056951695	0.011395057741942275
0.32766090282212285	0.009633134923262732
0.32798872761000714	0.009363430080617971
0.32831688038664697	0.009430057428835266
0.32864536148019385	0.010755475449551093
0.3289741712191297	0.00872279528339167
0.32930330993226514	0.010698755997889584
0.32963277794873797	0.007963715343296178
0.32996257559801523	0.010812616303765031
0.33029270320989507	0.030989473061443527
0.3306231611145066	0.015663569253840298
0.3309539496423071	0.010661024460383361
0.3312850691240847	0.009231189943060882
0.33161651989095925	0.009501662220460973
0.3319483022743805	0.008411955171271787
0.3322804166061314	0.008560344950666196
0.3326128632183269	0.009474866263805348
0.3329456424434135	0.00932029334746034
0.3332787546141702	0.011070581941348518
0.33361220006370884	0.01285525742450877
0.333945979125476	0.009596747441331379
0.3342800921332507	0.012797141982071871
0.3346145394211455	0.008306536203352954
0.33494932132360705	0.00998890709838396
0.33528443817541764	0.008665354013699035
0.3356198903116948	0.010680537350728023
0.33595567806788895	0.00859897251002214
0.33629180177978923	0.010915806618055818
0.33662826178351984	0.010368596747562941
0.3369650584155399	0.010417391399578254
0.33730219201264616	0.01390533367386989
0.337639662911973	0.008412693661351917
0.33797747145099094	0.013460361312925015
0.3383156179675081	0.010312527943383666
0.3386541027996724	0.010424451896991803
0.3389929262859681	0.009878288738630607
0.3393320887652174	0.011283264834019154
0.33967159057658325	0.011102639100816568
0.3400114320595682	0.012027844889442143
0.34035161355401444	0.011046951987133326
0.34069213540010307	0.015132781756367801
0.34103299793835534	0.009105831168618588
0.34137420150963343	0.009224083516592214
0.3417157464551409	0.01007650788548589
0.3420576331164234	0.010316439114084546
0.3423998618353671	0.012009787014440772
0.3427424329542007	0.015338643957441158
0.34308534681549624	0.009591825789265719
0.3434286037621676	0.009498976581395327
0.3437722041374721	0.009107374763525935
0.34411614828500847	0.023189687649347725
0.3444604365487217	0.017110316041062255
0.34480506927290067	0.009975733222910533
0.34515004680217665	0.011294835808703243
0.3454953694815278	0.011728839862520442
0.34584103765627777	0.009727874663375081
0.34618705167209435	0.010455496982475594
0.3465334118749911	0.014172620582023704
0.3468801186113284	0.011841012753417365
0.34722717222781396	0.009753335963287466
0.3475745730715008	0.017167039197686237
0.34792232148978935	0.014672980657375519
0.3482704178304284	0.008547323641761674
0.3486188624415139	0.01134589548696244
0.3489676556714908	0.010591590014149907
0.3493167978691525	0.016678999902314265
0.34966628938364114	0.01259256772570904
0.35001613056444836	0.013447044435893412
0.3503663217614157	0.007505690760021782
0.3507168633247337	0.011121119001096422
0.3510677556049435	0.010743980177910187
0.35141899895293816	0.01419159061784005
0.35177059371996156	0.007940063456373896
0.35212254025760836	0.01603802066903526
0.35247483891782416	0.013305026628826542
0.35282749005290864	0.02330206930607177
0.3531804940155126	0.011123001189357502
0.35353385115863967	0.01197191815369658
0.35388756183564807	0.012751975181791017
0.3542416264002475	0.01537164628520758
0.35459604520650223	0.01044304612486178
0.35495081860883215	0.011106050533781407
0.3553059469620101	0.010277624958852009
0.35566143062116456	0.017060833274679957
0.3560172699417795	0.01623708323342667
0.356373465279694	0.009289225229776156
0.35673001699110324	0.022709441564824327
0.3570869254325594	0.027934283941582077
0.3574441909609705	0.013899472409698457
