# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00021666379284956836
0.3003592447525199	0.00010267152172636265
0.3006597542269558	6.855171358253932e-05
0.300960564361171	0.00019728999615107587
0.30126167545597554	4.515049684837107e-05
0.3015630878124805	6.926167153788553e-05
0.30186480173209856	0.00014870892360461087
0.30216681751654345	0.0004349232759036174
0.30246913546783105	0.00012005417343033799
0.3027717558882791	0.00018943884258528705
0.3030746790805082	7.359985938133984e-05
0.30337790534744163	6.844050067602844e-05
0.30368143499230554	0.00014327587208957484
0.3039852683186298	0.00012020471038947698
0.3042894056302477	0.00011680236541509762
0.30459384723129695	5.925305829418204e-05
0.3048985934262188	0.00021369656999802196
0.30520364451975973	3.865782117436992e-05
0.3055090008169708	8.048127529059292e-05
0.3058146626232074	0.00015263146504588526
0.30612063024413205	0.00020056362125817306
0.30642690398571265	4.2033039612924176e-05
0.30673348415422236	0.00010042485728930961
0.30704037105624177	4.8013790864517934e-05
0.3073475649986577	4.196276575499994e-05
0.30765506628866374	8.475541397994337e-05
0.3079628752337625	5.068988453789981e-05
0.3082709921417617	5.272121431517329e-05
0.30857941732077815	7.850904793706784e-05
0.30888815107923795	4.006278975164517e-05
0.30919719372587473	7.43291534386127e-05
0.30950654556973123	8.561295148846168e-05
0.30981620692015943	5.1194916417609764e-05
0.31012617808682075	0.00020397416565016242
0.31043645937968534	5.5215687208238014e-05
0.3107470511090351	3.818116249695152e-05
0.3110579535854616	3.739164674136093e-05
0.3113691671198673	4.426503313245196e-05
0.31168069202346704	5.8575725214057956e-05
0.31199252860778476	5.139513872290118e-05
0.31230467718465704	3.101836499765816e-05
0.31261713806623304	6.0820292661234396e-05
0.3129299115649728	6.0565211245204394e-05
0.3132429979936502	4.249072446076569e-05
0.31355639766535176	6.735688619254374e-05
0.3138701108934763	3.691576687415948e-05
0.31418413799173767	3.629926865134976e-05
0.31449847927416325	6.705101354725489e-05
0.3148131350550942	3.60303737509363e-05
0.31512810564918703	4.8758458272556414e-05
0.3154433913714119	4.269346216285899e-05
0.31575899253705464	5.817357791141133e-05
0.3160749094617161	7.430437448433525e-05
0.3163911424613123	5.112379753860274e-05
0.3167076918520775	5.8134414120883564e-05
0.3170245579505614	3.9395354962416744e-05
0.3173417410736292	4.246278894276732e-05
0.3176592415384646	4.5116093438032336e-05
0.3179770596625682	6.179722788883254e-05
0.31829519576375775	8.968751446306808e-05
0.31861365016017007	7.771665932100621e-05
0.3189324231702587	6.115895234601655e-05
0.31925151511279676	0.00010925581699084185
0.3195709263068769	9.40321468501932e-05
0.31989065707190945	0.00012336733304533872
0.32021070772762594	9.997459560620001e-05
0.32053107859407703	4.5307788375882214e-05
0.3208517699916327	3.5981987084780286e-05
0.32117278224098533	0.00010343017639342003
0.32149411566314745	0.00011175584553771775
0.32181577057945177	0.0001012373366351507
0.32213774731155354	0.00010774652824425102
0.32246004618142987	7.004998394578679e-05
0.32278266751137896	0.0001236654288001524
0.323105611624022	0.00012893722273301744
0.32342887884230354	8.9517686481836e-05
0.32375246948949077	7.730250338879091e-05
0.32407638388917476	6.684525699785971e-05
0.3244006223652699	5.8674702241410104e-05
0.3247251852420147	0.00012188031650717064
0.3250500728439716	7.600058612023423e-05
0.32537528549602773	4.942582548144233e-05
0.32570082352339647	6.24930760456565e-05
0.32602668725161615	4.8235766911945395e-05
0.3263528770065502	4.097140568526782e-05
0.32667939311438926	0.00011709802523012248
0.3270062359016485	6.576290680315726e-05
0.3273334056951695	9.182451669782096e-05
0.32766090282212285	6.217992567273214e-05
0.32798872761000714	6.387143695979494e-05
0.32831688038664697	7.852101754011154e-05
0.32864536148019385	0.00012608044629479115
0.3289741712191297	0.00010907387943827851
0.32930330993226514	0.00020383681244268262
0.32963277794873797	0.00028093518686283326
0.32996257559801523	0.000751205488329813
0.33029270320989507	0.002393630190148349
0.3306231611145066	0.0012545113696654803
0.3309539496423071	0.0004058382436319466
0.3312850691240847	0.00020845203515951983
0.33161651989095925	0.0001364492500900771
0.3319483022743805	0.00010134624621243549
0.3322804166061314	8.038199398227676e-05
0.3326128632183269	8.767613798398103e-05
0.3329456424434135	6.8456477387627e-05
0.3332787546141702	7.918257885495415e-05
0.33361220006370884	8.735617431993854e-05
0.333945979125476	6.407057757272577e-05
0.3342800921332507	0.00010023088278592594
0.3346145394211455	4.7807753053492934e-05
0.33494932132360705	5.7202535979160826e-05
0.33528443817541764	5.9546961139378964e-05
0.3356198903116948	0.00011180868507456978
0.33595567806788895	6.90572618244241e-05
0.33629180177978923	5.6702916768387875e-05
0.33662826178351984	5.799998744815381e-05
0.3369650584155399	6.235344152701551e-05
0.33730219201264616	0.00013010444769193582
0.337639662911973	5.3318998454085056e-05
0.33797747145099094	0.00013309040030854135
0.3383156179675081	7.481962463864914e-05
0.3386541027996724	9.99621041058017e-05
0.3389929262859681	5.50493986701513e-05
0.3393320887652174	0.00011770764825069759
0.33967159057658325	0.00014429686915076688
0.3400114320595682	0.00012279768277839086
0.34035161355401444	0.0001251783740686303
0.34069213540010307	0.00024465171589533116
0.34103299793835534	8.342070213644473e-05
0.34137420150963343	0.0001031317479192458
0.3417157464551409	0.000137053726331493
0.3420576331164234	8.834980602504398e-05
0.3423998618353671	0.00013613184148002092
0.3427424329542007	0.00028747255539554985
0.34308534681549624	8.945037761658124e-05
0.3434286037621676	6.0899789829086466e-05
0.3437722041374721	6.600841334662017e-05
0.34411614828500847	0.0007556130475514515
0.3444604365487217	0.0003883002572465574
0.34480506927290067	0.0002494915006167789
0.34515004680217665	0.00014909013896155008
0.3454953694815278	0.0001461908355156805
0.34584103765627777	7.23199977186274e-05
0.34618705167209435	8.329304606540718e-05
0.3465334118749911	0.0003179212772250139
0.3468801186113284	0.00016000043150093233
0.34722717222781396	0.00011300193864794408
0.3475745730715008	0.0004330616873758721
0.34792232148978935	0.0002870211925516587
0.3482704178304284	0.00012667907576015687
0.3486188624415139	0.00011990010350591861
0.3489676556714908	0.00010993698179430732
0.3493167978691525	0.00038782840024766086
0.34966628938364114	0.00017509923669284128
0.35001613056444836	0.0002825414130579937
0.3503663217614157	6.391479464045631e-05
0.3507168633247337	0.00012241305206068295
0.3510677556049435	0.00011450197193928285
0.35141899895293816	0.0002838258705527375
0.35177059371996156	7.598305201387703e-05
0.35212254025760836	0.00028915381692049056
0.35247483891782416	0.00015755362962124858
0.35282749005290864	0.000575047739682912
0.3531804940155126	0.00011610656344956613
0.35353385115863967	0.00016684877571374764
0.35388756183564807	0.0001670495002858562
0.3542416264002475	0.0003043853106959752
0.35459604520650223	0.00011614125569443998
0.35495081860883215	0.00013333058219967462
0.3553059469620101	0.00010678501000940654
0.35566143062116456	0.00030729184090934857
0.3560172699417795	0.00031897205092686526
0.356373465279694	0.00010908611978056142
0.35673001699110324	0.0005266504031179684
0.3570869254325594	0.0007711525380282853
0.3574441909609705	0.0001996106905129418
0.35780181393360216	0.00017038918605008396
0.3581597947080773	0.001010111059666438
0.3585181336423769	0.000645966019693373
0.35887683109484053	0.0006477743203253221
0.3592358874241651	0.00010768821735851879
0.3595953029894069	0.00015617654518565362
0.3599550781499817	0.00010639580644894896
0.36031521326566457	0.00020754870399972988
0.3606757086965913	0.0003160586816231375
0.361036564803257	0.0006170356123002048
0.36139778194651695	0.00020207356727146346
0.36175936048758894	0.0002536890671609222
0.36212130078805094	0.0007204899582129787
0.3624836032098437	0.00028314959632827903
0.36284626811526954	0.00012507141779963282
0.36320929586699424	0.0007417864818524083
0.36357268682804506	0.00030392340817773743
0.3639364413618126	0.00021584106343640992
0.36430055983205223	0.0003091900692556533
0.364665042602882	0.00025310497137609266
0.36502989003878483	0.0011293788651114166
0.3653951025046079	0.0003261795002697284
0.36576068036556375	0.00018414320463213524
0.3661266239872305	0.00018689945489129488
0.3664929337355513	0.00015186688060610202
0.36685960997683714	0.00021932703474211276
0.3672266530777639	0.00025156853103848204
0.367594063405374	0.00018251982319185674
0.36796184132707804	0.0006760146475964547
0.36832998721065424	0.0004735523574827795
0.36869850142424837	0.0007468423550182328
0.36906738433637487	0.00023499120671878596
0.3694366363159162	0.00028624862187387836
0.3698062577321236	0.00018681926305282235
0.37017624895461987	0.0002481035928473787
0.370546610353396	0.000815557893552459
0.3709173422988131	0.0011072680031107445
0.3712884451616033	0.00020957334716863513
0.3716599193128703	0.00028043943418441813
0.3720317651240883	0.001701245068597394
0.3724039829671021	0.0009962637313631806
0.37277657321412927	0.0007725149134678122
0.37314953623776065	0.00037186296717390253
0.3735228724109598	0.0023435816179251303
0.37389658210706284	0.0015346739624782246
0.3742706656997787	0.0007298425287013188
0.3746451235631912	0.0017059875581770874
0.37501995607175836	0.0021297572988477555
0.3753951636003123	0.0004958929407190415
0.37577074652406117	0.0010965263839964518
