# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.09480550243757714
0.3003592447525199	0.08104104447197252
0.3006597542269558	0.07420698929783005
0.300960564361171	0.0920156976624234
0.30126167545597554	0.06659999868812164
0.3015630878124805	0.06991426852817695
0.30186480173209856	0.08664535683559044
0.30216681751654345	0.11665376673080659
0.30246913546783105	0.08037888152873598
0.3027717558882791	0.09247831221890596
0.3030746790805082	0.07619597709894446
0.30337790534744163	0.07326414406243081
0.30368143499230554	0.08208647933919293
0.3039852683186298	0.07932589479120643
0.3042894056302477	0.08322065668679463
0.30459384723129695	0.06944523910572394
0.3048985934262188	0.09544029489254792
0.30520364451975973	0.06788678963548754
0.3055090008169708	0.08689460536323036
0.3058146626232074	0.09624259209510233
0.30612063024413205	0.09573683591242046
0.30642690398571265	0.07120762330159658
0.30673348415422236	0.08542819242541085
0.30704037105624177	0.07200209001953653
0.3073475649986577	0.08172437941755337
0.30765506628866374	0.08736450989407309
0.3079628752337625	0.07896318056949268
0.3082709921417617	0.08084209167425842
0.30857941732077815	0.08458659781470632
0.30888815107923795	0.08259785982260792
0.30919719372587473	0.08683294837697982
0.30950654556973123	0.09142906977554041
0.30981620692015943	0.08056527890378022
0.31012617808682075	0.11264455123410674
0.31043645937968534	0.08179519424081207
0.3107470511090351	0.08159450237566827
0.3110579535854616	0.08153198120812111
0.3113691671198673	0.0885720102765534
0.31168069202346704	0.08569017056271232
0.31199252860778476	0.08792687611311106
0.31230467718465704	0.08075515736279713
0.31261713806623304	0.08255037856933545
0.3129299115649728	0.09053171522200786
0.3132429979936502	0.08649213849926855
0.31355639766535176	0.09312817676465712
0.3138701108934763	0.07994136305082522
0.31418413799173767	0.08246661751621397
0.31449847927416325	0.09663930351789941
0.3148131350550942	0.08738531994701251
0.31512810564918703	0.08110889621541502
0.3154433913714119	0.08798647298855379
0.31575899253705464	0.09739429645231965
0.3160749094617161	0.10499153117009334
0.3163911424613123	0.09877322563302968
0.3167076918520775	0.09251687800324705
0.3170245579505614	0.08813813253935013
0.3173417410736292	0.0889313790379271
0.3176592415384646	0.08192054306114892
0.3179770596625682	0.089476392575304
0.31829519576375775	0.09272141028497924
0.31861365016017007	0.08964706242098165
0.3189324231702587	0.09584003296333161
0.31925151511279676	0.11175933420101877
0.3195709263068769	0.09658543691680661
0.31989065707190945	0.09781287874166072
0.32021070772762594	0.0981426955758049
0.32053107859407703	0.08724593901660371
0.3208517699916327	0.08369161938656593
0.32117278224098533	0.11058581445374926
0.32149411566314745	0.1037342198757711
0.32181577057945177	0.09436887918968423
0.32213774731155354	0.10846526466695454
0.32246004618142987	0.10121954391003281
0.32278266751137896	0.11019158780053653
0.323105611624022	0.11703422157795453
0.32342887884230354	0.09320354864859665
0.32375246948949077	0.08920663578666395
0.32407638388917476	0.10856039727633009
0.3244006223652699	0.09991452297004286
0.3247251852420147	0.09964371548067948
0.3250500728439716	0.10575330980701819
0.32537528549602773	0.11394607844861677
0.32570082352339647	0.0982535997348406
0.32602668725161615	0.08961470585699378
0.3263528770065502	0.09122565559337378
0.32667939311438926	0.09408729826916516
0.3270062359016485	0.0971247630443406
0.3273334056951695	0.1069390492059101
0.32766090282212285	0.09801033331747858
0.32798872761000714	0.10040767673040116
0.32831688038664697	0.09942131501229211
0.32864536148019385	0.10497539131819858
0.3289741712191297	0.09392212389622667
0.32930330993226514	0.10125175104190161
0.32963277794873797	0.08430596346295996
0.32996257559801523	0.09223420225970581
0.33029270320989507	0.1653868946064268
0.3306231611145066	0.11842107218017958
0.3309539496423071	0.104434722694812
0.3312850691240847	0.09855438350423802
0.33161651989095925	0.10215945448394807
0.3319483022743805	0.09341361933090296
0.3322804166061314	0.09525371107886656
0.3326128632183269	0.10504520222955595
0.3329456424434135	0.1016733269440188
0.3332787546141702	0.10999601408828875
0.33361220006370884	0.12663906179180573
0.333945979125476	0.1024383053553859
0.3342800921332507	0.11978301260474565
0.3346145394211455	0.09570854767360025
0.33494932132360705	0.10130111655336776
0.33528443817541764	0.09577460894308028
0.3356198903116948	0.10841861150081132
0.33595567806788895	0.09162118099573371
0.33629180177978923	0.10563870007840202
0.33662826178351984	0.10713683418273569
0.3369650584155399	0.10880441738242314
0.33730219201264616	0.12415228542947127
0.337639662911973	0.09222525266730522
0.33797747145099094	0.11809915907213937
0.3383156179675081	0.10624361379350898
0.3386541027996724	0.10066471475947901
0.3389929262859681	0.10835017014822369
0.3393320887652174	0.1142004642712022
0.33967159057658325	0.10695160726237363
0.3400114320595682	0.11935802080304686
0.34035161355401444	0.10918676474620409
0.34069213540010307	0.13369307229687483
0.34103299793835534	0.10113358217694095
0.34137420150963343	0.09423528359888499
0.3417157464551409	0.09978161476293529
0.3420576331164234	0.11140882039321615
0.3423998618353671	0.11575052854346306
0.3427424329542007	0.12988237783001108
0.34308534681549624	0.10341808245958818
0.3434286037621676	0.10884979438917128
0.3437722041374721	0.104450570282686
0.34411614828500847	0.1686591650479804
0.3444604365487217	0.14554826600072063
0.34480506927290067	0.09783233877125566
0.34515004680217665	0.10934419644615576
0.3454953694815278	0.11382774376041364
0.34584103765627777	0.10692972319738457
0.34618705167209435	0.11239542991380914
0.3465334118749911	0.12198361626118537
0.3468801186113284	0.1249106861252276
0.34722717222781396	0.10122612754681237
0.3475745730715008	0.14763841192139135
0.34792232148978935	0.13672284881295338
0.3482704178304284	0.08838946517711514
0.3486188624415139	0.11885956577757212
0.3489676556714908	0.11504255315489526
0.3493167978691525	0.14347357052798773
0.34966628938364114	0.12096056615840933
0.35001613056444836	0.11991007420729909
0.3503663217614157	0.08453792142028871
0.3507168633247337	0.11765719454713458
0.3510677556049435	0.1143130125451683
0.35141899895293816	0.134122702790358
0.35177059371996156	0.08821305598594749
0.35212254025760836	0.1485650863014915
0.35247483891782416	0.13039308345166445
0.35282749005290864	0.1797176652402301
0.3531804940155126	0.11072423075598643
0.35353385115863967	0.11391275137143296
0.35388756183564807	0.11945073050665869
0.3542416264002475	0.12420618562215076
0.35459604520650223	0.10855034214756296
0.35495081860883215	0.11800978353918092
0.3553059469620101	0.10439447327657152
0.35566143062116456	0.15552641320314528
0.3560172699417795	0.14732876507042295
0.356373465279694	0.1032831095179951
0.35673001699110324	0.19704817845788059
0.3570869254325594	0.220093687470822
0.3574441909609705	0.1396634596335223
0.35780181393360216	0.12475346648912863
0.3581597947080773	0.2755630555459483
0.3585181336423769	0.22072302977335087
0.35887683109484053	0.22441446725777187
0.3592358874241651	0.13345720058976493
0.3595953029894069	0.13009423782929563
0.3599550781499817	0.11576536466152229
0.36031521326566457	0.13912320157648694
0.3606757086965913	0.16008874734379913
0.361036564803257	0.20027766794402596
0.36139778194651695	0.13982954092974248
0.36175936048758894	0.1743202759054339
0.36212130078805094	0.23857085117374183
0.3624836032098437	0.154516095044708
0.36284626811526954	0.11050500660283204
0.36320929586699424	0.22516229072109234
0.36357268682804506	0.20635921113063072
0.3639364413618126	0.14402557660417994
0.36430055983205223	0.1387045929477236
0.364665042602882	0.16326624341007434
0.36502989003878483	0.28127533489283274
0.3653951025046079	0.1632769575667412
0.36576068036556375	0.14502025972776267
0.3661266239872305	0.11794201495647193
0.3664929337355513	0.13008798479813552
0.36685960997683714	0.1523962076921262
0.3672266530777639	0.14431263884217344
0.367594063405374	0.11423405845100094
0.36796184132707804	0.18298857817530542
0.36832998721065424	0.17103622860576956
0.36869850142424837	0.22276648063313143
0.36906738433637487	0.1730568058720121
0.3694366363159162	0.12764170747799364
0.3698062577321236	0.1286519442146951
0.37017624895461987	0.1310918038320529
0.370546610353396	0.19612712335001342
0.3709173422988131	0.25251477300211933
0.3712884451616033	0.10215662177776066
0.3716599193128703	0.12005692299285214
0.3720317651240883	0.24827351890695168
0.3724039829671021	0.2560888445319709
0.37277657321412927	0.22371732180343043
0.37314953623776065	0.17139885691369244
0.3735228724109598	0.40087260660387003
0.37389658210706284	0.2687487921132555
0.3742706656997787	0.20477062046532493
0.3746451235631912	0.2796253405145431
0.37501995607175836	0.36907617421151756
0.3753951636003123	0.18782944275067165
0.37577074652406117	0.2377961284046342
0.376146705218588	0.21720259839094092
0.37652304005985093	0.2540396367977361
0.3768997514241862	0.21852969195030836
0.37727683968830467	0.13732388017160094
0.3776543052292933	0.13544183394788256
0.37803214842461885	0.1508375835098843
0.37841036965212516	0.10545186137391054
0.3787889692900325	0.22524851744455582
0.3791679477169404	0.19148989284416124
0.379547305311827	0.2298157453902792
0.3799270424540503	0.2438092224179676
0.380307159523348	0.13872273577475425
0.3806876568998369	0.15720312544377713
0.3810685349640144	0.13307673000202416
