# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36832998721065424	8.61073205176431e-05
0.36869850142424837	9.759434463486591e-05
0.36906738433637487	5.071889178028153e-06
0.3694366363159162	6.718898494784399e-06
0.3698062577321236	4.730116449764331e-06
0.37017624895461987	5.612243274425571e-06
0.370546610353396	0.0001423564703115811
0.3709173422988131	0.0002037154452388909
0.3712884451616033	5.260164669550098e-06
0.3716599193128703	6.130669056081579e-06
0.3720317651240883	0.00021632056028710592
0.3724039829671021	0.00015507462697365485
0.37277657321412927	0.00011080240947211939
0.37314953623776065	6.837806180069056e-06
0.3735228724109598	0.0003393193060716114
0.37389658210706284	0.000205683621768094
0.3742706656997787	0.00010293982319191287
0.3746451235631912	0.0003350066290396432
0.37501995607175836	0.0003390374189550444
0.3753951636003123	1.127389118086148e-05
0.37577074652406117	0.0001569387599589388
0.376146705218588	1.0588767000241292e-05
0.37652304005985093	0.0001484806495918647
0.3768997514241862	0.00013523944465412428
0.37727683968830467	6.870842877736767e-06
0.3776543052292933	9.087220368888603e-06
0.37803214842461885	7.625976297779594e-06
0.37841036965212516	7.259571927062636e-06
0.3787889692900325	0.00013544579788864569
0.3791679477169404	5.6631888149207127e-05
0.379547305311827	0.00012628791057389097
0.3799270424540503	0.00022423576258965991
0.380307159523348	7.950244962680278e-06
0.3806876568998369	1.1691994586991665e-05
0.3810685349640144	8.443267505384558e-06
0.3814497940967586	0.00013292186156179802
0.38183143467932895	0.00013820895473172124
0.3822134570933656	0.00023930451091318095
0.38259586172089083	0.00040986340856747657
0.38297864894430983	0.00012026286774225149
0.3833618191464097	0.00019354479703035627
0.3837453727103603	1.5695240214669365e-05
0.3841293100197161	0.00026679095221835954
0.384513631458414	1.0617643687457973e-05
0.38489833741077456	1.0383561734232621e-05
0.3852834282615044	0.00019870865537769663
0.38566890439569507	0.00022938010195073204
0.3860547661988226	0.0002955585981661319
0.3864410140567483	1.077923060618829e-05
0.38682764835572003	0.0001341503833088317
0.38721466948237254	0.0001456995373196654
0.38760207782372696	2.539967812528106e-05
0.38798987376719146	0.0003851469909063481
0.38837805770056205	1.1768151120935454e-05
0.38876663001202283	0.00043208233730051936
0.38915559109014614	5.533113232975121e-05
0.38954494132389356	0.00022521901795827617
0.3899346811026145	0.00029708395220250485
0.3903248108160484	9.583867412483435e-05
0.3907153308543251	0.00019663256650843518
0.39110624160796537	1.2961627590927501e-05
0.3914975434678802	1.371305935097524e-05
0.3918892368253715	6.187089745043096e-05
0.39228132207213195	0.000472010377480188
0.3926737996002461	1.4786553074031574e-05
0.39306666980219274	0.0005079313223645116
0.39345993307084226	1.4897800661640667e-05
0.39385358979945745	1.5037837934053975e-05
0.3942476403816957	4.441155025632694e-05
0.3946420852116072	1.5870501730752497e-05
0.39503692468363627	2.0648150089078582e-05
0.3954321591926224	1.6152220401364006e-05
0.3958277891338011	2.076318171470564e-05
0.3962238149028023	1.708056287245246e-05
0.3966202368956511	3.335557285285291e-05
0.3970170555087703	0.00013819863133328586
0.3974142711389785	1.776549737599418e-05
0.39781188418349056	2.1711319072504515e-05
0.3982098950399201	1.9388836736034977e-05
0.3986083041062777	1.85984286935887e-05
0.39900711178097215	1.9687640976028263e-05
0.3994063184628117	1.843712991396296e-05
0.39980592455100306	2.386996505446441e-05
0.40020593044515235	2.0047795280783397e-05
0.4006063365452655	0.00011663287783879551
0.4010071432517482	2.368393293393071e-05
0.4014083509654077	2.0691658626564138e-05
0.4018099600874517	2.0721584743330407e-05
0.4022119710194891	2.1863576920496833e-05
0.40261438416353124	2.1560995884548665e-05
0.40301719992199064	2.2206812595372803e-05
0.40342041869768314	2.9898618727632643e-05
0.40382404089382873	2.2356302939058097e-05
0.40422806691404894	2.282580474106942e-05
0.40463249716236893	0.0006190587423445521
0.40503733204321946	0.00017014858731361315
0.4054425719614362	2.4311380707699843e-05
0.40584821732225845	2.4772937212464567e-05
0.406254268531332	2.568568150862869e-05
0.40666072599470804	0.0002377076603175182
0.40706759011884386	2.637506355833934e-05
0.40747486131060406	0.00021022450672754858
0.4078825399772598	2.7544053338467092e-05
0.4082906265264887	2.752297961623902e-05
0.40869912136637737	2.8151375961994235e-05
0.40910802490542203	2.812965028554021e-05
0.4095173375525259	2.9131641123219522e-05
0.40992705971700066	2.9467530170731187e-05
0.41033719180856965	5.426753611871685e-05
0.41074773423736516	3.082521027455829e-05
0.41115868741392897	3.109845145331101e-05
0.4115700517492145	3.1383137532346935e-05
0.41198182765458635	3.209596104625059e-05
0.41239401554182037	3.2736196653067385e-05
0.41280661582310413	3.33897029342249e-05
0.4132196289110381	0.00015122867435117334
0.41363305521863547	7.562696983526151e-05
0.41404689515932186	4.082972463627367e-05
0.41446114914693805	0.00019367942813717145
0.4148758175957384	5.499644586480432e-05
0.41529090092039056	6.821396211760617e-05
0.4157063995359777	4.000889271930335e-05
0.41612231385799897	3.758452746437648e-05
0.4165386443023692	3.817457990036539e-05
0.41695539128541836	3.883044132146773e-05
0.4173725552238928	8.492024102090963e-05
0.41779013653495684	0.00011835512524599347
0.41820813563619214	4.3629471761481556e-05
0.41862655294559853	5.217041463254841e-05
0.4190453888815931	5.275844354952039e-05
0.4194646438630111	5.039478890127631e-05
0.419884318309108	5.779777910032975e-05
0.4203044126395589	0.00023541924842235422
0.4207249272744568	0.00016648533589380413
0.4211458626343166	5.003377310970146e-05
0.421567219140075	0.0012125429752968097
0.42198899721308825	4.8358849138744975e-05
0.42241119727513277	5.2783795558853284e-05
0.4228338197484091	0.00013195068180830806
0.42325686505554083	7.532681573330629e-05
0.423680333619573	8.375053802846281e-05
0.42410422586397456	0.0005408006692765709
0.4245285422126373	0.000628821057705541
0.4249532830898771	0.0003357448868190427
0.4253784489204354	0.00057846683540373
0.42580404012947815	0.000134442881975982
0.42623005714259626	0.00010633348463865585
0.4266565003858075	5.717234273750028e-05
0.4270833702855548	0.00028653143539645736
0.4275106672687079	0.0007572652205447808
0.42793839176256293	0.0007407384407571785
0.4283665441948454	8.5128455317318e-05
0.42879512499370814	0.0004024816103390318
0.4292241345877311	0.0006290449854805013
0.4296535734059238	0.0002094844892251216
0.4300834418777262	8.529358005286036e-05
0.4305137404330073	6.675287581059093e-05
0.4309444695020643	0.0004213467172871292
0.4313756295156262	6.831600384868616e-05
0.43180722090485346	8.596406998107353e-05
0.4322392441013378	0.0007692907267955119
0.43267169953710305	0.0012657918887038068
0.4331045876446034	7.29033218458683e-05
0.43353790885672777	7.395483134654261e-05
0.43397166360679784	0.00012893656992481441
0.4344058523285671	0.0012914437632539023
0.4348404754562242	9.362986329205971e-05
0.4352755334243927	8.721044249644919e-05
0.4357110266681317	8.027809778205568e-05
0.4361469556229332	8.166641243226732e-05
0.4365833207247264	8.285551191198903e-05
0.4370201224098773	8.911578206434128e-05
0.43745736111518657	8.556402655556608e-05
0.43789503727789286	0.0005594474307478356
0.4383331513356728	0.000658496042587816
0.4387717037266415	9.03425220163361e-05
0.43921069488935105	0.0011283336321434995
0.4396501252627919	0.0012270377260591256
0.4400899952863943	9.435382810394239e-05
0.4405303054000284	0.0005406875397505227
0.44097105604400455	0.0001040226396788819
0.44141224765907355	9.998744828472559e-05
0.4418538806864275	0.0003542745937285577
0.44229595556769846	0.0015214456196852323
0.44273847274496153	0.0005942620073333043
0.44318143266073473	0.0001096628186233285
0.4436248357579766	0.00022132469224704518
0.4440686824800909	0.00010882939701726525
0.4445129732709252	0.0001437561755626526
0.44495770857476963	0.0001218351501055152
0.44540288883635953	0.00011438844198900188
0.44584851450087576	0.0001289340209435212
0.44629458601394356	0.0005580155560274287
0.4467411038216344	0.00021660522477070493
0.44718806837046604	0.00012599373280617127
0.4476354801074035	0.0001253114550633658
0.4480833394798593	0.00012527091628913338
0.4485316469356919	0.00047726950339360236
0.44898040292320845	0.0003349247755167857
0.44942960789116476	0.001425242846890525
0.4498792622887662	0.0016344959898062666
0.4503293665656675	0.00013565651469403859
0.4507799211719727	0.00013772309140087664
0.45123092655823627	0.00013965503302068924
0.45168238317546366	0.00014185237772965597
0.45213429147511197	0.00014387713854548972
0.45258665190909014	0.00014637792924942553
0.45303946492975733	0.0002493536742467593
0.4534927309899271	0.00015242004286611526
0.45394645054286636	0.00015296067936642756
0.4544006240422936	0.0010673713069199956
0.4548552519423825	0.0012452720202877476
0.4553103346977615	0.00016021237029175255
0.4557658727635125	0.0001626271540828059
0.4562218665951746	0.00016490928510433877
0.4566783166487416	0.00016736906720767636
0.45713522338066287	0.000237039510011016
0.45759258724784574	0.00017273025738702506
0.4580504087076553	0.0001751601993619614
0.4585086882179117	0.00017918106302572393
0.4589674262368935	0.00018184495204265572
0.4594266232233395	0.00020654101708787178
0.4598862796364471	0.00019012747442707394
0.46034639593587284	0.00024386993214285636
0.4608069725817323	0.00019263311656549925
0.4612680100346033	0.00020087468808362147
0.46172950875552343	0.00019799341429469242
0.46219146920598997	0.00020101291222041634
0.46265389184796385	0.00020566721261866587
0.46311677714386845	0.00020916171099616258
0.46358012555658895	0.0002197293807056046
0.4640439375494734	0.0002146685633954671
0.4645082135863336	0.00022048935120261274
0.4649729541314457	0.00022101605109390614
0.46543815964955115	0.00023769735506650854
0.4659038306058555	0.00022954652148848988
0.4663699674660288	0.0002508522957081374
0.46683657069620843	0.004417165658344237
0.46730364076299763	0.00024175876347898336
0.4677711781334667	0.00024395955824715708
0.4682391832751533	0.0002469870622720713
0.46870765665606223	0.00025049934834590285
0.4691765987446669	0.00025181402039829124
0.46964601000990913	0.00025506974702726407
0.47011589092119993	0.0002594418999673079
0.4705862419484201	0.0002622491028678509
0.4710570635619215	0.000268657009421553
0.47152835623252637	0.0002706901169278014
0.47200012043152634	0.0002757609613087239
0.47247235663068665	0.0002800482323162186
0.4729450653022427	0.0002822042473654295
0.4734182469189028	0.0002988796409374229
0.4738919019538495	0.0002915473211459145
0.4743660308807381	0.00029818566514376967
0.4748406341736976	0.0018982793280314064
0.4753157123073305	0.0021963070797056915
0.47579126575671526	0.0003115004875428719
0.47626729499740517	0.00031777384992703466
0.47674380050542986	0.00032275723316420947
0.47722078275729535	0.00033877188280414194
0.47769824222998314	0.00033047039686032105
0.47817617940095264	0.0003348676452125899
0.47865459474814054	0.0003407417896879339
0.47913348874996325	0.0003474237760000515
0.4796128618853155	0.00034840911591727506
0.4800927146335692	0.0003554523552847463
0.480573047474578	0.0003684779875765265
0.4810538608886736	0.00036695420363493716
0.4815351553566694	0.0003704066504529334
0.48201693135986157	0.0003753199960554012
0.48249918938002545	0.0003791482342208807
0.48298192989941835	0.0003837363744349418
0.48346515340078067	0.00038887166362797044
0.4839488603673369	0.0003940907543001129
0.4844330512827943	0.0003999595005250699
0.4849177266313433	0.00040763965595962397
0.48540288689765926	0.0004118662447602364
0.4858885325669022	0.0004264296807532479
0.48637466412471847	0.0004255471378476356
0.48686128205723933	0.00042853708135183276
0.4873483868510826	0.0004654641480851986
0.48783597899335396	0.0004428013105400513
0.4883240589716447	0.0004455739690680497
0.48881262727403474	0.0004534471053219018
0.48930168438909233	0.0004961354664840264
0.4897912308058759	0.00046474337522062615
0.4902812670139312	0.0004746212147253073
0.4907717935032936	0.0004782334902247994
0.4912628107644906	0.0004857671837077622
0.49175431928853935	0.0004937690510812513
0.4922463195669482	0.0005608327036703023
0.4927388120917177	0.0005164158952005399
0.4932317973553405	0.0005243970829059165
0.49372527585080195	0.0005372437936904531
0.4942192480715806	0.0006917463213016455
0.49471371451164753	0.0005669636048688289
0.4952086756654701	0.0005915896543325827
0.49570413202801017	0.0007188593561940926
0.4962000840947228	0.0006491425848859524
0.49669653236156114	0.0007021519878759973
0.4971934773249736	0.0006887196547844155
0.4976909194819041	0.0007681103351941707
0.4981888593297956	0.009058936144147454
0.4986872973665883	0.0008982808116779246
0.4991862340907205	0.0007393824867207102
0.49968567000112835	0.0010262126246503261
0.5001856055972473	0.0007101206264808947
0.5006860413790132	0.000982446616353551
0.5011869778468626	0.001125182701567678
0.5016884155017322	0.0006567235607520313
0.5021903548450583	0.0006620876368871448
0.5026927963787806	0.0006689066594704597
0.5031957406053418	0.0006763410567074379
0.5036991880276857	0.0006850250157646545
0.5042031391492598	0.0010413202666572402
0.5047075944740148	0.0007033157377222504
0.5052125545064062	0.001099076309204893
0.5057180197513941	0.0007203421388961858
0.5062239907144432	0.000817517577215373
0.5067304679015254	0.0007417460277134563
0.507237451819119	0.0007510521611652496
0.5077449429742066	0.0007584498512628253
0.5082529418742787	0.0012033272316009553
0.5087614490273339	0.0007832381396571868
0.5092704649418801	0.0007887120407167579
0.5097799901269346	0.0008171964876598899
0.510290025092022	0.0008199772610186472
0.5108005703471767	0.001094756384833808
0.5113116264029444	0.0019800711018799324
0.5118231937703809	0.0008441706720783074
0.512335272961053	0.001030946016176273
0.5128478644870411	0.0010568115252036808
0.5133609688609372	0.0008853431897343921
0.513874586595845	0.000910723216299776
0.5143887182053819	0.0011306601658400922
0.5149033642036793	0.004806677422034338
0.5154185251053843	0.00590923150692487
0.5159342014256577	0.0009435596614415643
0.5164503936801753	0.0009612382386078073
0.5169671023851292	0.003954532667751674
0.517484328057228	0.0014286871078891
0.5180020712136988	0.001019127080368708
0.5185203323722845	0.0011476495885817098
0.5190391120512446	0.0010475566683256549
0.5195584107693598	0.0012150102038021807
0.5200782290459294	0.0010595588161554862
0.5205985674007715	0.0016751269337761726
0.5211194263542245	0.0010813136487180166
0.5216408064271467	0.0012054986134053176
0.5221627081409191	0.0011040089854283455
0.5226851320174436	0.0021899272304291514
0.5232080785791434	0.0011613697895235023
0.5237315483489658	0.0011420061526448548
0.5242555418503797	0.0011590911280096013
0.524780059607379	0.0013958636855109325
0.5253051021444817	0.0013995830195911083
0.5258306699867299	0.0014929956210125827
0.5263567636596922	0.0012168485296453501
0.5268833836894625	0.0037944095885474533
0.52741053060266	0.0018038524907768656
0.5279382049264315	0.0012621108373087676
0.5284664071884522	0.001286852185292973
0.5289951379169242	0.001292832205808806
0.5295243976405782	0.0013070997772238674
0.5300541868886742	0.0013234056224723796
0.5305845061910004	0.0013418647536824933
0.5311153560778772	0.0013796526690857262
0.5316467370801545	0.0013757105460107297
0.5321786497292134	0.0013941926335857427
0.5327110945569662	0.004154833814066805
0.5332440720958576	0.0018002259700315112
0.5337775828788651	0.0014462947385745742
0.5343116274395	0.001768528284925338
0.5348462063118069	0.00148218010089533
0.5353813200303648	0.0015001812331881072
0.5359169691302864	0.0015863231140804772
0.5364531541472214	0.0015409176396614247
0.5369898756173559	0.001560392662448741
0.5375271340774115	0.0035369898065841527
0.5380649300646455	0.0015979068264792692
0.5386032641168543	0.0016186824636869803
0.5391421367723718	0.0016389848502677176
0.5396815485700714	0.003299591115543934
0.5402215000493653	0.0016795342063447953
0.5407619917502043	0.0033579251669196976
0.5413030242130794	0.001722208680689837
0.5418445979790236	0.0017443191685046543
0.5423867135896113	0.0017656912206698
0.5429293715869572	0.0035182387241889925
0.54347257251372	0.0030707702775391583
0.5440163169131009	0.0018334488318787544
0.5445606053288436	0.0018548800739182096
0.5451054383052366	0.003544046432704842
0.5456508163871133	0.003240367217231193
0.5461967401198523	0.001941815484091097
0.546743210049377	0.002085138814415879
0.5472902267221579	0.0024113311754350155
0.5478377906852105	0.0029891991711096513
0.5483859024860989	0.004419640311631639
0.5489345626729356	0.005198361484242251
0.5494837717943807	0.005722253707054109
0.5500335303996434	0.007081772891790673
0.5505838390384823	0.006821030916235731
0.5511346982612062	0.006442785064169138
0.5516861086186748	0.006635029635108699
0.5522380706622974	0.006829459771843212
0.5527905849440365	0.0070368649234863944
0.5533436520164067	0.0072587840952982536
0.5538972724324751	0.007498773827756274
0.5544514467458623	0.007755485008502528
0.555006175510742	0.00802317718565973
0.5555614592818432	0.008293386188953037
0.5561172986144503	0.008574235704250976
0.5566736940644024	0.008873337067928797
0.5572306461880944	0.009190919212222592
0.5577881555424792	0.009513496299529705
0.5583462226850665	0.009858094418882265
0.5589048481739226	0.010230322945843353
0.559464032567673	0.010610581284833462
0.5600237764255027	0.011035353491705755
0.5605840803071561	0.011462010515564284
0.5611449447729366	0.011920825864768315
0.5617063703837083	0.012422442122100754
0.562268357700897	0.012926904868130085
0.5628309072864899	0.013475723371736975
0.5633940197030369	0.01406390553231974
0.5639576955136506	0.014687848489739048
0.5645219352820062	0.015353226889938863
0.5650867395723448	0.01606389257349816
0.56565210894947	0.016825653810598556
0.5662180439787519	0.017649152025759465
0.5667845452261248	0.018533768372133285
0.5673516132580892	0.01948856954461037
0.567919248641714	0.020540585039539597
0.5684874519446355	0.03576444730364161
0.5690562237350564	0.03931966674664724
0.5696255645817485	0.024120999254667194
0.5701954750540529	0.025496541221372317
0.5707659557218792	0.027015208869032314
0.5713370071557086	0.02867691144401786
0.5719086299265925	0.03049853750342116
0.5724808246061537	0.032490508675566604
0.5730535917665868	0.03467647457202697
0.5736269319806598	0.03708319449094987
0.5742008458217132	0.0397410731244285
0.5747753338636598	0.04268222916972204
0.5753503966809884	0.04594479119028595
0.5759260348487619	0.049577812185752565
0.5765022489426174	0.05363975191582659
0.5770790395387698	0.05819055308665235
0.5776564072140103	0.0633011046618486
0.5782343525457061	0.06913795745723794
0.5788128761118029	0.07560669090927823
0.5793919784908237	0.08304628887196869
0.5799716602618716	0.09154515476145202
0.580551922004628	0.10140927512446246
0.5811327642993542	0.11256038956117152
0.5817141877268941	0.1255349925823991
0.5822961928686701	0.1406277727584916
0.5828787803066863	0.15818375367205384
0.5834619506235312	0.17863165838198702
0.584045704402376	0.20219018479489106
0.5846300422269735	0.22912990085088067
0.5852149646816619	0.2591481990953543
0.5858004723513647	0.29130974175655916
0.5863865658215887	0.32404985859710184
0.5869732456784271	0.35614901267428156
0.58756051250856	0.3892724856003872
0.5881483668992539	0.4305150305832439
0.5887368094383639	0.4976741258604008
0.5893258407143325	0.5536881875802218
0.5899154613161908	0.5376646293846181
0.5905056718335588	0.4514299419982525
0.5910964728566486	0.41020904578028605
0.5916878649762615	0.380094803902902
0.5922798487837877	0.3512613020496028
0.5928724248712117	0.3210418349369467
0.5934655938311096	0.29038517126495483
0.5940593562566506	0.26100152771237217
0.5946537127415977	0.23407376953549935
0.595248663880307	0.21009993502232469
0.5958442102677299	0.18910348377936018
0.596440352499413	0.17080409153330883
0.5970370911714984	0.15492984238026528
0.5976344268807242	0.14113624632359115
0.5982323602244267	0.12911340168486127
0.5988308918005392	0.11859410852226882
0.5994300222075923	0.10935557422611605
0.6000297520447171	0.10121257501992836
0.6006300819116445	0.0940054167416241
0.601231012408704	0.08760051468869202
0.6018325441368255	0.08188209505402252
0.602434677697542	0.07676467595211177
0.603037413692987	0.07217139373415532
0.6036407527258955	0.06803352764521615
0.604244695399606	0.06429353846492158
0.604849242318063	0.06090520713851691
0.6054543940858126	0.05782839035736563
0.6060601513080063	0.05502879871165371
0.6066665145904023	0.052483973646713346
0.6072734845393637	0.05012711570234681
0.6078810617618597	0.04798140861466336
0.6084892468654683	0.0460142953619384
0.6090980404583743	0.044199315857172926
0.6097074431493715	0.042529055074760666
0.6103174555478624	0.04098482271147335
0.6109280782638608	0.03955762239750056
0.6115393119079889	0.03823790078878889
0.6121511570914798	0.037015305294717
0.6127636144261768	0.03587367615443908
0.613376684524539	0.03481651787823833
0.6139903679996386	0.033923602532498605
0.6146046654651575	0.03293081886522337
0.6152195775353918	0.032399982634272996
0.6158351048252554	0.053050578684559375
