# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.8563504320739224e-06
0.3003592447525199	4.972485083716315e-08
0.3006597542269558	7.130772830621455e-09
0.300960564361171	2.1591529584544347e-06
0.30126167545597554	1.1719379660227965e-09
0.3015630878124805	3.613866996614426e-08
0.30186480173209856	8.304309882449748e-07
0.30216681751654345	6.036802794557172e-06
0.30246913546783105	7.942729136731452e-07
0.3027717558882791	1.5237927545130994e-06
0.3030746790805082	3.2383012865616323e-09
0.30337790534744163	5.161931313513346e-08
0.30368143499230554	1.7466973943397703e-06
0.3039852683186298	6.391510784098068e-08
0.3042894056302477	1.9230839118451302e-07
0.30459384723129695	1.2226544594407412e-08
0.3048985934262188	2.1859139984953655e-06
0.30520364451975973	1.35115420622245e-09
0.3055090008169708	7.61122362557783e-09
0.3058146626232074	5.201628925664859e-07
0.30612063024413205	2.2403852321078955e-06
0.30642690398571265	1.4291832955477343e-09
0.30673348415422236	3.867052366204799e-07
0.30704037105624177	4.4069078531621615e-09
0.3073475649986577	1.4185821724249975e-09
0.30765506628866374	2.6696906133068446e-07
0.3079628752337625	6.4536973781167075e-09
0.3082709921417617	1.5985887723902786e-09
0.30857941732077815	1.6102875963682608e-07
0.30888815107923795	1.659266423019994e-09
0.30919719372587473	9.654738682371594e-08
0.30950654556973123	3.895024276402426e-09
0.30981620692015943	2.029870480686137e-09
0.31012617808682075	8.488048041592314e-07
0.31043645937968534	1.0372145006002107e-08
0.3107470511090351	1.984502225327496e-09
0.3110579535854616	2.0667516907491026e-09
0.3113691671198673	2.3444159779317113e-09
0.31168069202346704	3.4276696006852985e-08
0.31199252860778476	3.1269470261917697e-09
0.31230467718465704	2.2512515873452882e-09
0.31261713806623304	3.995898000321191e-08
0.3129299115649728	4.48871307383881e-09
0.3132429979936502	2.446678250572318e-09
0.31355639766535176	2.493101694276943e-08
0.3138701108934763	2.6247948325293212e-09
0.31418413799173767	2.729353094015977e-09
0.31449847927416325	3.524370961031551e-08
0.3148131350550942	2.9120458698462367e-09
0.31512810564918703	2.3094130678298584e-08
0.3154433913714119	3.3927006317178446e-09
0.31575899253705464	4.003671110631604e-09
0.3160749094617161	6.183120428808917e-09
0.3163911424613123	3.5877599913151185e-09
0.3167076918520775	3.957160879789773e-09
0.3170245579505614	3.636724920521477e-09
0.3173417410736292	3.825608251619767e-09
0.3176592415384646	4.458166527513363e-09
0.3179770596625682	5.7918845005039245e-09
0.31829519576375775	1.7435736070044782e-07
0.31861365016017007	4.6292605589241794e-07
0.3189324231702587	5.016463683342113e-09
0.31925151511279676	5.931850857080436e-07
0.3195709263068769	1.098971334086963e-06
0.31989065707190945	5.630630401655365e-07
0.32021070772762594	6.629471650847874e-08
0.32053107859407703	5.819057640686477e-09
0.3208517699916327	5.258867337100686e-09
0.32117278224098533	9.697674456381629e-09
0.32149411566314745	4.6195031972258594e-07
0.32181577057945177	1.257150457048422e-07
0.32213774731155354	2.8942895704933882e-08
0.32246004618142987	1.1844608005422321e-08
0.32278266751137896	4.947863559763398e-08
0.323105611624022	1.7102490175876216e-07
0.32342887884230354	3.4517306050769534e-07
0.32375246948949077	7.127199199850086e-07
0.32407638388917476	1.0038142418827601e-08
0.3244006223652699	1.0143590313530413e-08
0.3247251852420147	3.1267960130016164e-07
0.3250500728439716	1.2266254405858042e-08
0.32537528549602773	1.0412550676417902e-08
0.32570082352339647	1.2430281420172334e-08
0.32602668725161615	1.235128425253452e-08
0.3263528770065502	1.3390327912564936e-08
