# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00032405557311885404
0.3003592447525199	0.00012355309401259763
0.3006597542269558	7.980837443614014e-05
0.300960564361171	0.00030391793626669163
0.30126167545597554	4.838242730772361e-05
0.3015630878124805	8.678936625200245e-05
0.30186480173209856	0.000208344521219156
0.30216681751654345	0.0006959718019403281
0.30246913546783105	0.0001568183581289084
0.3027717558882791	0.00027314141783018974
0.3030746790805082	8.603813944678881e-05
0.30337790534744163	8.310079576914256e-05
0.30368143499230554	0.0002108227446450223
0.3039852683186298	0.00015564907364618182
0.3042894056302477	0.00016839269025942198
0.30459384723129695	6.733301742803563e-05
0.3048985934262188	0.0003068397822027284
0.30520364451975973	3.7031505685382516e-05
0.3055090008169708	9.266634587014235e-05
0.3058146626232074	0.0002046118034343442
0.30612063024413205	0.0002914113350754743
0.30642690398571265	4.104232075243716e-05
0.30673348415422236	0.00014213161528583886
0.30704037105624177	5.3892773125736924e-05
0.3073475649986577	3.919568783348208e-05
0.30765506628866374	0.00011305912044166291
0.3079628752337625	5.773252752456694e-05
0.3082709921417617	4.989310092942219e-05
0.30857941732077815	0.000100275558840663
0.30888815107923795	3.732655787795694e-05
0.30919719372587473	9.515862811783182e-05
0.30950654556973123	0.00010103876116193755
0.30981620692015943	5.882366156543316e-05
0.31012617808682075	0.00031303020970176615
0.31043645937968534	5.829160752328741e-05
0.3107470511090351	3.470560735847481e-05
0.3110579535854616	3.5724103838825897e-05
0.3113691671198673	4.367395681829771e-05
0.31168069202346704	6.991228092255696e-05
0.31199252860778476	5.740452242185068e-05
0.31230467718465704	2.7951788405044917e-05
0.31261713806623304	7.689890706365742e-05
0.3129299115649728	6.568058350273275e-05
0.3132429979936502	3.790363262143381e-05
0.31355639766535176	7.880791563564689e-05
0.3138701108934763	3.4018254027104885e-05
0.31418413799173767	3.410074112085511e-05
0.31449847927416325	8.223143430383968e-05
0.3148131350550942	3.521461979379669e-05
0.31512810564918703	5.536867345747551e-05
0.3154433913714119	4.549136843673407e-05
0.31575899253705464	6.727350909925614e-05
0.3160749094617161	8.549777290189813e-05
0.3163911424613123	5.179795244009417e-05
0.3167076918520775	6.431258652150686e-05
0.3170245579505614	3.8362992441472234e-05
0.3173417410736292	4.340324753078856e-05
0.3176592415384646	4.7895350795889015e-05
0.3179770596625682	7.429889784831474e-05
0.31829519576375775	0.00012087604800881539
0.31861365016017007	0.00010574424987872372
0.3189324231702587	6.664620432050473e-05
0.31925151511279676	0.00014962416697111527
0.3195709263068769	0.00013891432183866134
0.31989065707190945	0.00018256659786444255
0.32021070772762594	0.0001289848885559484
0.32053107859407703	4.6315757176569964e-05
0.3208517699916327	3.304681950841541e-05
0.32117278224098533	0.0001363736976801686
0.32149411566314745	0.000159420820149419
0.32181577057945177	0.0001324886895552424
0.32213774731155354	0.00013886488931489916
0.32246004618142987	8.029343911329209e-05
0.32278266751137896	0.00016775097532119315
0.323105611624022	0.00017664290116808096
0.32342887884230354	0.0001226889922663344
0.32375246948949077	0.00010890261382033277
0.32407638388917476	7.53057792163586e-05
0.3244006223652699	6.345544052675405e-05
0.3247251852420147	0.00016848320594960002
0.3250500728439716	8.979816938077568e-05
0.32537528549602773	4.886625145293569e-05
0.32570082352339647	6.76368606535704e-05
0.32602668725161615	4.792226898344798e-05
0.3263528770065502	3.753340040703427e-05
0.32667939311438926	0.00016119445874958888
0.3270062359016485	7.060580811151526e-05
