# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.460996102475108e-06
0.3003592447525199	9.373943679440971e-07
0.3006597542269558	2.6704809478012996e-07
0.300960564361171	7.480539412152467e-06
0.30126167545597554	3.0020447528244025e-08
0.3015630878124805	8.601747465688104e-07
0.30186480173209856	4.144605015488043e-06
0.30216681751654345	1.7494608511212833e-05
0.30246913546783105	3.090947029055028e-06
0.3027717558882791	5.4196570838474465e-06
0.3030746790805082	1.2688183841596068e-07
0.30337790534744163	9.905898936236976e-07
0.30368143499230554	4.73690970881507e-06
0.3039852683186298	1.4019112895219466e-06
0.3042894056302477	3.550811571758303e-06
0.30459384723129695	3.9995642933563914e-07
0.3048985934262188	5.649117158858922e-06
0.30520364451975973	2.470671777440644e-08
0.3055090008169708	2.9108927086372775e-07
0.3058146626232074	3.1637825111163445e-06
0.30612063024413205	5.783843269730021e-06
0.30642690398571265	2.389297367972927e-08
0.30673348415422236	2.874307944491804e-06
0.30704037105624177	1.5339199121804973e-07
0.3073475649986577	1.9457562159359962e-08
0.30765506628866374	2.3782422797538078e-06
0.3079628752337625	2.2409837395675193e-07
0.3082709921417617	2.2632410997627308e-08
0.30857941732077815	1.9711657046240193e-06
0.30888815107923795	2.0969507192779015e-08
0.30919719372587473	1.5400824868483163e-06
0.30950654556973123	1.284314500600667e-07
0.30981620692015943	3.915733418548751e-08
0.31012617808682075	9.19611523617362e-06
0.31043645937968534	2.4816679774104864e-07
0.3107470511090351	2.4756006757963325e-08
0.3110579535854616	2.6494290705785242e-08
0.3113691671198673	3.798931471688249e-08
0.31168069202346704	9.181475345732272e-07
0.31199252860778476	7.116034871144655e-08
0.31230467718465704	2.55889199521544e-08
0.31261713806623304	1.0298633629598073e-06
0.3129299115649728	1.2814228428934315e-07
0.3132429979936502	2.8172044625678667e-08
0.31355639766535176	7.472968111481268e-07
0.3138701108934763	3.074901310284464e-08
0.31418413799173767	3.2794837424064836e-08
