# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00434627317052642
0.3003592447525199	0.003492178819243636
0.3006597542269558	0.003130289527161704
0.300960564361171	0.0041014694068248
0.30126167545597554	0.002731768481363209
0.3015630878124805	0.0029854742657084606
0.30186480173209856	0.0037163122905514157
0.30216681751654345	0.005692267243703599
0.30246913546783105	0.003786328914102912
0.3027717558882791	0.004362862286572292
0.3030746790805082	0.0032779053240016847
0.30337790534744163	0.0031662147564473046
0.30368143499230554	0.0036787293667480373
0.3039852683186298	0.0033372585044023524
0.3042894056302477	0.0035951039336284156
0.30459384723129695	0.0030263613876929394
0.3048985934262188	0.004274659238841041
0.30520364451975973	0.0029438350676298263
0.3055090008169708	0.003977698665238578
0.3058146626232074	0.004153825943020007
0.30612063024413205	0.004340937548035832
0.30642690398571265	0.0029653717972163646
0.30673348415422236	0.0034946575576933914
0.30704037105624177	0.0030041320589356637
0.3073475649986577	0.003526743500941055
0.30765506628866374	0.003798660230419039
0.3079628752337625	0.0032297946208075115
0.3082709921417617	0.0036632237701223953
0.30857941732077815	0.003789004896183401
0.30888815107923795	0.003443296814751307
0.30919719372587473	0.0036449741516276996
0.30950654556973123	0.0038373613781726387
0.30981620692015943	0.003250142972593685
0.31012617808682075	0.00534237096719208
0.31043645937968534	0.0036433272827245218
0.3107470511090351	0.0034576535379758615
0.3110579535854616	0.0033397561311948147
0.3113691671198673	0.0038309980632367006
0.31168069202346704	0.003671027744811616
0.31199252860778476	0.003504696037313957
0.31230467718465704	0.003289264830216393
0.31261713806623304	0.003376259292176239
0.3129299115649728	0.004100403170750212
0.3132429979936502	0.0038733896416268637
0.31355639766535176	0.004000950561821495
0.3138701108934763	0.0032884824234402743
0.31418413799173767	0.0033837579889035097
0.31449847927416325	0.003756304016020517
0.3148131350550942	0.0033822805005121956
0.31512810564918703	0.0033525582035323406
0.3154433913714119	0.003398996183340077
0.31575899253705464	0.003882076569810323
0.3160749094617161	0.004568235671066597
0.3163911424613123	0.004088084755112699
0.3167076918520775	0.003804366119967967
0.3170245579505614	0.0032987527260159273
0.3173417410736292	0.003322415606196781
0.3176592415384646	0.003256014693514633
0.3179770596625682	0.0034247590616609254
0.31829519576375775	0.0038477889445225014
0.31861365016017007	0.0037207364636137196
0.3189324231702587	0.004195458365399534
0.31925151511279676	0.0047739976387569435
0.3195709263068769	0.004232210930181522
0.31989065707190945	0.004315455148890972
0.32021070772762594	0.004045207361509393
0.32053107859407703	0.0033756428590562466
0.3208517699916327	0.003293751789825896
0.32117278224098533	0.004475243019083543
0.32149411566314745	0.004386031789314797
0.32181577057945177	0.003888131010052558
0.32213774731155354	0.004821709623419943
0.32246004618142987	0.004196654269111023
0.32278266751137896	0.004469137184059133
0.323105611624022	0.004354243796935187
0.32342887884230354	0.003840281841082239
0.32375246948949077	0.003693446691055166
0.32407638388917476	0.004604436133900297
0.3244006223652699	0.004030628079272563
0.3247251852420147	0.004352028071965226
0.3250500728439716	0.004162187607568526
0.32537528549602773	0.004237184442095515
0.32570082352339647	0.003898163044704163
0.32602668725161615	0.003534511661524799
0.3263528770065502	0.0033689170342908505
0.32667939311438926	0.003922511431436793
0.3270062359016485	0.004150218964837547
0.3273334056951695	0.0045690827049838095
0.32766090282212285	0.003929940305191058
0.32798872761000714	0.0037718061939112603
0.32831688038664697	0.003841920997252902
0.32864536148019385	0.004242961144261543
0.3289741712191297	0.003593739739422837
0.32930330993226514	0.004145490898108697
0.32963277794873797	0.0034910604565453595
0.32996257559801523	0.005011073069715554
0.33029270320989507	0.014119789040122174
0.3306231611145066	0.007267152363901632
0.3309539496423071	0.004471275285933971
0.3312850691240847	0.0038563314580449706
0.33161651989095925	0.0038196627544412913
0.3319483022743805	0.003455598898253889
0.3322804166061314	0.003361288260281942
0.3326128632183269	0.003729602449829797
0.3329456424434135	0.0035942996914983187
0.3332787546141702	0.004471130873094899
0.33361220006370884	0.004975345375952767
0.333945979125476	0.004013142469167949
0.3342800921332507	0.004823223602486738
0.3346145394211455	0.003546542915192185
0.33494932132360705	0.0037999945567606234
0.33528443817541764	0.00371062516184896
0.3356198903116948	0.00434592496227352
0.33595567806788895	0.003731608871232375
0.33629180177978923	0.004353649615586735
0.33662826178351984	0.004454072941505387
0.3369650584155399	0.004434502562566837
0.33730219201264616	0.005453533458025507
0.337639662911973	0.0038203513245257652
0.33797747145099094	0.005321682146916016
0.3383156179675081	0.004160297027016026
0.3386541027996724	0.004488906031581941
0.3389929262859681	0.004113059047935755
0.3393320887652174	0.0046608520366614
0.33967159057658325	0.004634690791373778
0.3400114320595682	0.005060828198283975
0.34035161355401444	0.004773748871283583
0.34069213540010307	0.00604892985436773
0.34103299793835534	0.004165634453041661
0.34137420150963343	0.004220695151060721
0.3417157464551409	0.004514648144752205
0.3420576331164234	0.004500478868246507
0.3423998618353671	0.005111121020176782
0.3427424329542007	0.006254197082163403
0.34308534681549624	0.00436932236191815
0.3434286037621676	0.004304941822175774
0.3437722041374721	0.004127382034636305
0.34411614828500847	0.01007025323857246
0.3444604365487217	0.00700577827556017
0.34480506927290067	0.004763187480467868
0.34515004680217665	0.00497237816009106
0.3454953694815278	0.005264396131142642
0.34584103765627777	0.004601697841702081
0.34618705167209435	0.004779545026748484
0.3465334118749911	0.006459564912001475
0.3468801186113284	0.0051824234833354734
0.34722717222781396	0.0046417324239970215
0.3475745730715008	0.007464654361711555
0.34792232148978935	0.006404364239412853
0.3482704178304284	0.004362154781439463
0.3486188624415139	0.005179572210425307
0.3489676556714908	0.005014736027134204
0.3493167978691525	0.007389537040374956
0.34966628938364114	0.005680451092648188
0.35001613056444836	0.006426343019661925
0.3503663217614157	0.004339735602051823
0.3507168633247337	0.005417589268789377
0.3510677556049435	0.005344907518119142
0.35141899895293816	0.006500011694969596
0.35177059371996156	0.00450564660754559
0.35212254025760836	0.0071574974941581585
0.35247483891782416	0.0061006369957396665
0.35282749005290864	0.009804014796523491
0.3531804940155126	0.005748620395549109
0.35353385115863967	0.006038622947698715
0.35388756183564807	0.006353687150578051
0.3542416264002475	0.00731995713974396
0.35459604520650223	0.005614101660979989
0.35495081860883215	0.005741458244364521
0.3553059469620101	0.0056553039779380495
0.35566143062116456	0.007558037910840122
0.3560172699417795	0.007626321892989002
0.356373465279694	0.005265010125618943
0.35673001699110324	0.009761311454146425
0.3570869254325594	0.011759978415039403
0.3574441909609705	0.006503733200973921
0.35780181393360216	0.006075537413112764
0.3581597947080773	0.014522173733260292
0.3585181336423769	0.011106875738674181
0.35887683109484053	0.011350871088213896
0.3592358874241651	0.005909135396790023
0.3595953029894069	0.006783129647518932
0.3599550781499817	0.0064108404272226055
0.36031521326566457	0.0077717540053982214
0.3606757086965913	0.008528239751386594
0.361036564803257	0.01081611692196942
0.36139778194651695	0.007129250499643238
0.36175936048758894	0.007662950118409807
0.36212130078805094	0.012341429226429527
0.3624836032098437	0.008544818975986164
0.36284626811526954	0.00624201589053075
0.36320929586699424	0.012367159593128868
0.36357268682804506	0.009849459230498932
0.3639364413618126	0.0085123215545216
0.36430055983205223	0.009093011505246615
0.364665042602882	0.008355067123352447
0.36502989003878483	0.015786321820800406
0.3653951025046079	0.009790045214645951
0.36576068036556375	0.008584081077779965
0.3661266239872305	0.00847931437400492
0.3664929337355513	0.00782232472641718
0.36685960997683714	0.009396916844442162
0.3672266530777639	0.009906000290100135
0.367594063405374	0.00828450720856391
0.36796184132707804	0.011791542179739673
0.36832998721065424	0.00999715892336005
0.36869850142424837	0.013253996938705916
0.36906738433637487	0.009234213623771775
0.3694366363159162	0.009601809598765377
0.3698062577321236	0.008882122767847273
0.37017624895461987	0.009375587718321836
0.370546610353396	0.01306224644296775
0.3709173422988131	0.015632687780199935
0.3712884451616033	0.007777647120651939
0.3716599193128703	0.008212115249483712
0.3720317651240883	0.018797173824408132
0.3724039829671021	0.015235925559347913
0.37277657321412927	0.013385545667773117
0.37314953623776065	0.009851423177465738
0.3735228724109598	0.027354228537827936
0.37389658210706284	0.0186236056669694
0.3742706656997787	0.012812293830806478
0.3746451235631912	0.020236034070011927
0.37501995607175836	0.025348587548582897
0.3753951636003123	0.011852950071708949
0.37577074652406117	0.01593336880779581
0.376146705218588	0.01112456645808123
0.37652304005985093	0.016234878377029402
0.3768997514241862	0.014660815035407422
0.37727683968830467	0.011863904235871957
0.3776543052292933	0.01240997859347335
0.37803214842461885	0.01301579823024657
0.37841036965212516	0.011723358344689848
0.3787889692900325	0.01663601139551137
0.3791679477169404	0.014232720394174354
0.379547305311827	0.015733059355542603
0.3799270424540503	0.01771798954481038
0.380307159523348	0.011294887481653311
0.3806876568998369	0.013821407132519777
0.3810685349640144	0.012399055952717753
0.3814497940967586	0.015418553442770846
0.38183143467932895	0.015642730596544797
0.3822134570933656	0.026875568372629284
0.38259586172089083	0.02937470089652547
0.38297864894430983	0.018836515280838583
0.3833618191464097	0.023040766344918605
0.3837453727103603	0.013749682320350067
0.3841293100197161	0.02407348940243186
0.384513631458414	0.013558032156790127
0.38489833741077456	0.013399086365450385
0.3852834282615044	0.018647734752181743
0.38566890439569507	0.01618003643242908
0.3860547661988226	0.022714893205772108
0.3864410140567483	0.010557734816346111
0.38682764835572003	0.017612481727782757
0.38721466948237254	0.01839954111551866
0.38760207782372696	0.014859714269651065
