# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004086400773385305
0.3003592447525199	0.002492958826440858
0.3006597542269558	0.0019923059392277288
0.300960564361171	0.0037607359686120238
0.30126167545597554	0.0014929359464157703
0.3015630878124805	0.0018431854690137985
0.30186480173209856	0.0029580432694036097
0.30216681751654345	0.00652603467176216
0.30246913546783105	0.00270198302954836
0.3027717558882791	0.003709816620667573
0.3030746790805082	0.0021010217609831526
0.30337790534744163	0.001931851979630542
0.30368143499230554	0.002858590135439623
0.3039852683186298	0.002410468157869087
0.3042894056302477	0.0026753652545487235
0.30459384723129695	0.0016523879422820525
0.3048985934262188	0.0036081569481642146
0.30520364451975973	0.0013937210382169724
0.3055090008169708	0.0024588870457581606
0.3058146626232074	0.0032083515534873795
0.30612063024413205	0.00358838229679284
0.30642690398571265	0.0015019478588409263
0.30673348415422236	0.0024295543435370734
0.30704037105624177	0.001579727213995128
0.3073475649986577	0.0016776931613614854
0.30765506628866374	0.0023039386629332154
0.3079628752337625	0.0016723434390535665
0.3082709921417617	0.0018617357325725252
0.30857941732077815	0.002255678108558691
0.30888815107923795	0.001689552116527601
0.30919719372587473	0.0021834010457617175
0.30950654556973123	0.002403807907753247
0.30981620692015943	0.0017809476910606876
0.31012617808682075	0.004291124563589613
0.31043645937968534	0.0017904040153628726
0.3107470511090351	0.0015358122267157966
0.3110579535854616	0.0015230931064699924
0.3113691671198673	0.0017685746985521284
0.31168069202346704	0.0018476739797069865
0.31199252860778476	0.001746777333251579
0.31230467718465704	0.0013655497262433515
0.31261713806623304	0.0017386712025602169
0.3129299115649728	0.002019879355446244
0.3132429979936502	0.0017225000780449631
0.31355639766535176	0.002075303023406328
0.3138701108934763	0.0014410654918397662
0.31418413799173767	0.0014658591163850727
0.31449847927416325	0.0019602058506301583
0.3148131350550942	0.001455089835331829
0.31512810564918703	0.0014129612418844366
0.3154433913714119	0.0014822469105727704
0.31575899253705464	0.0019280357643476464
0.3160749094617161	0.0023763119635720753
0.3163911424613123	0.0018864769480085731
0.3167076918520775	0.0019043669527041911
0.3170245579505614	0.0014456225400766506
0.3173417410736292	0.0015141785108935713
0.3176592415384646	0.0014232808624907382
0.3179770596625682	0.0017542892883382001
0.31829519576375775	0.0021177111877286182
0.31861365016017007	0.001973271585118941
0.3189324231702587	0.0019509779819349247
0.31925151511279676	0.0028450532808971577
0.3195709263068769	0.0023974538355423717
0.31989065707190945	0.0026267556935713576
0.32021070772762594	0.0023293480045898083
0.32053107859407703	0.0014800637347991523
0.3208517699916327	0.0012528296224158476
0.32117278224098533	0.0026881772116829866
0.32149411566314745	0.0025566513898317694
0.32181577057945177	0.0019703912055997275
0.32213774731155354	0.002587470451904854
0.32246004618142987	0.0019005534564724186
0.32278266751137896	0.0027202710289481393
0.323105611624022	0.0027408639826739327
0.32342887884230354	0.002026247982062916
0.32375246948949077	0.0017477714943893868
0.32407638388917476	0.001982799890860261
0.3244006223652699	0.0017034217377929137
0.3247251852420147	0.002480179748472304
0.3250500728439716	0.001921778945526573
0.32537528549602773	0.0017091893423416891
0.32570082352339647	0.0015905785254809025
0.32602668725161615	0.0013291442435542716
0.3263528770065502	0.0011507283874651862
0.32667939311438926	0.0021601022945928923
0.3270062359016485	0.0016177942927445667
0.3273334056951695	0.0020139353125061383
0.32766090282212285	0.001473896952729433
0.32798872761000714	0.001445405329698383
0.32831688038664697	0.0014781162136934221
0.32864536148019385	0.0021358311050743103
0.3289741712191297	0.0014796546661163769
0.32930330993226514	0.0025603084553537997
0.32963277794873797	0.002159296996854656
0.32996257559801523	0.005025496446740041
0.33029270320989507	0.021114760185744427
0.3306231611145066	0.008768146437745119
0.3309539496423071	0.0032076013437135164
0.3312850691240847	0.002058149250307695
0.33161651989095925	0.001748469255894481
0.3319483022743805	0.0013694481168172491
0.3322804166061314	0.0012362450401292467
0.3326128632183269	0.0015674239212853393
0.3329456424434135	0.0013683778307452075
0.3332787546141702	0.0017589686200632857
0.33361220006370884	0.0021255239819515316
0.333945979125476	0.0014446141840354465
0.3342800921332507	0.0023362014214383386
0.3346145394211455	0.001010105279372816
0.33494932132360705	0.0013375433787928544
0.33528443817541764	0.0013524879495062506
0.3356198903116948	0.0021825843668028936
0.33595567806788895	0.0012956234487876961
0.33629180177978923	0.0016817958938809708
0.33662826178351984	0.0013879281220474703
0.3369650584155399	0.001448953327788819
0.33730219201264616	0.0028326543776436533
0.337639662911973	0.0010910133647322358
0.33797747145099094	0.0029238700460343745
0.3383156179675081	0.0015720000524744413
0.3386541027996724	0.002021775454264431
0.3389929262859681	0.0012251448970841995
0.3393320887652174	0.002164050112434309
0.33967159057658325	0.0021857827928420666
0.3400114320595682	0.0021278724564495607
0.34035161355401444	0.002069595618595507
0.34069213540010307	0.003932448669079548
0.34103299793835534	0.0013811143718951608
0.34137420150963343	0.0017036485707606266
0.3417157464551409	0.0020399179191063193
0.3420576331164234	0.001617363677434368
0.3423998618353671	0.002353318753110918
0.3427424329542007	0.0042571650323682195
0.34308534681549624	0.0015139244816824039
0.3434286037621676	0.0012167830295002407
0.3437722041374721	0.0012367288715474482
0.34411614828500847	0.009047896787691623
0.3444604365487217	0.005309941766061918
0.34480506927290067	0.0026016584476539336
0.34515004680217665	0.0023639753554397405
0.3454953694815278	0.0021584316143841713
0.34584103765627777	0.00126892830183628
0.34618705167209435	0.0015438922516875153
0.3465334118749911	0.004190622737626324
0.3468801186113284	0.0023833834938655693
0.34722717222781396	0.0017408706864344378
0.3475745730715008	0.005608920957282182
0.34792232148978935	0.00411352440487893
0.3482704178304284	0.0014783876241702644
0.3486188624415139	0.001972853764972047
0.3489676556714908	0.0016072363967281553
0.3493167978691525	0.0049675266002973065
0.34966628938364114	0.002646229792056372
0.35001613056444836	0.0037469715438496133
0.3503663217614157	0.0007564421232657973
0.3507168633247337	0.002000080445154614
0.3510677556049435	0.001961451821463547
0.35141899895293816	0.003874745597624042
0.35177059371996156	0.0010188929010437147
0.35212254025760836	0.0041431555382750625
0.35247483891782416	0.0026698162368489014
0.35282749005290864	0.007866909226012159
0.3531804940155126	0.0018711216775814062
0.35353385115863967	0.002445516946073219
0.35388756183564807	0.0026972228909749388
0.3542416264002475	0.004178167365797923
0.35459604520650223	0.0017814028282499088
0.35495081860883215	0.0019310844352655734
0.3553059469620101	0.0016779746534908576
0.35566143062116456	0.004342559342295137
0.3560172699417795	0.0044865675650158894
0.356373465279694	0.001323716112121562
0.35673001699110324	0.007461831218472564
0.3570869254325594	0.010083562687037981
0.3574441909609705	0.003232093088417993
0.35780181393360216	0.0027714616765663848
0.3581597947080773	0.012735212529326238
0.3585181336423769	0.009051609655148634
0.35887683109484053	0.009420931533085163
0.3592358874241651	0.0015127327893886529
0.3595953029894069	0.0023027496545685346
0.3599550781499817	0.001457064619153198
0.36031521326566457	0.003269941800469689
0.3606757086965913	0.004674038356216572
0.361036564803257	0.008223130962452413
0.36139778194651695	0.002848276865933083
0.36175936048758894	0.0038714964111057812
0.36212130078805094	0.009729800266687905
0.3624836032098437	0.004175156756868784
0.36284626811526954	0.001347461762410016
0.36320929586699424	0.009718330343253742
0.36357268682804506	0.005469658753338717
0.3639364413618126	0.003302659135014931
0.36430055983205223	0.004268051211067931
0.364665042602882	0.0040913025292303225
0.36502989003878483	0.013805574454264669
0.3653951025046079	0.0048610446497471494
0.36576068036556375	0.0029253738276230554
0.3661266239872305	0.0023914924284125978
0.3664929337355513	0.0018687407100494802
0.36685960997683714	0.003399276419603354
0.3672266530777639	0.0038884541116051825
0.367594063405374	0.0020780944242743504
0.36796184132707804	0.008095257723122978
0.36832998721065424	0.006071153200912302
0.36869850142424837	0.00933423188354525
0.36906738433637487	0.003726815253716018
0.3694366363159162	0.003377827043360377
0.3698062577321236	0.0022377423589131653
0.37017624895461987	0.0030736995584051277
0.370546610353396	0.009522871001328568
0.3709173422988131	0.013237697235480489
0.3712884451616033	0.002170251857588612
0.3716599193128703	0.00328996526716008
0.3720317651240883	0.01598705221756892
0.3724039829671021	0.01196864384849029
0.37277657321412927	0.009599432116582174
0.37314953623776065	0.005331264216474986
0.3735228724109598	0.025821538211333605
0.37389658210706284	0.015567414963280516
0.3742706656997787	0.009061512899672742
0.3746451235631912	0.018172541430379337
0.37501995607175836	0.023205761550791022
0.3753951636003123	0.006828222824901987
0.37577074652406117	0.012111464901331548
0.376146705218588	0.005802736265896924
0.37652304005985093	0.012633400455333189
0.3768997514241862	0.009832290976254937
0.37727683968830467	0.0033108422163714117
0.3776543052292933	0.003743951266113422
0.37803214842461885	0.003895166521428842
0.37841036965212516	0.0020769622448293884
0.3787889692900325	0.010977827366124664
0.3791679477169404	0.006749032955802492
0.379547305311827	0.010044578819923843
0.3799270424540503	0.013117648263274611
0.380307159523348	0.0028660856241038758
0.3806876568998369	0.005090314675764291
0.3810685349640144	0.0029861550283169285
0.3814497940967586	0.009291515268498349
0.38183143467932895	0.011177946095451788
0.3822134570933656	0.023669292623158873
0.38259586172089083	0.02646340640842744
0.38297864894430983	0.01354679103131385
0.3833618191464097	0.018204060322851743
0.3837453727103603	0.006621479891180762
0.3841293100197161	0.019719775076144783
0.384513631458414	0.004181531729172118
0.38489833741077456	0.004291992994616154
0.3852834282615044	0.012024590998460571
0.38566890439569507	0.010515134761104892
0.3860547661988226	0.018658491067072257
0.3864410140567483	0.003038866605273815
0.38682764835572003	0.009331671180067136
0.38721466948237254	0.010262751558929202
0.38760207782372696	0.005601627736953339
0.38798987376719146	0.018021360050561975
0.38837805770056205	0.0035208609644556146
0.38876663001202283	0.022038756631555297
0.38915559109014614	0.0060073912558866556
0.38954494132389356	0.01061615637422793
0.3899346811026145	0.014499166584552418
0.3903248108160484	0.008561402624738848
0.3907153308543251	0.012235349602745523
0.39110624160796537	0.0032991756008652444
0.3914975434678802	0.004090271777588118
0.3918892368253715	0.00894672075318974
0.39228132207213195	0.017021921439140334
0.3926737996002461	0.0058164843029970765
0.39306666980219274	0.020019414675460787
0.39345993307084226	0.0068499528265581365
0.39385358979945745	0.003912143000409994
0.3942476403816957	0.006374433708281078
0.3946420852116072	0.007063549966709887
0.39503692468363627	0.011180048695766403
0.3954321591926224	0.004255226288121968
0.3958277891338011	0.011070365896852
0.3962238149028023	0.007660216733778491
