# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.2254485035622599e-05
0.3003592447525199	2.248105790629033e-06
0.3006597542269558	8.995400927178544e-07
0.300960564361171	1.34419865421048e-05
0.30126167545597554	1.4951778900285676e-07
0.3015630878124805	2.1536311594729714e-06
0.30186480173209856	7.833301105762439e-06
0.30216681751654345	3.395053812491631e-05
0.30246913546783105	5.2961936756972015e-06
0.3027717558882791	1.0275202189154719e-05
0.3030746790805082	5.483198727649357e-07
0.30337790534744163	2.308234352456354e-06
0.30368143499230554	8.413959757232934e-06
0.3039852683186298	3.553296692680907e-06
0.3042894056302477	7.879554723939911e-06
0.30459384723129695	1.1724590904513248e-06
0.3048985934262188	1.0662791302790261e-05
0.30520364451975973	1.277241856263289e-07
0.3055090008169708	1.0270732540891693e-06
0.3058146626232074	5.978025423871912e-06
0.30612063024413205	1.0765371234764876e-05
0.30642690398571265	1.3142803775460961e-07
0.30673348415422236	5.631527230713387e-06
0.30704037105624177	5.81065936792807e-07
0.3073475649986577	1.1871936794911167e-07
0.30765506628866374	4.795990457412618e-06
0.3079628752337625	7.638592276720447e-07
0.3082709921417617	1.3670591711580642e-07
0.30857941732077815	4.2093336047774975e-06
0.30888815107923795	1.2314277318584295e-07
0.30919719372587473	3.440697576170256e-06
0.30950654556973123	5.639320356661066e-07
0.30981620692015943	2.3762584669684896e-07
0.31012617808682075	1.769662196804582e-05
0.31043645937968534	6.311230353557655e-07
0.3107470511090351	1.3887392966197053e-07
0.3110579535854616	1.465624331048367e-07
0.3113691671198673	1.9233213220991425e-07
0.31168069202346704	2.3519308412473445e-06
0.31199252860778476	3.202110427093661e-07
0.31230467718465704	1.4097899943499036e-07
0.31261713806623304	2.5951866957799207e-06
0.3129299115649728	5.302914795912475e-07
0.3132429979936502	1.5784520135541927e-07
0.31355639766535176	2.0670960624010514e-06
0.3138701108934763	1.659274615257373e-07
0.31418413799173767	1.7401551224560913e-07
0.31449847927416325	2.3500168833302737e-06
0.3148131350550942	1.8456595510072033e-07
0.31512810564918703	1.8245027635826539e-06
0.3154433913714119	2.5475959952776623e-07
0.31575899253705464	3.752044190018381e-07
0.3160749094617161	7.366989584306774e-07
0.3163911424613123	2.573023890349599e-07
0.3167076918520775	3.1823708531703203e-07
0.3170245579505614	2.2520218218353368e-07
0.3173417410736292	2.4636766897443333e-07
0.3176592415384646	3.5491265810879916e-07
0.3179770596625682	6.11073483898516e-07
0.31829519576375775	5.4821719085476635e-06
0.31861365016017007	7.4372072106515295e-06
0.3189324231702587	3.9684080401285426e-07
0.31925151511279676	8.427677294795839e-06
0.3195709263068769	9.785732539367529e-06
0.31989065707190945	1.2764640541093294e-05
0.32021070772762594	4.085945790458656e-06
0.32053107859407703	4.247442035516559e-07
0.3208517699916327	2.7715612623338956e-07
0.32117278224098533	1.164559208633372e-06
0.32149411566314745	8.98995247709612e-06
0.32181577057945177	4.97052036128537e-06
0.32213774731155354	2.974654013640285e-06
0.32246004618142987	1.2583907052186708e-06
0.32278266751137896	4.910004210847073e-06
0.323105611624022	6.647057121564933e-06
0.32342887884230354	8.035619824580552e-06
0.32375246948949077	1.0007819972901828e-05
0.32407638388917476	7.794655310112721e-07
0.3244006223652699	7.184205348544382e-07
0.3247251852420147	8.872382224023995e-06
0.3250500728439716	9.541833576976875e-07
0.32537528549602773	4.7327638494985367e-07
0.32570082352339647	7.208320087013469e-07
0.32602668725161615	5.505397022419737e-07
0.3263528770065502	5.477352066280006e-07
0.32667939311438926	8.646551944305198e-06
0.3270062359016485	8.039794884757586e-07
0.3273334056951695	1.5516013293813257e-06
0.32766090282212285	9.325850273307528e-07
0.32798872761000714	1.071224072957052e-06
0.32831688038664697	1.406586156075381e-06
0.32864536148019385	3.275445655804173e-06
0.3289741712191297	2.572801088461614e-06
0.32930330993226514	4.799747195066412e-06
0.32963277794873797	8.893621077849651e-06
0.32996257559801523	3.353935039217041e-05
0.33029270320989507	0.0005371895251159231
0.3306231611145066	8.88111364191984e-05
0.3309539496423071	1.3718113987491807e-05
0.3312850691240847	5.867049019241385e-06
0.33161651989095925	3.4210278112580297e-06
0.3319483022743805	2.3540387325802952e-06
0.3322804166061314	1.7758967842642628e-06
0.3326128632183269	1.5390080261425183e-06
0.3329456424434135	1.241111512931096e-06
0.3332787546141702	1.1392366495836894e-06
0.33361220006370884	1.0736964291714014e-06
0.333945979125476	9.683574520099712e-07
0.3342800921332507	1.0753951112603346e-06
0.3346145394211455	8.296107566578297e-07
0.33494932132360705	8.887866237348658e-07
0.33528443817541764	8.433294934050127e-07
0.3356198903116948	1.1723226318119088e-06
0.33595567806788895	1.2086285292476995e-06
0.33629180177978923	7.721816050718067e-07
0.33662826178351984	8.063224814439281e-07
0.3369650584155399	8.550082583219297e-07
0.33730219201264616	1.1824339869182436e-06
0.337639662911973	8.104244794973596e-07
0.33797747145099094	1.1994099618103428e-06
0.3383156179675081	1.0058714611022662e-06
0.3386541027996724	1.198233896528565e-06
0.3389929262859681	8.248323858017671e-07
0.3393320887652174	2.173361111462669e-06
0.33967159057658325	4.88949741086725e-06
0.3400114320595682	2.693784386432264e-06
0.34035161355401444	7.599284682499195e-06
0.34069213540010307	8.332417906196183e-06
0.34103299793835534	1.6854817806228457e-06
0.34137420150963343	2.3631992704917807e-06
0.3417157464551409	2.5034498838466237e-06
0.3420576331164234	1.5480927297806313e-06
0.3423998618353671	2.5111622024331147e-06
0.3427424329542007	1.6341786044574497e-05
0.34308534681549624	1.6103293144139049e-06
0.3434286037621676	9.987093846312007e-07
0.3437722041374721	1.0463183911365084e-06
0.34411614828500847	7.625650570742815e-05
0.3444604365487217	3.829201555967856e-05
0.34480506927290067	2.7247325273898625e-05
0.34515004680217665	2.298975542820066e-06
0.3454953694815278	9.989929954882766e-06
0.34584103765627777	1.1931082842896711e-06
0.34618705167209435	1.254769569244664e-06
0.3465334118749911	3.7188604125149066e-05
0.3468801186113284	5.502632195775805e-06
0.34722717222781396	1.598131597767688e-06
0.3475745730715008	4.107797158535447e-05
0.34792232148978935	3.6709408391634004e-05
0.3482704178304284	4.670593301398652e-06
0.3486188624415139	1.8152339605712667e-06
0.3489676556714908	1.5803003427928733e-06
0.3493167978691525	4.311166142852445e-05
0.34966628938364114	2.686192452052903e-06
0.35001613056444836	3.977428807995144e-05
0.3503663217614157	1.407138245731999e-06
0.3507168633247337	1.8682066167233441e-06
0.3510677556049435	1.692245973267336e-06
0.35141899895293816	2.8880450815914718e-05
0.35177059371996156	1.5546726963442284e-06
0.35212254025760836	3.0509728272851173e-05
0.35247483891782416	2.1717690326280876e-06
0.35282749005290864	6.581678647722207e-05
0.3531804940155126	1.8645636404304896e-06
0.35353385115863967	2.380719567670335e-06
