# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.048071999300563e-05
0.3003592447525199	3.620109996378441e-06
0.3006597542269558	1.5606963378131314e-06
0.300960564361171	2.213170994920607e-05
0.30126167545597554	2.616163731112746e-07
0.3015630878124805	3.4482053113130458e-06
0.30186480173209856	1.2448731446397135e-05
0.30216681751654345	5.686597776572218e-05
0.30246913546783105	8.541122806943419e-06
0.3027717558882791	1.6989268814475358e-05
0.3030746790805082	1.0467150498540196e-06
0.30337790534744163	3.6332999436985946e-06
0.30368143499230554	1.4382373186196239e-05
0.3039852683186298	5.793641269276251e-06
0.3042894056302477	1.2128309674621644e-05
0.30459384723129695	1.9032619739893593e-06
0.3048985934262188	1.8327705089097445e-05
0.30520364451975973	1.9870810053422892e-07
0.3055090008169708	1.8067470586779358e-06
0.3058146626232074	9.462429443968029e-06
0.30612063024413205	1.8470454423321476e-05
0.30642690398571265	2.0361283089811923e-07
0.30673348415422236	8.771201437669804e-06
0.30704037105624177	1.0196009984778544e-06
0.3073475649986577	1.7583331673581145e-07
0.30765506628866374	7.32739507543701e-06
0.3079628752337625	1.293671199023571e-06
0.3082709921417617	2.0632939962593235e-07
0.30857941732077815	6.458578704643373e-06
0.30888815107923795	1.7594293599190383e-07
0.30919719372587473	5.3594616185587635e-06
0.30950654556973123	1.0334417989855897e-06
0.30981620692015943	4.1700823890152667e-07
0.31012617808682075	2.6950805082399792e-05
0.31043645937968534	1.0293948392719466e-06
0.3107470511090351	1.9480251277081706e-07
0.3110579535854616	2.1035110014046887e-07
0.3113691671198673	2.979356873473979e-07
0.31168069202346704	3.6609614002313466e-06
0.31199252860778476	5.465993296237358e-07
0.31230467718465704	1.8873433438147346e-07
0.31261713806623304	4.0435057028548604e-06
0.3129299115649728	9.291402175196994e-07
0.3132429979936502	2.1526221543527787e-07
0.31355639766535176	3.2604555395817885e-06
0.3138701108934763	2.2682952882651898e-07
0.31418413799173767	2.4133324487260854e-07
0.31449847927416325	3.58532403044015e-06
0.3148131350550942	2.581213180003284e-07
0.31512810564918703	2.800124412968187e-06
0.3154433913714119	3.95516522042504e-07
0.31575899253705464	6.424271903915182e-07
0.3160749094617161	1.3116117911388873e-06
0.3163911424613123	3.9140462953365726e-07
0.3167076918520775	5.15455810813477e-07
0.3170245579505614	3.1704594259127097e-07
0.3173417410736292	3.5780819760627577e-07
0.3176592415384646	5.713838386439531e-07
0.3179770596625682	1.0857268328313747e-06
0.31829519576375775	8.29578893581475e-06
0.31861365016017007	1.0923731795846338e-05
0.3189324231702587	6.459360764525047e-07
0.31925151511279676	1.2386486513691753e-05
0.3195709263068769	1.4428499484657216e-05
0.31989065707190945	1.8939956896045958e-05
0.32021070772762594	6.380474284634569e-06
0.32053107859407703	6.792425586381639e-07
0.3208517699916327	3.724495652194722e-07
0.32117278224098533	2.1641178142844648e-06
0.32149411566314745	1.3588195363483604e-05
0.32181577057945177	7.726737834980627e-06
0.32213774731155354	5.021507539442845e-06
0.32246004618142987	2.1841348651144555e-06
0.32278266751137896	8.175347673564711e-06
0.323105611624022	1.0221439481171252e-05
0.32342887884230354	1.189259849882824e-05
0.32375246948949077	1.4496597921864054e-05
0.32407638388917476	1.3154583659239277e-06
0.3244006223652699	1.1826304914274193e-06
0.3247251852420147	1.3396478219134523e-05
0.3250500728439716	1.6378372202044629e-06
0.32537528549602773	6.725724593824702e-07
0.32570082352339647	1.1449459722209877e-06
0.32602668725161615	8.012034584217414e-07
0.3263528770065502	7.767198325149155e-07
0.32667939311438926	1.3062362512907267e-05
0.3270062359016485	1.2536761813053734e-06
0.3273334056951695	2.6575019207015874e-06
0.32766090282212285	1.4436114763695795e-06
0.32798872761000714	1.6703981804771202e-06
0.32831688038664697	2.2564698368457478e-06
0.32864536148019385	5.639837431131084e-06
0.3289741712191297	4.259158336499783e-06
0.32930330993226514	8.255058013452376e-06
0.32963277794873797	1.5142139651852497e-05
0.32996257559801523	5.673122362674538e-05
0.33029270320989507	0.0007887130441456163
0.3306231611145066	0.00014469672091101674
0.3309539496423071	2.338389827226357e-05
0.3312850691240847	9.907536529161362e-06
0.33161651989095925	5.6776735525438575e-06
0.3319483022743805	3.8240948181994974e-06
0.3322804166061314	2.8123000333077095e-06
0.3326128632183269	2.428074976288047e-06
0.3329456424434135	1.8752997671229568e-06
0.3332787546141702	1.7059434567202195e-06
0.33361220006370884	1.597232824349294e-06
0.333945979125476	1.3931522538978276e-06
0.3342800921332507	1.6837673648803443e-06
0.3346145394211455	1.1193395917128947e-06
0.33494932132360705	1.2410898072188518e-06
0.33528443817541764	1.1490050679973533e-06
0.3356198903116948	1.8602058006620453e-06
0.33595567806788895	1.7958432332245197e-06
0.33629180177978923	1.0004432319580612e-06
0.33662826178351984	1.0494897183357103e-06
0.3369650584155399	1.1449750872951003e-06
0.33730219201264616	1.94403834252843e-06
0.337639662911973	1.0301386998981128e-06
0.33797747145099094	1.887251042866874e-06
0.3383156179675081	1.4044987409429784e-06
0.3386541027996724	1.8130426951651638e-06
