# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36685960997683714	0.19049259547424946
0.3672266530777639	0.18510180899582152
0.367594063405374	0.164338699469027
0.36796184132707804	0.2102073236478517
0.36832998721065424	0.20263194775979432
0.36869850142424837	0.24630783792288144
0.36906738433637487	0.2145935745446804
0.3694366363159162	0.1796046694218325
0.3698062577321236	0.17932727177359523
0.37017624895461987	0.1840955038842873
0.370546610353396	0.22493139234705625
0.3709173422988131	0.2612629597934473
0.3712884451616033	0.16195098658617085
0.3716599193128703	0.18078653807364978
0.3720317651240883	0.26661805794317883
0.3724039829671021	0.2774178411302818
0.37277657321412927	0.25333924570952243
0.37314953623776065	0.2186148601033669
0.3735228724109598	0.3641409012989291
0.37389658210706284	0.2813963503936094
0.3742706656997787	0.2343029016810101
0.3746451235631912	0.28787126405131724
0.37501995607175836	0.34640502358472014
0.3753951636003123	0.2304578342846953
0.37577074652406117	0.25970528781800284
0.376146705218588	0.2551554881878323
0.37652304005985093	0.2789680559725698
0.3768997514241862	0.2541030717305807
0.37727683968830467	0.19340630007717485
0.3776543052292933	0.18844417790778878
0.37803214842461885	0.195459264870225
0.37841036965212516	0.16635616046041196
0.3787889692900325	0.2575327317464601
0.3791679477169404	0.23501443031853073
0.379547305311827	0.2601991407593109
0.3799270424540503	0.28063751681964944
0.380307159523348	0.2053341322989727
0.3806876568998369	0.21412796530299882
0.3810685349640144	0.1927254462128926
0.3814497940967586	0.23876207429074686
0.38183143467932895	0.28265734132012954
0.3822134570933656	0.3849104186988753
0.38259586172089083	0.39317784561671115
0.38297864894430983	0.3390511107542906
0.3833618191464097	0.35931492218003064
0.3837453727103603	0.2753285657756919
0.3841293100197161	0.36133886241411056
0.384513631458414	0.21633502279478448
0.38489833741077456	0.22270350614087703
0.3852834282615044	0.24453617627986693
0.38566890439569507	0.23747925790512847
0.3860547661988226	0.31483473861740596
0.3864410140567483	0.22802896478632692
0.38682764835572003	0.27486374174617534
0.38721466948237254	0.2818189577616527
0.38760207782372696	0.2219017287138891
0.38798987376719146	0.3152655904685021
0.38837805770056205	0.21730027067516205
0.38876663001202283	0.3462527094441676
0.38915559109014614	0.22716673612221114
0.38954494132389356	0.25459311825124653
0.3899346811026145	0.2757171681852334
0.3903248108160484	0.29046743717627244
0.3907153308543251	0.32706864026782945
0.39110624160796537	0.21635126504819516
0.3914975434678802	0.2196914275560111
0.3918892368253715	0.25696157617432847
0.39228132207213195	0.29920876840705113
0.3926737996002461	0.2260766732640489
0.39306666980219274	0.3199194066715152
0.39345993307084226	0.2702702132244724
0.39385358979945745	0.21414618384768147
0.3942476403816957	0.25244007999225915
0.3946420852116072	0.2849387838003086
0.39503692468363627	0.2913087485840481
0.3954321591926224	0.21506943830528186
0.3958277891338011	0.2792747464538416
0.3962238149028023	0.2873182571728412
0.3966202368956511	0.2631380558511113
0.3970170555087703	0.3188371960953922
0.3974142711389785	0.2306215484828263
0.39781188418349056	0.22639664495575365
0.3982098950399201	0.26079309643512827
0.3986083041062777	0.25961042669601453
0.39900711178097215	0.23516977845221446
0.3994063184628117	0.203335492809886
0.39980592455100306	0.2620228899447217
0.40020593044515235	0.21548513886744156
0.4006063365452655	0.2845138695927299
0.4010071432517482	0.24785601151533748
0.4014083509654077	0.25978486856764527
0.4018099600874517	0.24625227792325063
0.4022119710194891	0.23685576387530755
0.40261438416353124	0.2474741389809303
0.40301719992199064	0.23620841061998224
0.40342041869768314	0.24312818529428362
0.40382404089382873	0.20564137808259794
0.40422806691404894	0.21161765627525903
0.40463249716236893	0.3971250086991369
0.40503733204321946	0.2216932914595287
0.4054425719614362	0.2769883567311965
0.40584821732225845	0.25846001605563024
0.406254268531332	0.27087977094013227
0.40666072599470804	0.36238385397160466
0.40706759011884386	0.27004885268051937
0.40747486131060406	0.3009959035900639
0.4078825399772598	0.28331152821117317
0.4082906265264887	0.2626383676969418
0.40869912136637737	0.24323321289362415
0.40910802490542203	0.23179435847593294
0.4095173375525259	0.2530568319943831
0.40992705971700066	0.2594788011986205
0.41033719180856965	0.28332451784086266
0.41074773423736516	0.2590483011617095
0.41115868741392897	0.24145676612366343
0.4115700517492145	0.2528797313895628
0.41198182765458635	0.25472746029344856
0.41239401554182037	0.2570440125524225
0.41280661582310413	0.2658809504936951
0.4132196289110381	0.31388306698343976
0.41363305521863547	0.3130810238849359
0.41404689515932186	0.26744644054290545
0.41446114914693805	0.3512951920918506
0.4148758175957384	0.2820434514566223
0.41529090092039056	0.2861610987818081
0.4157063995359777	0.3291721494474899
0.41612231385799897	0.26101801575653144
0.4165386443023692	0.24417121188312974
0.41695539128541836	0.2765678307450672
0.4173725552238928	0.35083476246004713
0.41779013653495684	0.33082877808983285
0.41820813563619214	0.31181124409733835
0.41862655294559853	0.3168432275191467
0.4190453888815931	0.29980231130312035
0.4194646438630111	0.3025130439353883
0.419884318309108	0.36120137578785577
0.4203044126395589	0.3811943545273519
0.4207249272744568	0.2977403540860877
0.4211458626343166	0.287353759270605
0.421567219140075	0.3860763346087836
0.42198899721308825	0.3426099544869938
0.42241119727513277	0.3421462339522114
0.4228338197484091	0.5501000796744624
0.42325686505554083	0.32448488093403627
0.423680333619573	0.3557394707545104
0.42410422586397456	0.39450742846919984
0.4245285422126373	0.3607153280053197
0.4249532830898771	0.3635872606157386
0.4253784489204354	0.3658391773114215
0.42580404012947815	0.36076761777810507
0.42623005714259626	0.4054665623959146
0.4266565003858075	0.3297633932153088
0.4270833702855548	0.42141333116083846
0.4275106672687079	0.4507342972486491
0.42793839176256293	0.3878846054629224
0.4283665441948454	0.3869940516684687
0.42879512499370814	0.4325539157441784
0.4292241345877311	0.49648383283085434
0.4296535734059238	0.388290899712864
0.4300834418777262	0.5147872999534111
0.4305137404330073	0.433018967406848
0.4309444695020643	0.539590846466602
0.4313756295156262	0.3451899238046122
0.43180722090485346	0.43572771502497976
0.4322392441013378	0.4030088881636837
0.43267169953710305	0.5740918113722271
0.4331045876446034	0.3562422345329233
0.43353790885672777	0.33104439297184196
0.43397166360679784	0.3942261999801823
0.4344058523285671	0.4673216686279254
0.4348404754562242	0.3995313598788942
0.4352755334243927	0.4230919505630861
0.4357110266681317	0.39276943245781504
0.4361469556229332	0.40229441791330417
0.4365833207247264	0.3768262524269407
0.4370201224098773	0.435510059909316
0.43745736111518657	0.38859641090115277
0.43789503727789286	0.41677001997103064
0.4383331513356728	0.581246301560742
0.4387717037266415	0.43658120383750665
0.43921069488935105	0.4917076925823609
0.4396501252627919	0.49051819115018797
0.4400899952863943	0.45523145538677956
0.4405303054000284	0.596657170486834
0.44097105604400455	0.4743563131599162
0.44141224765907355	0.4623139586805634
0.4418538806864275	0.4745239918942066
0.44229595556769846	0.5364648208454412
0.44273847274496153	0.5259490708241358
0.44318143266073473	0.5143344907862494
0.4436248357579766	0.573371325318841
0.4440686824800909	0.5141401733192148
0.4445129732709252	0.5706770583900038
0.44495770857476963	0.5608175990531573
0.44540288883635953	0.563033196667546
0.44584851450087576	0.591077985256604
0.44629458601394356	0.5568960009499637
0.4467411038216344	0.591847248920915
0.44718806837046604	0.5803983188075973
0.4476354801074035	0.5724763644508808
0.4480833394798593	0.5774150447456481
0.4485316469356919	0.6226860753266295
0.44898040292320845	0.6247005624557104
0.44942960789116476	0.6339369099265647
0.4498792622887662	0.6282625710773158
0.4503293665656675	0.5078140371589509
0.4507799211719727	0.553053662801969
0.45123092655823627	0.5948190296758497
0.45168238317546366	0.5851170261383565
0.45213429147511197	0.5856196485908653
0.45258665190909014	0.6283329515302665
0.45303946492975733	0.7202155613795422
0.4534927309899271	0.7293735797360674
0.45394645054286636	0.6139001422847679
0.4544006240422936	0.6541449562836853
0.4548552519423825	0.6965424858962355
0.4553103346977615	0.6648207175117291
0.4557658727635125	0.6770430737408507
0.4562218665951746	0.6364528358987184
0.4566783166487416	0.6496804958262906
0.45713522338066287	0.676989004990313
0.45759258724784574	0.6355163205850116
0.4580504087076553	0.6644511192055379
0.4585086882179117	0.6937570815956002
0.4589674262368935	0.726083845277602
0.4594266232233395	0.7772790396508065
0.4598862796364471	0.7917731431424904
0.46034639593587284	0.7800928643244407
0.4608069725817323	0.7111491429893032
0.4612680100346033	0.7433520800340785
0.46172950875552343	0.714393638655572
0.46219146920598997	0.6907327152609746
0.46265389184796385	0.7304386176564491
0.46311677714386845	0.7973230359857038
0.46358012555658895	0.8077727356229565
0.4640439375494734	0.8628451503633847
0.4645082135863336	0.7706865634293657
0.4649729541314457	0.7968568446642805
0.46543815964955115	0.8131185990149623
0.4659038306058555	0.7986229893838886
0.4663699674660288	0.7627288432595729
0.46683657069620843	0.9905600939671523
0.46730364076299763	0.8657275700746822
0.4677711781334667	0.8478408368958271
0.4682391832751533	0.9035556230422565
0.46870765665606223	0.8590443731426426
0.4691765987446669	0.8667568791614911
0.46964601000990913	0.8303273253799176
0.47011589092119993	0.8585193005543625
0.4705862419484201	0.8626568720287265
0.4710570635619215	0.895371864509427
0.47152835623252637	0.8784296907838264
0.47200012043152634	0.8964317216514163
0.47247235663068665	0.8888724858878029
0.4729450653022427	0.8909869609889948
0.4734182469189028	0.9044825252917216
0.4738919019538495	0.9064652814766289
0.4743660308807381	0.8912688731245924
0.4748406341736976	0.9232565602965151
0.4753157123073305	0.9034180777602503
0.47579126575671526	0.8890039556364017
0.47626729499740517	0.9741628073978268
0.47674380050542986	1.0464142968113277
0.47722078275729535	1.0518108213638222
0.47769824222998314	0.9802270704504713
0.47817617940095264	0.9975517412406605
0.47865459474814054	0.9745159444099601
0.47913348874996325	1.020862361368578
0.4796128618853155	0.9466673948792971
0.4800927146335692	0.988302190982982
0.480573047474578	1.0270534067694785
0.4810538608886736	1.0870743792371957
0.4815351553566694	1.0353326748413827
0.48201693135986157	1.0299214637905416
0.48249918938002545	0.9824818671044115
0.48298192989941835	0.9492942314912727
0.48346515340078067	0.9365727698191629
0.4839488603673369	0.990597107142514
0.4844330512827943	1.0787651805891834
0.4849177266313433	1.0536595354010574
0.48540288689765926	1.0833666332954923
0.4858885325669022	1.1333434847368082
0.48637466412471847	1.058705975272832
0.48686128205723933	1.088567200354132
0.4873483868510826	1.1627484601939464
0.48783597899335396	1.0846985731381464
0.4883240589716447	1.0719281059897314
0.48881262727403474	1.14690987644325
0.48930168438909233	1.1715726866656306
0.4897912308058759	1.0925568956938863
0.4902812670139312	1.1780415758833904
0.4907717935032936	1.1531725998294458
0.4912628107644906	1.2508538213351117
0.49175431928853935	1.199318256122257
0.4922463195669482	1.355723289272955
0.4927388120917177	1.3184874652694283
0.4932317973553405	1.309366769330687
0.49372527585080195	1.3563987605346688
0.4942192480715806	1.4191990334496745
0.49471371451164753	1.3772744722658965
0.4952086756654701	1.3981843903733626
0.49570413202801017	1.5928382344236756
0.4962000840947228	1.5307866633296716
0.49669653236156114	1.5789466035445983
0.4971934773249736	1.508512857739555
0.4976909194819041	1.5706583680974966
0.4981888593297956	1.7771823391912025
0.4986872973665883	1.6338752515350108
0.4991862340907205	1.5016889137037732
0.49968567000112835	1.5929837824596416
0.5001856055972473	1.5342801466942828
0.5006860413790132	1.7265020747815598
0.5011869778468626	1.3691054934976206
0.5016884155017322	1.4994162289478858
0.5021903548450583	1.4434857813768982
0.5026927963787806	1.3643258057432388
0.5031957406053418	1.2527984434528059
0.5036991880276857	1.3210033394851142
0.5042031391492598	1.4620372593531143
0.5047075944740148	1.2998294266490469
0.5052125545064062	1.439083955796075
0.5057180197513941	1.2486403791272165
0.5062239907144432	1.265410473000862
0.5067304679015254	1.3803754676135394
0.507237451819119	1.2929552239108641
0.5077449429742066	1.2738241337874767
0.5082529418742787	1.4299010881634964
0.5087614490273339	1.3251153992187705
0.5092704649418801	1.3134896289986568
0.5097799901269346	1.4035417905597714
0.510290025092022	1.3578889854266714
0.5108005703471767	1.4490343613117433
0.5113116264029444	1.4793033884895295
0.5118231937703809	1.3680025088952648
0.512335272961053	1.5021818805709162
0.5128478644870411	1.6018936926482463
0.5133609688609372	1.5716763992127576
0.513874586595845	1.5961864165126523
0.5143887182053819	1.6144929176176068
0.5149033642036793	1.7034436780182889
0.5154185251053843	1.7563863696725106
0.5159342014256577	1.4622206659297436
0.5164503936801753	1.5823895830504062
0.5169671023851292	2.013836014726933
0.517484328057228	2.0067128536353436
0.5180020712136988	1.7090052306832475
0.5185203323722845	1.859125576702886
0.5190391120512446	1.719838666381503
0.5195584107693598	1.7973460782485233
0.5200782290459294	1.5832775817327795
0.5205985674007715	1.7181959982149595
0.5211194263542245	1.6006225195187163
0.5216408064271467	1.6447328229453875
0.5221627081409191	1.5969739842892579
0.5226851320174436	1.755799228063491
0.5232080785791434	1.5635892509866396
0.5237315483489658	1.5186338752139732
0.5242555418503797	1.674248171216106
0.524780059607379	1.7120131290249028
0.5253051021444817	1.7665864755900809
0.5258306699867299	1.6283900776503415
0.5263567636596922	1.693079241509519
0.5268833836894625	1.8305170198534986
0.52741053060266	1.7592243619628662
0.5279382049264315	1.6531234897713234
0.5284664071884522	1.796040230954678
0.5289951379169242	1.6490094929062642
0.5295243976405782	1.6053108786777386
0.5300541868886742	1.6093572996595567
0.5305845061910004	1.6212181082978452
0.5311153560778772	1.7575310487992537
0.5316467370801545	1.7085536564565011
0.5321786497292134	1.7030171219179262
0.5327110945569662	1.8948951399837304
0.5332440720958576	1.8773921209072655
0.5337775828788651	1.7494416222710076
0.5343116274395	1.8785906015862404
0.5348462063118069	1.72434930273486
0.5353813200303648	1.7012833663810893
0.5359169691302864	1.837174336588895
0.5364531541472214	1.9030967523189826
0.5369898756173559	1.933288536228142
0.5375271340774115	1.9348812558008779
0.5380649300646455	1.8357021110928857
0.5386032641168543	1.8687980434874152
0.5391421367723718	1.9419894415979049
0.5396815485700714	2.061411623435974
0.5402215000493653	1.9141774050440807
0.5407619917502043	2.0712721496118283
0.5413030242130794	1.9568358978138456
0.5418445979790236	1.9893212814324728
0.5423867135896113	2.0276924248193224
0.5429293715869572	2.140450935765469
0.54347257251372	2.10986073256443
0.5440163169131009	2.083080440162336
0.5445606053288436	2.089104805721006
0.5451054383052366	2.3727388666526545
0.5456508163871133	2.38611467697796
0.5461967401198523	2.2699680945154523
0.546743210049377	2.3183731017218214
0.5472902267221579	2.2753129575702187
0.5478377906852105	2.3099794743575455
0.5483859024860989	2.2348710059180785
0.5489345626729356	2.314643821673587
0.5494837717943807	2.2656506167735273
0.5500335303996434	2.49403223495193
0.5505838390384823	2.410113750933683
0.5511346982612062	2.362991211599024
0.5516861086186748	2.430815015024761
0.5522380706622974	2.343972729614953
0.5527905849440365	2.3791868660066915
0.5533436520164067	2.3316134233323855
0.5538972724324751	2.356086295362045
0.5544514467458623	2.342896565975397
0.555006175510742	2.3500841046508536
0.5555614592818432	2.3596189214524235
0.5561172986144503	2.353664284233863
0.5566736940644024	2.4820547138066287
0.5572306461880944	2.5560869272265148
0.5577881555424792	2.517348100951938
0.5583462226850665	2.467991350461261
0.5589048481739226	2.590836802548397
0.559464032567673	2.549967320195333
0.5600237764255027	2.777392669801355
0.5605840803071561	2.7433246430258547
0.5611449447729366	2.6694068801356337
0.5617063703837083	2.784984578720237
0.562268357700897	2.7760027177864077
0.5628309072864899	2.8343373939395256
0.5633940197030369	2.8598466139058756
0.5639576955136506	2.8695890694553827
0.5645219352820062	2.9023727983556564
0.5650867395723448	2.8600333809096403
0.56565210894947	2.851713497283282
0.5662180439787519	3.000253221636436
0.5667845452261248	2.9205118792947125
0.5673516132580892	2.9853385900716445
0.567919248641714	2.993748053392763
0.5684874519446355	3.2260933529017857
0.5690562237350564	3.304987936106485
0.5696255645817485	3.0337312734249005
0.5701954750540529	3.083135723545967
0.5707659557218792	3.0591411531367667
0.5713370071557086	3.111205817774209
0.5719086299265925	3.0786989359733896
0.5724808246061537	3.1216088831322617
0.5730535917665868	3.149605736137753
0.5736269319806598	3.159694980679575
0.5742008458217132	3.1867517558622005
0.5747753338636598	3.2140880975631263
0.5753503966809884	3.250207628192129
0.5759260348487619	3.2881021497275933
0.5765022489426174	3.359609183162204
0.5770790395387698	3.3661004300651602
0.5776564072140103	3.4261237456287374
0.5782343525457061	3.4685843085362627
0.5788128761118029	3.496800984391776
0.5793919784908237	3.5418353354271885
0.5799716602618716	3.592140326234168
0.580551922004628	3.6667503110522053
0.5811327642993542	3.737612378795803
0.5817141877268941	3.8108735690731015
0.5822961928686701	3.881984923567318
0.5828787803066863	3.975863414884518
0.5834619506235312	4.0879466141162535
0.584045704402376	4.2060636617403775
0.5846300422269735	4.344383140249981
0.5852149646816619	4.544899412123791
0.5858004723513647	4.752892510798033
0.5863865658215887	5.0367874680049365
0.5869732456784271	5.413052459374237
0.58756051250856	5.882278242660131
0.5881483668992539	6.540154877770387
0.5887368094383639	7.402576710327636
0.5893258407143325	7.8641819686605965
0.5899154613161908	7.726502237580014
0.5905056718335588	6.783077231063619
0.5910964728566486	6.108764488448185
0.5916878649762615	5.6465734670743615
0.5922798487837877	5.310645488444603
0.5928724248712117	5.02855212232541
0.5934655938311096	4.84643238253706
0.5940593562566506	4.724683926945481
0.5946537127415977	4.585319800274386
0.595248663880307	4.538091452024815
0.5958442102677299	4.468577025526592
0.596440352499413	4.38198532377201
0.5970370911714984	4.348903099935609
0.5976344268807242	4.306428480906404
0.5982323602244267	4.2803746782226
0.5988308918005392	4.252476773250903
0.5994300222075923	4.184462553050356
0.6000297520447171	4.1742122580022105
0.6006300819116445	4.181810678056732
0.601231012408704	4.192185167081403
0.6018325441368255	4.136347708077551
0.602434677697542	4.153832753971048
0.603037413692987	4.106878849665724
0.6036407527258955	4.072360681406238
0.604244695399606	4.060220168645326
0.604849242318063	4.037209068983192
0.6054543940858126	3.9978342269941773
0.6060601513080063	4.044207426553834
0.6066665145904023	4.117291496174566
0.6072734845393637	3.9900500220123525
0.6078810617618597	3.9570493791766124
0.6084892468654683	4.021789309653472
0.6090980404583743	3.936375097881474
0.6097074431493715	3.915003316905637
0.6103174555478624	3.968719139764596
0.6109280782638608	3.895717830334436
0.6115393119079889	3.878487076263242
0.6121511570914798	3.941847901203371
0.6127636144261768	3.897817046031161
0.613376684524539	3.8362035164848005
0.6139903679996386	4.039705390362934
0.6146046654651575	3.807026006163623
0.6152195775353918	4.001930002672389
0.6158351048252554	4.445899584142843
0.6164512479502757	4.777339461831597
0.6170680075265945	4.300303716971238
0.6176853841709726	4.299681218213562
0.6183033785007851	4.246526972524095
0.6189219911340269	4.434759890659949
0.6195412226893128	4.520077522502922
0.620161073785873	4.459705248275753
0.6207815450435586	4.403066124926809
0.6214026370828417	4.571740215780943
0.6220243505248119	4.698888911118536
0.6226466859911842	4.709717371977702
0.623269644104295	4.790218961352471
0.6238932254871006	4.656780510772473
0.6245174307631836	4.730324145561045
0.6251422605567513	4.6823204073010745
0.6257677154926308	4.805538034532501
0.6263937961962773	4.657342217098839
0.6270205032937723	4.65348833384978
0.6276478374118228	4.607026797314379
0.6282757991777632	4.674670138721171
0.628904389219554	4.582131479918987
0.6295336081657863	4.602802024018885
0.6301634566456801	4.722146287025291
0.6307939352890827	4.542755118215412
0.6314250447264722	4.5541219955861285
0.6320567855889603	4.523745371901611
0.6326891585082867	4.566978973113722
0.6333221641168254	4.457306772568804
0.6339558030475816	4.560383297037981
0.6345900759341917	4.4359654749519954
0.6352249834109313	4.367381600982902
0.6358605261127075	4.543920093247238
0.6364967046750625	4.452977545369461
0.6371335197341738	4.400644329435802
0.637770971926857	4.357271400208589
0.6384090618905663	4.312031106819987
0.6390477902633923	4.387294547264384
0.6396871576840633	4.415389244424653
0.6403271647919441	4.418199358384809
0.6409678122270408	4.295285057549785
0.6416091006300038	4.377789374273587
0.6422510306421207	4.497768567110962
0.6428936029053213	4.376817605352681
0.6435368180621792	4.449039228066688
0.6441806767559093	4.362327112604704
0.6448251796303683	4.29698773826304
0.6454703273300602	4.368343609270081
0.6461161205001344	4.334490356152012
0.6467625597863836	4.35047674750768
0.6474096458352471	4.22169025145047
0.6480573792938111	4.367744287753716
0.6487057608098072	4.406534811683768
0.6493547910316176	4.552347037404527
0.6500044706082714	4.43536430785438
0.650654800189451	4.279841552600793
0.6513057804254873	4.338964298933352
0.6519574119673563	4.356208489040614
0.6526096954666919	4.2872636604405185
0.6532626315757775	4.280303860172328
0.6539162209475479	4.2067444087912165
0.6545704642355943	4.464152598397746
0.6552253620941589	4.635745892605409
0.6558809151781397	4.630757019653247
0.656537124143091	4.7034644109918755
0.65719398964522	4.69665035317956
0.6578515123413939	4.861381058004578
