# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03937250375248596
0.3003592447525199	0.03428939448822218
0.3006597542269558	0.03221503072466563
0.300960564361171	0.03758997128836789
0.30126167545597554	0.029233351168965305
0.3015630878124805	0.030486421587613804
0.30186480173209856	0.03525807620856611
0.30216681751654345	0.047204691121626265
0.30246913546783105	0.03511271028621768
0.3027717558882791	0.039513003034281825
0.3030746790805082	0.03335040502578178
0.30337790534744163	0.0321998878592087
0.30368143499230554	0.03521030622982014
0.3039852683186298	0.033341915708752355
0.3042894056302477	0.034866567403538266
0.30459384723129695	0.03079977717734371
0.3048985934262188	0.039185799457908274
0.30520364451975973	0.03062700487551009
0.3055090008169708	0.038700170456899656
0.3058146626232074	0.03950357203640854
0.30612063024413205	0.040247525457264996
0.30642690398571265	0.03161664013088296
0.30673348415422236	0.03601518853227672
0.30704037105624177	0.03199256772469943
0.3073475649986577	0.03618271060271818
0.30765506628866374	0.037737818959528
0.3079628752337625	0.034637525018796696
0.3082709921417617	0.03639676816675544
0.30857941732077815	0.03732331526762555
0.30888815107923795	0.03639373693559878
0.30919719372587473	0.037383255082645346
0.30950654556973123	0.039404458545263206
0.30981620692015943	0.03497860255768535
0.31012617808682075	0.04740785837387377
0.31043645937968534	0.03700086048704766
0.3107470511090351	0.036352214919513744
0.3110579535854616	0.03603339304699434
0.3113691671198673	0.03943153067949825
0.31168069202346704	0.03770810854324391
0.31199252860778476	0.03803656722344648
0.31230467718465704	0.03572545500227127
0.31261713806623304	0.03622962112048101
0.3129299115649728	0.04110251771453184
0.3132429979936502	0.03960881712940452
0.31355639766535176	0.040992559502955876
0.3138701108934763	0.036043013615825535
0.31418413799173767	0.036925337662652095
0.31449847927416325	0.041308592323170086
0.3148131350550942	0.03808344387746158
0.31512810564918703	0.036619034084651524
0.3154433913714119	0.038489995710926754
0.31575899253705464	0.04209920915212823
0.3160749094617161	0.04651840355263545
0.3163911424613123	0.044046837823255344
0.3167076918520775	0.041072599448301654
0.3170245579505614	0.03852877604221221
0.3173417410736292	0.03842584331322172
0.3176592415384646	0.036998757436402255
0.3179770596625682	0.03894093630854186
0.31829519576375775	0.04103411597911038
0.31861365016017007	0.03957395401201969
0.3189324231702587	0.04359729271336145
0.31925151511279676	0.04800272462147242
0.3195709263068769	0.04303699636361905
0.31989065707190945	0.043809261563894975
0.32021070772762594	0.04301260515010416
0.32053107859407703	0.03862107527512146
0.3208517699916327	0.03776180939756841
0.32117278224098533	0.047835399631238215
0.32149411566314745	0.04557440590202412
0.32181577057945177	0.04238315514633887
0.32213774731155354	0.048708399914374416
0.32246004618142987	0.045188324545180875
0.32278266751137896	0.04724878978606185
0.323105611624022	0.04865366199008422
0.32342887884230354	0.041384603252867004
0.32375246948949077	0.04052025339275931
0.32407638388917476	0.049046877217225594
0.3244006223652699	0.044782072112256203
0.3247251852420147	0.045332734290855096
0.3250500728439716	0.04644640720621238
0.32537528549602773	0.0497668579128088
0.32570082352339647	0.043871563977801925
0.32602668725161615	0.04047246440384576
0.3263528770065502	0.039836294614846425
0.32667939311438926	0.04207349636660504
0.3270062359016485	0.044968085675748934
0.3273334056951695	0.04856813033369262
0.32766090282212285	0.04400477353400599
0.32798872761000714	0.043630213423489835
0.32831688038664697	0.04419555849795065
0.32864536148019385	0.04687581355519066
0.3289741712191297	0.04207661862256846
0.32930330993226514	0.04567899957162837
0.32963277794873797	0.03853765881003611
0.32996257559801523	0.04331786749405958
0.33029270320989507	0.07685845032378656
0.3306231611145066	0.05358801765834575
0.3309539496423071	0.0468299897515777
0.3312850691240847	0.04369233084308795
0.33161651989095925	0.04546165604772076
0.3319483022743805	0.04220544102754015
0.3322804166061314	0.04257872710584211
0.3326128632183269	0.046332192791258754
0.3329456424434135	0.04508549762962451
0.3332787546141702	0.05029680541854138
0.33361220006370884	0.0558536549964969
0.333945979125476	0.046372045632138585
0.3342800921332507	0.053359273711257815
0.3346145394211455	0.04277867370634336
0.33494932132360705	0.04556715575859198
0.33528443817541764	0.04234599571504795
0.3356198903116948	0.04846257687383929
0.33595567806788895	0.04279184296595852
0.33629180177978923	0.04763125767924535
0.33662826178351984	0.04977165284396022
0.3369650584155399	0.0499815665804372
0.33730219201264616	0.05551090090094399
0.337639662911973	0.042778362479996085
0.33797747145099094	0.053642823989975365
0.3383156179675081	0.0470326386318794
0.3386541027996724	0.04646726452697822
0.3389929262859681	0.0491517018258185
0.3393320887652174	0.05096294884165468
0.33967159057658325	0.048534216580803716
0.3400114320595682	0.054759166606298065
0.34035161355401444	0.050569084959615235
0.34069213540010307	0.058640504399180476
0.34103299793835534	0.04539703918538924
0.34137420150963343	0.04357815859985115
0.3417157464551409	0.04566587810338202
0.3420576331164234	0.05082571981186162
0.3423998618353671	0.05376257531033793
0.3427424329542007	0.058817113025568364
0.34308534681549624	0.04767965726422163
0.3434286037621676	0.049979203945256984
0.3437722041374721	0.04789684892910424
0.34411614828500847	0.0738964753760306
0.3444604365487217	0.06383105433513751
0.34480506927290067	0.045217318702611024
0.34515004680217665	0.05099018085116073
0.3454953694815278	0.05502556611863786
0.34584103765627777	0.049741304837836835
0.34618705167209435	0.05109878964687371
0.3465334118749911	0.05700613725351105
0.3468801186113284	0.055454200089080814
0.34722717222781396	0.04775895930450296
0.3475745730715008	0.064435947747175
0.34792232148978935	0.0602618139183548
0.3482704178304284	0.04296360105846725
0.3486188624415139	0.055125987737966925
0.3489676556714908	0.05387613654096698
0.3493167978691525	0.06526034547096242
0.34966628938364114	0.055686608039689355
0.35001613056444836	0.05510019019385517
0.3503663217614157	0.041934449319559156
0.3507168633247337	0.051910985855389016
0.3510677556049435	0.05053482945802847
0.35141899895293816	0.05885458761253592
0.35177059371996156	0.0427954949823742
0.35212254025760836	0.06712282266882248
0.35247483891782416	0.05977072907506367
0.35282749005290864	0.08053501658688864
0.3531804940155126	0.051472705453844296
0.35353385115863967	0.05253233858674601
0.35388756183564807	0.05372329661081702
0.3542416264002475	0.0572066246473601
0.35459604520650223	0.04950373554728896
0.35495081860883215	0.05313250482982979
0.3553059469620101	0.04821210609625268
0.35566143062116456	0.07089012810758503
0.3560172699417795	0.0661212114726824
0.356373465279694	0.04867578856716174
0.35673001699110324	0.08265937225463466
0.3570869254325594	0.09319680559492055
0.3574441909609705	0.060130113743393616
0.35780181393360216	0.05592355122080654
0.3581597947080773	0.11270968556014813
0.3585181336423769	0.09232729240056294
0.35887683109484053	0.09513422239381389
0.3592358874241651	0.05818419630751722
0.3595953029894069	0.05949280230264206
0.3599550781499817	0.053990170811094224
0.36031521326566457	0.0625339823538843
0.3606757086965913	0.0705220567544525
0.361036564803257	0.08500129223923926
0.36139778194651695	0.06195602198715394
0.36175936048758894	0.07334361378728209
0.36212130078805094	0.09906556069291293
0.3624836032098437	0.0697085299896482
0.36284626811526954	0.05249911145666985
0.36320929586699424	0.09751080184681879
0.36357268682804506	0.08581538966723233
0.3639364413618126	0.06463653868863992
0.36430055983205223	0.06468736647801594
0.364665042602882	0.07168286162452486
0.36502989003878483	0.11822450931709579
0.3653951025046079	0.07506949759655215
0.36576068036556375	0.06685419056999053
0.3661266239872305	0.05745418964214118
0.3664929337355513	0.05834996752652569
0.36685960997683714	0.06876801385405759
0.3672266530777639	0.06751137166981719
0.367594063405374	0.05415150751420751
0.36796184132707804	0.08219760439573483
0.36832998721065424	0.0756092559440835
0.36869850142424837	0.10170607326265914
0.36906738433637487	0.07717089090968926
0.3694366363159162	0.06347519224050077
0.3698062577321236	0.06025518719262606
0.37017624895461987	0.063092269147349
0.370546610353396	0.08974683172608489
0.3709173422988131	0.11036686778654461
0.3712884451616033	0.05186448068866984
0.3716599193128703	0.05997204213552607
0.3720317651240883	0.11428930249006468
0.3724039829671021	0.11429028713666652
0.37277657321412927	0.10086165358714264
0.37314953623776065	0.07852291360131634
0.3735228724109598	0.17314747304803543
0.37389658210706284	0.11969078537482412
0.3742706656997787	0.09113169507264389
0.3746451235631912	0.12546804650576407
0.37501995607175836	0.15893386330659287
0.3753951636003123	0.08595244863400829
0.37577074652406117	0.10546973692158837
0.376146705218588	0.09613605048229787
0.37652304005985093	0.11286709105845244
0.3768997514241862	0.09861464913812709
0.37727683968830467	0.06906220794080206
0.3776543052292933	0.06834621390368703
0.37803214842461885	0.07402452309327522
0.37841036965212516	0.056645755171651
0.3787889692900325	0.10456647371565546
0.3791679477169404	0.08968694041304778
0.379547305311827	0.10340577821750861
0.3799270424540503	0.11225901345707782
0.380307159523348	0.06817601024630149
0.3806876568998369	0.07850941372234442
0.3810685349640144	0.06753791116196872
0.3814497940967586	0.09362292788934859
0.38183143467932895	0.10861182050602353
0.3822134570933656	0.1740562537081572
0.38259586172089083	0.18042842534876685
0.38297864894430983	0.13687517077528089
0.3833618191464097	0.15478236104690363
0.3837453727103603	0.09807613097497565
0.3841293100197161	0.15491527596825289
0.384513631458414	0.07583089894993043
0.38489833741077456	0.08004596579724664
0.3852834282615044	0.09987482158759127
0.38566890439569507	0.091440465614883
0.3860547661988226	0.13257538242670627
0.3864410140567483	0.07173440079777879
0.38682764835572003	0.10483503511680509
0.38721466948237254	0.1095932008958675
0.38760207782372696	0.08149756710719477
0.38798987376719146	0.13424338548167028
0.38837805770056205	0.07948833227262908
0.38876663001202283	0.15023938979540666
0.38915559109014614	0.0874749568155087
0.38954494132389356	0.10324180294249462
0.3899346811026145	0.11473844128372054
0.3903248108160484	0.10933518875697965
0.3907153308543251	0.13416677604945348
0.39110624160796537	0.07981362666664463
0.3914975434678802	0.08486576678800896
0.3918892368253715	0.10487156086343043
0.39228132207213195	0.12471836512750183
0.3926737996002461	0.08739396829764089
0.39306666980219274	0.1376206152180862
0.39345993307084226	0.10770867084942802
0.39385358979945745	0.0822829827718034
0.3942476403816957	0.09422351717078356
0.3946420852116072	0.11387987809655306
0.39503692468363627	0.12738786452503392
0.3954321591926224	0.08782485735233145
0.3958277891338011	0.12447393010553347
0.3962238149028023	0.11877363686759716
0.3966202368956511	0.11366495388258711
0.3970170555087703	0.13462548797759266
0.3974142711389785	0.09061053862284384
0.39781188418349056	0.09025989442838253
0.3982098950399201	0.10648070460384411
0.3986083041062777	0.10253309585888008
0.39900711178097215	0.09360247012867542
0.3994063184628117	0.07770736370864025
0.39980592455100306	0.11509827527941738
0.40020593044515235	0.08783653957266148
0.4006063365452655	0.11877396172563073
0.4010071432517482	0.1113580059688696
0.4014083509654077	0.1015395250190546
0.4018099600874517	0.09810081940939053
0.4022119710194891	0.09165716331678098
0.40261438416353124	0.09939617359395396
0.40301719992199064	0.09694165222267567
0.40342041869768314	0.10073452678242732
0.40382404089382873	0.07948929890258774
0.40422806691404894	0.08374689170986771
0.40463249716236893	0.17233081279118354
0.40503733204321946	0.08931274146818545
0.4054425719614362	0.10820257975537294
0.40584821732225845	0.10054302735595107
0.406254268531332	0.10426872889116454
0.40666072599470804	0.15637758846150362
0.40706759011884386	0.10473949758731176
0.40747486131060406	0.12882117338265867
0.4078825399772598	0.12192798907284615
0.4082906265264887	0.10839219490823866
0.40869912136637737	0.10602995372571275
0.40910802490542203	0.09358024463761448
0.4095173375525259	0.09816774986218804
0.40992705971700066	0.10066895190663244
0.41033719180856965	0.12179281342918254
0.41074773423736516	0.10462227776269946
0.41115868741392897	0.100545309740509
0.4115700517492145	0.10794421693966368
0.41198182765458635	0.10617757867133147
0.41239401554182037	0.10850816060009937
0.41280661582310413	0.11232551580353764
0.4132196289110381	0.13314402595451022
0.41363305521863547	0.1309085412816425
0.41404689515932186	0.10547534317827337
0.41446114914693805	0.14564461952416724
0.4148758175957384	0.1187283289977305
0.41529090092039056	0.11918619461776958
0.4157063995359777	0.14662049713611724
0.41612231385799897	0.105085859625012
0.4165386443023692	0.09880493474837036
0.41695539128541836	0.10972964725074748
0.4173725552238928	0.15425173952287194
0.41779013653495684	0.1402412455698451
0.41820813563619214	0.12344692711838305
0.41862655294559853	0.13016507292098606
0.4190453888815931	0.1215596831451235
0.4194646438630111	0.12993858598919136
0.419884318309108	0.15681056750147743
0.4203044126395589	0.1611362919957806
0.4207249272744568	0.12897138743572822
0.4211458626343166	0.11791802518606671
0.421567219140075	0.17723067869640347
0.42198899721308825	0.132760552464091
0.42241119727513277	0.12952872693821446
0.4228338197484091	0.24275944128707452
0.42325686505554083	0.12529475949183977
0.423680333619573	0.14950969456412944
0.42410422586397456	0.16642098508205647
0.4245285422126373	0.14912065496787977
0.4249532830898771	0.15722577001177454
0.4253784489204354	0.15695194176797486
0.42580404012947815	0.140111542448399
0.42623005714259626	0.15931472609133707
0.4266565003858075	0.12122616694768555
0.4270833702855548	0.17637925473812952
0.4275106672687079	0.19092239615544151
0.42793839176256293	0.1552947656041164
0.4283665441948454	0.1583251733084362
0.42879512499370814	0.18650376700691434
0.4292241345877311	0.22442800953732858
0.4296535734059238	0.1632664090122694
0.4300834418777262	0.23006422619397002
0.4305137404330073	0.17448957445844548
0.4309444695020643	0.22082256443264514
0.4313756295156262	0.12684827659574327
0.43180722090485346	0.1801742177196699
0.4322392441013378	0.16277713042910977
0.43267169953710305	0.25054130551749837
0.4331045876446034	0.12827004878470494
0.43353790885672777	0.12161176113046057
0.43397166360679784	0.155831800642619
0.4344058523285671	0.19554533026408186
0.4348404754562242	0.1503759965311372
0.4352755334243927	0.16508539017642096
0.4357110266681317	0.13993224664091322
0.4361469556229332	0.14471726744538585
0.4365833207247264	0.13691455014353393
0.4370201224098773	0.1720395229597425
0.43745736111518657	0.1388649524754797
0.43789503727789286	0.1649637103399624
0.4383331513356728	0.24344632911792186
0.4387717037266415	0.16169228749504916
0.43921069488935105	0.20619858885195902
0.4396501252627919	0.19826446487927585
0.4400899952863943	0.16793748286135493
0.4405303054000284	0.2468530931902056
0.44097105604400455	0.18787423644786688
0.44141224765907355	0.1710886577258846
0.4418538806864275	0.18721558382748818
0.44229595556769846	0.23306859846781713
0.44273847274496153	0.21894197116075859
0.44318143266073473	0.1960931240505381
0.4436248357579766	0.23341625315703785
0.4440686824800909	0.1886935750378531
0.4445129732709252	0.23120161094947783
0.44495770857476963	0.2194420656566246
0.44540288883635953	0.2242850321358483
0.44584851450087576	0.23996822833402923
0.44629458601394356	0.22327361122366213
0.4467411038216344	0.23663520043628697
0.44718806837046604	0.22579244302663487
0.4476354801074035	0.2266886301900226
0.4480833394798593	0.21863682731333822
0.4485316469356919	0.2596874750035552
0.44898040292320845	0.2520238223395716
0.44942960789116476	0.2710221076584252
0.4498792622887662	0.2637901860868678
0.4503293665656675	0.19275606932750955
0.4507799211719727	0.2146526802040334
0.45123092655823627	0.238943790045726
0.45168238317546366	0.22977691112160936
0.45213429147511197	0.23612233965288423
0.45258665190909014	0.2534570705928623
0.45303946492975733	0.3071149318116889
0.4534927309899271	0.3171710722459381
0.45394645054286636	0.2468941678273347
0.4544006240422936	0.2736478705565542
0.4548552519423825	0.3025834387592422
0.4553103346977615	0.26870440954409125
0.4557658727635125	0.27236145631791964
0.4562218665951746	0.24894120651818843
0.4566783166487416	0.2490746031902324
0.45713522338066287	0.27920030757425346
0.45759258724784574	0.24894196712464206
0.4580504087076553	0.25886155853176385
0.4585086882179117	0.28088548773284294
0.4589674262368935	0.30294591152324446
0.4594266232233395	0.3366914807683279
0.4598862796364471	0.33395535150519196
0.46034639593587284	0.33794888520100796
0.4608069725817323	0.29098752672477396
0.4612680100346033	0.3106678291910569
0.46172950875552343	0.29078457365367516
0.46219146920598997	0.27568885546384153
0.46265389184796385	0.3076815927548068
0.46311677714386845	0.3404450872240578
0.46358012555658895	0.34870213101494396
0.4640439375494734	0.36839850830807924
0.4645082135863336	0.3218523446875046
0.4649729541314457	0.34574022093816764
0.46543815964955115	0.35394915402146354
0.4659038306058555	0.34283765824860446
0.4663699674660288	0.3153739964836473
0.46683657069620843	0.48214093153040805
0.46730364076299763	0.38193424958648103
0.4677711781334667	0.37024736967855043
0.4682391832751533	0.4042364312926188
0.46870765665606223	0.3704411173458537
0.4691765987446669	0.3720064455604919
0.46964601000990913	0.36093403339022284
0.47011589092119993	0.37142150826770487
0.4705862419484201	0.3719992296173679
0.4710570635619215	0.386344824377263
0.47152835623252637	0.38176757149061047
0.47200012043152634	0.38912822247453455
0.47247235663068665	0.3848654871865846
0.4729450653022427	0.37897095740211245
0.4734182469189028	0.3910031351848968
0.4738919019538495	0.39405715342565606
0.4743660308807381	0.37883604554670935
0.4748406341736976	0.4093315033374011
0.4753157123073305	0.4067074174775774
0.47579126575671526	0.3775477314833915
0.47626729499740517	0.4439720781475177
0.47674380050542986	0.4874316763360691
0.47722078275729535	0.49561082798401435
0.47769824222998314	0.4496188559131538
0.47817617940095264	0.45361066450103016
0.47865459474814054	0.44338554020638415
0.47913348874996325	0.4615214279101898
0.4796128618853155	0.4236422254450058
0.4800927146335692	0.43850763308640783
0.480573047474578	0.4788075128423788
0.4810538608886736	0.510353784335477
0.4815351553566694	0.4768576352477694
0.48201693135986157	0.4722734681829171
0.48249918938002545	0.44315661098480197
0.48298192989941835	0.42291180633441944
0.48346515340078067	0.4142440551204935
0.4839488603673369	0.43334266861381765
0.4844330512827943	0.500933947505102
0.4849177266313433	0.4849762162097368
0.48540288689765926	0.5009273239114385
0.4858885325669022	0.5302770098483862
0.48637466412471847	0.4783802842744107
0.48686128205723933	0.49826233496827355
0.4873483868510826	0.5496510189447661
0.48783597899335396	0.49519831223167204
0.4883240589716447	0.47709809048856905
0.48881262727403474	0.5112554004122637
0.48930168438909233	0.5480265134541331
0.4897912308058759	0.4929905395940099
0.4902812670139312	0.5402094514033956
0.4907717935032936	0.5229264231625808
0.4912628107644906	0.5750282813155506
0.49175431928853935	0.559371962070314
0.4922463195669482	0.6685142587735146
0.4927388120917177	0.6341475184825831
0.4932317973553405	0.6374821863242395
0.49372527585080195	0.6673406718064893
0.4942192480715806	0.7211808477977671
0.49471371451164753	0.690602004583908
0.4952086756654701	0.7086901791285194
0.49570413202801017	0.867416176806627
0.4962000840947228	0.8209464372780625
0.49669653236156114	0.8483527104728052
0.4971934773249736	0.7889265457023698
0.4976909194819041	0.8420309297467231
0.4981888593297956	0.996348755114083
0.4986872973665883	0.8745077467239993
0.4991862340907205	0.7779816793303563
0.49968567000112835	0.8607164670690147
0.5001856055972473	0.79548310745902
0.5006860413790132	0.9476631678591619
0.5011869778468626	0.6745566559586261
0.5016884155017322	0.7555081558891149
0.5021903548450583	0.7052877272950852
0.5026927963787806	0.6472510693918111
0.5031957406053418	0.5778005455544658
0.5036991880276857	0.6240024622207297
0.5042031391492598	0.7226833324327885
0.5047075944740148	0.5979189877093798
0.5052125545064062	0.6947455680100894
0.5057180197513941	0.5614121153841336
0.5062239907144432	0.5801177097478101
0.5067304679015254	0.6349635280006997
0.507237451819119	0.5825091547463026
0.5077449429742066	0.5686257757857843
0.5082529418742787	0.6871439691459357
0.5087614490273339	0.5998973258872152
