# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0005090946140143568
0.3003592447525199	0.00024457695141461564
0.3006597542269558	0.00016093869661192855
0.300960564361171	0.0004787090405110283
0.30126167545597554	0.00010847060294552955
0.3015630878124805	0.0001616320318924601
0.30186480173209856	0.00036054110230454616
0.30216681751654345	0.0009791249635572213
0.30246913546783105	0.00029048546117045555
0.3027717558882791	0.0004441450836969238
0.3030746790805082	0.0001704952246382812
0.30337790534744163	0.00016085939334119725
0.30368143499230554	0.0003394528637679732
0.3039852683186298	0.00027438745021911705
0.3042894056302477	0.0002753749458391667
0.30459384723129695	0.00013576240765990618
0.3048985934262188	0.0004931266418650052
0.30520364451975973	8.994367636178855e-05
0.3055090008169708	0.00018763754583144349
0.3058146626232074	0.000367095326777727
0.30612063024413205	0.00046013571690780756
0.30642690398571265	9.828617323294566e-05
0.30673348415422236	0.00024129776161498927
0.30704037105624177	0.000109771702982959
0.3073475649986577	9.716925096310241e-05
0.30765506628866374	0.00020438002455939588
0.3079628752337625	0.00011632809403960576
0.3082709921417617	0.00011579623665451422
0.30857941732077815	0.00018572825575933395
0.30888815107923795	9.322269656181467e-05
0.30919719372587473	0.00017489425106111519
0.30950654556973123	0.00018841733710846977
0.30981620692015943	0.00011883740753247822
0.31012617808682075	0.0004910616383381352
0.31043645937968534	0.0001252365960724726
0.3107470511090351	8.570990784808062e-05
0.3110579535854616	8.660772346608961e-05
0.3113691671198673	0.00010276113904933905
0.31168069202346704	0.0001303913476421018
0.31199252860778476	0.0001197837330417213
0.31230467718465704	6.982077766975099e-05
0.31261713806623304	0.00013618085825986624
0.3129299115649728	0.0001348230348852877
0.3132429979936502	9.443653804293758e-05
0.31355639766535176	0.0001509258554454485
0.3138701108934763	8.257094303787094e-05
0.31418413799173767	8.165826432177905e-05
0.31449847927416325	0.00015139665597602788
0.3148131350550942	8.392529657181492e-05
0.31512810564918703	9.897850327469324e-05
0.3154433913714119	9.790464570956767e-05
0.31575899253705464	0.00013735783555620399
0.3160749094617161	0.00016982140852573894
0.3163911424613123	0.00011739220844129114
0.3167076918520775	0.00013655607748937597
0.3170245579505614	8.904982988236664e-05
0.3173417410736292	9.918921469931359e-05
0.3176592415384646	9.775493437056905e-05
0.3179770596625682	0.00013923180205494253
0.31829519576375775	0.0001967730103058077
0.31861365016017007	0.00017025269467399598
0.3189324231702587	0.00013761011506597048
0.31925151511279676	0.00024908808961358544
0.3195709263068769	0.00021769032824536284
0.31989065707190945	0.00026165994688784566
0.32021070772762594	0.00021118943897664274
0.32053107859407703	9.421857428955372e-05
0.3208517699916327	7.528340220941787e-05
0.32117278224098533	0.00023922511721782524
0.32149411566314745	0.00024193758516474732
0.32181577057945177	0.0002077560981084124
0.32213774731155354	0.00022738337879906633
0.32246004618142987	0.00014593366314370344
0.32278266751137896	0.00026487371375838713
0.323105611624022	0.0002818942305118873
0.32342887884230354	0.00018676972652672004
0.32375246948949077	0.00016254707400559392
0.32407638388917476	0.0001442620576470628
0.3244006223652699	0.00012341646485567842
0.3247251852420147	0.00026005660253824965
0.3250500728439716	0.00016294799629114657
0.32537528549602773	0.00011058382466820148
0.32570082352339647	0.0001310586395024649
0.32602668725161615	0.00010182055966206405
0.3263528770065502	8.3229240801334e-05
0.32667939311438926	0.00024520952461618375
0.3270062359016485	0.00014211206618193025
0.3273334056951695	0.00019834358107890816
0.32766090282212285	0.0001386009552840428
0.32798872761000714	0.00014864148265001804
0.32831688038664697	0.00018496609938119474
0.32864536148019385	0.0002986274414073667
0.3289741712191297	0.00027944229724482166
0.32930330993226514	0.0005261818278062853
0.32963277794873797	0.0007541314035316648
0.32996257559801523	0.0018486599988276548
0.33029270320989507	0.004889460495790339
0.3306231611145066	0.0027888698990314047
0.3309539496423071	0.0010731076651037585
0.3312850691240847	0.0005576645871574738
0.33161651989095925	0.0003552305126279736
0.3319483022743805	0.0002499203268449733
0.3322804166061314	0.0001885765559441756
0.3326128632183269	0.00020457912867311945
0.3329456424434135	0.00014974379581463279
0.3332787546141702	0.00017121972985759527
0.33361220006370884	0.0001915289416649881
0.333945979125476	0.0001308207780161895
0.3342800921332507	0.000211645822716137
0.3346145394211455	8.03176215312144e-05
0.33494932132360705	0.00010166808758334485
0.33528443817541764	0.00011488155676565722
0.3356198903116948	0.0002284997188066899
0.33595567806788895	0.00011782596747740173
0.33629180177978923	9.614734668878997e-05
0.33662826178351984	0.00010076776110314487
0.3369650584155399	0.00010910758723357188
0.33730219201264616	0.00025698692498732475
0.337639662911973	8.234819092978738e-05
0.33797747145099094	0.000272843407256559
0.3383156179675081	0.00013395644013495863
0.3386541027996724	0.00018253245719294502
0.3389929262859681	8.5405664460599e-05
0.3393320887652174	0.00022125419642377375
0.33967159057658325	0.0002633096538785718
0.3400114320595682	0.00022049450413760472
0.34035161355401444	0.00022216407342653255
0.34069213540010307	0.0004883676571016453
0.34103299793835534	0.00013418653067479974
0.34137420150963343	0.00017860296490729058
0.3417157464551409	0.00024510082062461063
0.3420576331164234	0.0001468711413005752
0.3423998618353671	0.00024968095529871444
0.3427424329542007	0.0005586823516985723
0.34308534681549624	0.00014416376259701458
0.3434286037621676	8.500580790364663e-05
0.3437722041374721	9.56959244469945e-05
0.34411614828500847	0.0016713352041114193
0.3444604365487217	0.0008269923352366957
0.34480506927290067	0.00044082223858317075
0.34515004680217665	0.00027378777770823066
0.3454953694815278	0.0002414926002322406
0.34584103765627777	9.883734958616364e-05
0.34618705167209435	0.0001329077954004439
0.3465334118749911	0.0006804269464306787
