# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.1092189493622884e-05
0.3003592447525199	1.6274585751024248e-06
0.3006597542269558	5.354583490662492e-07
0.300960564361171	1.2665434939406141e-05
0.30126167545597554	6.130682211265357e-08
0.3015630878124805	1.52107855877556e-06
0.30186480173209856	6.9302396700118825e-06
0.30216681751654345	3.0369547176374943e-05
0.30246913546783105	5.0441446752124825e-06
0.3027717558882791	9.306698903397826e-06
0.3030746790805082	2.8000445088532764e-07
0.30337790534744163	1.7021569591447488e-06
0.30368143499230554	8.133382137962024e-06
0.3039852683186298	2.4776442839907575e-06
0.3042894056302477	6.042402895794167e-06
0.30459384723129695	7.459215734521739e-07
0.3048985934262188	9.863320044395442e-06
0.30520364451975973	4.59001089642043e-08
0.3055090008169708	5.909914228640321e-07
0.3058146626232074	5.232770965303445e-06
0.30612063024413205	1.0045152351978963e-05
0.30642690398571265	4.457707309918089e-08
0.30673348415422236	4.794713733514281e-06
0.30704037105624177	3.152090146269573e-07
0.3073475649986577	3.525418806051153e-08
0.30765506628866374	3.984717405635237e-06
0.3079628752337625	4.376432489847129e-07
0.3082709921417617	4.114809970644395e-08
0.30857941732077815	3.3204345897210004e-06
0.30888815107923795	3.654383113617843e-08
0.30919719372587473	2.6042812975349665e-06
0.30950654556973123	2.688664740780766e-07
0.30981620692015943	8.190301223025223e-08
0.31012617808682075	1.4938094655815699e-05
0.31043645937968534	4.2460478127778653e-07
0.3107470511090351	4.2484569386019024e-08
0.3110579535854616	4.664469259052973e-08
0.3113691671198673	7.105230753643098e-08
0.31168069202346704	1.627200053504969e-06
0.31199252860778476	1.424858532574231e-07
0.31230467718465704	4.242692090589544e-08
0.31261713806623304	1.8123413975055632e-06
0.3129299115649728	2.6095346738070975e-07
0.3132429979936502	4.69747881088142e-08
0.31355639766535176	1.3585900042586288e-06
0.3138701108934763	5.1702914725260336e-08
0.31418413799173767	5.5966525282060884e-08
0.31449847927416325	1.597603088800685e-06
0.3148131350550942	6.092229050748574e-08
0.31512810564918703	1.185652526356392e-06
0.3154433913714119	9.846209398856664e-08
0.31575899253705464	1.6262894354793682e-07
0.3160749094617161	3.705008527743959e-07
0.3163911424613123	9.540218770142651e-08
0.3167076918520775	1.2843062640059252e-07
0.3170245579505614	7.849581167524603e-08
0.3173417410736292	8.964481023030405e-08
0.3176592415384646	1.494077309932466e-07
0.3179770596625682	2.910785555861618e-07
0.31829519576375775	4.1336795487627174e-06
0.31861365016017007	6.1594220077901265e-06
0.3189324231702587	1.675772414757868e-07
0.31925151511279676	7.1203464920076884e-06
0.3195709263068769	8.975975952838382e-06
0.31989065707190945	1.0328264369704632e-05
0.32021070772762594	2.8284834048576747e-06
0.32053107859407703	1.845620831190056e-07
0.3208517699916327	1.0185654544210662e-07
0.32117278224098533	5.926457146890685e-07
0.32149411566314745	7.1185526072751456e-06
0.32181577057945177	3.89324249999522e-06
0.32213774731155354	1.7929486835347958e-06
0.32246004618142987	6.762917400648338e-07
0.32278266751137896	3.0873322444936027e-06
0.323105611624022	4.8565946655493795e-06
0.32342887884230354	6.296181713809659e-06
0.32375246948949077	8.468718218919446e-06
0.32407638388917476	3.9011674841403363e-07
0.3244006223652699	3.6002121185663657e-07
0.3247251852420147	6.7434228701401796e-06
0.3250500728439716	5.003138654992132e-07
0.32537528549602773	2.3812820796391342e-07
0.32570082352339647	3.861377731943086e-07
0.32602668725161615	3.0193325667655233e-07
0.3263528770065502	3.1604221118279245e-07
0.32667939311438926	6.595106415347661e-06
0.3270062359016485	5.028292885202435e-07
0.3273334056951695	9.674551308553427e-07
0.32766090282212285	6.642037288337101e-07
0.32798872761000714	8.189514590363321e-07
0.32831688038664697	1.1269187005504006e-06
0.32864536148019385	2.4256918442098088e-06
0.3289741712191297	2.3426271608042405e-06
0.32930330993226514	4.365104536649771e-06
0.32963277794873797	8.82932491248509e-06
0.32996257559801523	3.3820945779960294e-05
0.33029270320989507	0.0005489674985019384
0.3306231611145066	8.816968099247732e-05
0.3309539496423071	1.3733838501529522e-05
0.3312850691240847	5.684298995170944e-06
0.33161651989095925	3.1689586448718006e-06
0.3319483022743805	2.063615556997913e-06
0.3322804166061314	1.4693793219483092e-06
0.3326128632183269	1.1723421737698231e-06
0.3329456424434135	8.998536603961237e-07
0.3332787546141702	7.649267237812469e-07
0.33361220006370884	6.711154316338865e-07
0.333945979125476	5.802026254821902e-07
0.3342800921332507	6.227478221922824e-07
0.3346145394211455	4.470020277371645e-07
0.33494932132360705	4.5862081176866206e-07
0.33528443817541764	4.1579430800106425e-07
0.3356198903116948	6.048348008613422e-07
0.33595567806788895	6.032299228031344e-07
0.33629180177978923	3.3942043818269495e-07
0.33662826178351984	3.4324542077058554e-07
0.3369650584155399	3.59913992664836e-07
0.33730219201264616	5.651061089218791e-07
0.337639662911973	3.193104172720119e-07
0.33797747145099094	5.409866241088405e-07
0.3383156179675081	4.1207495799277205e-07
0.3386541027996724	5.247301328581577e-07
0.3389929262859681	2.9778752386921127e-07
0.3393320887652174	1.0558414342379344e-06
0.33967159057658325	2.857523955597299e-06
0.3400114320595682	1.3592978834947787e-06
0.34035161355401444	5.036152759648415e-06
0.34069213540010307	4.834060468226496e-06
0.34103299793835534	7.654115842455822e-07
0.34137420150963343	1.1482668216444478e-06
0.3417157464551409	1.2032216185176606e-06
0.3420576331164234	6.484831091337914e-07
0.3423998618353671	1.18767264115144e-06
0.3427424329542007	1.0496745134051841e-05
0.34308534681549624	6.656306750631214e-07
0.3434286037621676	3.1439068956461253e-07
0.3437722041374721	3.3554857323562924e-07
0.34411614828500847	8.065113267969613e-05
0.3444604365487217	3.677068559447341e-05
0.34480506927290067	2.279270873703505e-05
0.34515004680217665	1.0088895629914834e-06
0.3454953694815278	6.674984680380547e-06
0.34584103765627777	3.7772312686883084e-07
0.34618705167209435	4.0522596016846553e-07
0.3465334118749911	3.820965893968653e-05
0.3468801186113284	3.112021865643469e-06
0.34722717222781396	5.75282984011299e-07
0.3475745730715008	4.2443937484213625e-05
0.34792232148978935	3.625753476672369e-05
0.3482704178304284	2.509131289203401e-06
0.3486188624415139	6.684875221325973e-07
0.3489676556714908	5.370593789783985e-07
0.3493167978691525	4.506609895220117e-05
0.34966628938364114	1.134285318366225e-06
0.35001613056444836	3.93254763266958e-05
0.3503663217614157	4.0475258606407474e-07
0.3507168633247337	6.511774920136951e-07
0.3510677556049435	5.446903770786927e-07
0.35141899895293816	2.2725968584172994e-05
0.35177059371996156	4.5347416081300737e-07
0.35212254025760836	2.4288632769483504e-05
0.35247483891782416	7.756364448995957e-07
0.35282749005290864	5.755563510164616e-05
0.3531804940155126	5.881084627427045e-07
0.35353385115863967	8.645774712396165e-07
0.35388756183564807	8.554111444407337e-07
0.3542416264002475	5.777208307597596e-06
0.35459604520650223	6.181074497052743e-07
0.35495081860883215	8.054119837416477e-07
0.3553059469620101	5.901742917025436e-07
0.35566143062116456	8.063169972894643e-06
0.3560172699417795	3.338182791111401e-05
0.356373465279694	6.471522162114072e-07
0.35673001699110324	4.701850633032051e-05
0.3570869254325594	5.695288983773584e-05
0.3574441909609705	9.6543667199449e-07
0.35780181393360216	8.08103443384812e-07
0.3581597947080773	6.747278679119343e-05
0.3585181336423769	6.0617854230120036e-05
0.35887683109484053	4.3519307702593726e-05
0.3592358874241651	6.702249942058451e-07
0.3595953029894069	8.493474726373661e-07
