# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0013948056993756935
0.3003592447525199	0.000849410304674643
0.3006597542269558	0.0006420277782802279
0.300960564361171	0.0012986590171261542
0.30126167545597554	0.000478657645782488
0.3015630878124805	0.0005968501545752281
0.30186480173209856	0.0010326242884165233
0.30216681751654345	0.002275470691134609
0.30246913546783105	0.000950105932971632
0.3027717558882791	0.0012840455170809052
0.3030746790805082	0.0006785302412891672
0.30337790534744163	0.0006338232069947547
0.30368143499230554	0.0009921836717827238
0.3039852683186298	0.0008251762785267121
0.3042894056302477	0.0008666771047426313
0.30459384723129695	0.0005469929047841733
0.3048985934262188	0.001294692673013768
0.30520364451975973	0.0004573050623064749
0.3055090008169708	0.0007997581242747236
0.3058146626232074	0.0011180058340455033
0.30612063024413205	0.0012630835755531745
0.30642690398571265	0.0004923385165623289
0.30673348415422236	0.0007957443364987607
0.30704037105624177	0.0005020626601896597
0.3073475649986577	0.0005402204527362096
0.30765506628866374	0.0007595134763926118
0.3079628752337625	0.0005223406494158533
0.3082709921417617	0.0006029898356709115
0.30857941732077815	0.0007441920803611343
0.30888815107923795	0.0005320472418682117
0.30919719372587473	0.0006923391914587794
0.30950654556973123	0.0007379557604324611
0.30981620692015943	0.000540882944481636
0.31012617808682075	0.0014411163058932843
0.31043645937968534	0.0005930799471798018
0.3107470511090351	0.0004946877034894083
0.3110579535854616	0.00048120118597460784
0.3113691671198673	0.0005588135080441742
0.31168069202346704	0.0005847707713823263
0.31199252860778476	0.000544553642121705
0.31230467718465704	0.00042232372058600065
0.31261713806623304	0.0005445288640385029
0.3129299115649728	0.0006477110632592253
0.3132429979936502	0.0005582025501544104
0.31355639766535176	0.00066292555221053
0.3138701108934763	0.0004615952464009035
0.31418413799173767	0.00045905325515373154
0.31449847927416325	0.0006102354130821227
0.3148131350550942	0.0004502297827478452
0.31512810564918703	0.00044957526502345345
0.3154433913714119	0.0004621996598227841
0.31575899253705464	0.0005950026153364679
0.3160749094617161	0.000750394670413855
0.3163911424613123	0.0005960758369744284
0.3167076918520775	0.0006045396492127992
0.3170245579505614	0.0004534752572444343
0.3173417410736292	0.0004756536458128559
0.3176592415384646	0.0004526895330632874
0.3179770596625682	0.0005467262533150886
0.31829519576375775	0.0006746992882337891
0.31861365016017007	0.000631288769579045
0.3189324231702587	0.0006237162244690017
0.31925151511279676	0.0009055255183063489
0.3195709263068769	0.000778026367902135
0.31989065707190945	0.0008382473062955729
0.32021070772762594	0.0007337720638216548
0.32053107859407703	0.00045707065653982003
0.3208517699916327	0.0004001317087572602
0.32117278224098533	0.0008173661929934797
0.32149411566314745	0.000800691130957832
0.32181577057945177	0.0006584938554359015
0.32213774731155354	0.0008106507258228372
0.32246004618142987	0.0006052183265707715
0.32278266751137896	0.0008526969065409145
0.323105611624022	0.0008672502821824473
0.32342887884230354	0.0006295620494894142
0.32375246948949077	0.0005706383046033988
0.32407638388917476	0.0006149851517002092
0.3244006223652699	0.0005333957491265996
0.3247251852420147	0.0008069507727344456
0.3250500728439716	0.0006125490844321577
0.32537528549602773	0.0005254791797954854
0.32570082352339647	0.0005215691041188669
0.32602668725161615	0.00043878574139979433
0.3263528770065502	0.00038076660027177813
0.32667939311438926	0.0007138588138251229
0.3270062359016485	0.0005423532459212415
0.3273334056951695	0.0006727820027225196
0.32766090282212285	0.0005011750461881665
0.32798872761000714	0.0004955411691488808
0.32831688038664697	0.0005307367754452963
0.32864536148019385	0.0007400833953361884
0.3289741712191297	0.0005775872982232951
0.32930330993226514	0.0009685614522909459
0.32963277794873797	0.001029103534695773
0.32996257559801523	0.0025074606602252156
0.33029270320989507	0.00876888976448062
0.3306231611145066	0.004181115875451422
0.3309539496423071	0.0014878047625131942
0.3312850691240847	0.0008855173136593109
0.33161651989095925	0.0006788811250104522
0.3319483022743805	0.0005373983153308228
0.3322804166061314	0.0004600416260927444
0.3326128632183269	0.0005596584228807815
0.3329456424434135	0.00047625794019080065
0.3332787546141702	0.0006018452271899587
0.33361220006370884	0.0006995112313152111
0.333945979125476	0.0005014739458685425
0.3342800921332507	0.000753848194330028
0.3346145394211455	0.00036342290433308044
0.33494932132360705	0.0004155822812629741
0.33528443817541764	0.00046616067856448295
0.3356198903116948	0.0007576027840512626
0.33595567806788895	0.00046280319851436783
0.33629180177978923	0.0005024544163841851
0.33662826178351984	0.00048284511073993114
0.3369650584155399	0.0004942067498754925
0.33730219201264616	0.0008977720549259642
0.337639662911973	0.0003963458950563149
0.33797747145099094	0.000947413435755091
0.3383156179675081	0.0005166880827964472
0.3386541027996724	0.000681118361730319
0.3389929262859681	0.000430016612254212
0.3393320887652174	0.0007253737256752503
0.33967159057658325	0.0007754883219160462
0.3400114320595682	0.0007389435858622276
0.34035161355401444	0.0007274550751565436
0.34069213540010307	0.0013160202414842388
0.34103299793835534	0.0005111703905841497
0.34137420150963343	0.0006027560622066423
0.3417157464551409	0.0007325219112572798
0.3420576331164234	0.0005720975884696506
0.3423998618353671	0.0008065147247810258
0.3427424329542007	0.0014595361266061318
0.34308534681549624	0.0005503675263503967
0.3434286037621676	0.0004476896157601123
0.3437722041374721	0.0004636642170726894
0.34411614828500847	0.0037707784386247934
0.3444604365487217	0.0020295120804055284
0.34480506927290067	0.001054737911669504
0.34515004680217665	0.0008455851511346141
0.3454953694815278	0.0007883570429590123
0.34584103765627777	0.00047898279924222555
0.34618705167209435	0.0005703247680859348
0.3465334118749911	0.0017092668796191437
0.3468801186113284	0.0008822097808742252
0.34722717222781396	0.0006632022110671058
0.3475745730715008	0.0022669449505634195
0.34792232148978935	0.0016226912213241156
0.3482704178304284	0.0005960229132412598
0.3486188624415139	0.0007353935554108426
0.3489676556714908	0.0006679318874151821
0.3493167978691525	0.002032567916644565
0.34966628938364114	0.0009672882844609774
0.35001613056444836	0.0015325989641210747
0.3503663217614157	0.000350981761722335
0.3507168633247337	0.0007394635355934755
0.3510677556049435	0.0007436523112938376
