# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.218928534090494e-06
0.3003592447525199	5.771996948590267e-07
0.3006597542269558	1.2593652447106662e-07
0.300960564361171	6.2331193194940895e-06
0.30126167545597554	1.314533780089472e-08
0.3015630878124805	4.921497774013985e-07
0.30186480173209856	3.222670065478497e-06
0.30216681751654345	1.405734648503093e-05
0.30246913546783105	2.6256079707682722e-06
0.3027717558882791	4.344034197269403e-06
0.3030746790805082	5.4829483442044465e-08
0.30337790534744163	6.123946727597462e-07
0.30368143499230554	4.072846279253045e-06
0.3039852683186298	8.103181220505556e-07
0.3042894056302477	2.222947860445953e-06
0.30459384723129695	2.000160003136323e-07
0.3048985934262188	4.750918334468381e-06
0.30520364451975973	1.130476979971738e-08
0.3055090008169708	1.334986193915695e-07
0.3058146626232074	2.38682455481953e-06
0.30612063024413205	4.9090353574605294e-06
0.30642690398571265	1.1030951945401768e-08
0.30673348415422236	2.085857475221989e-06
0.30704037105624177	6.953053087275092e-08
0.3073475649986577	9.226688464579321e-09
0.30765506628866374	1.6914511961994422e-06
0.3079628752337625	1.0422110818331516e-07
0.3082709921417617	1.0719936636842615e-08
0.30857941732077815	1.3473495294812517e-06
0.30888815107923795	1.0278519725182878e-08
0.30919719372587473	1.0030907575789496e-06
0.30950654556973123	5.596865660096567e-08
0.30981620692015943	1.7374864775277926e-08
0.31012617808682075	6.625707634322435e-06
0.31043645937968534	1.265686112027851e-07
0.3107470511090351	1.2260390073220859e-08
0.3110579535854616	1.3099011397825794e-08
0.3113691671198673	1.8025929109246735e-08
0.31168069202346704	5.015632223914784e-07
0.31199252860778476	3.237514604803482e-08
0.31230467718465704	1.3062016874590504e-08
0.31261713806623304	5.711993950743266e-07
0.3129299115649728	5.7375796168842795e-08
0.3132429979936502	1.4253276638363863e-08
0.31355639766535176	3.863369600752302e-07
0.3138701108934763	1.5606128648615835e-08
0.31418413799173767	1.6594869303288047e-08
0.31449847927416325	5.057862323956116e-07
0.3148131350550942	1.792422034050466e-08
0.31512810564918703	3.4877393679699326e-07
0.3154433913714119	2.542020620006214e-08
0.31575899253705464	3.722103765338389e-08
0.3160749094617161	8.049963912772778e-08
0.3163911424613123	2.5414285424010823e-08
0.3167076918520775	3.1721469939542435e-08
0.3170245579505614	2.308416588804869e-08
0.3173417410736292	2.5429559896615832e-08
0.3176592415384646	3.708083523731078e-08
0.3179770596625682	6.373232775693531e-08
0.31829519576375775	1.6727034085073555e-06
0.31861365016017007	2.7614722024075638e-06
0.3189324231702587	4.1590191168415536e-08
0.31925151511279676	3.2553669899703688e-06
0.3195709263068769	4.563516468083513e-06
0.31989065707190945	4.611128648130731e-06
0.32021070772762594	9.128713648028434e-07
0.32053107859407703	4.716815580768869e-08
0.3208517699916327	3.252732607208423e-08
0.32117278224098533	1.2444008642370996e-07
0.32149411566314745	3.0432769982960756e-06
0.32181577057945177	1.3857182798014074e-06
0.32213774731155354	4.548919262306258e-07
0.32246004618142987	1.5332524713433125e-07
0.32278266751137896	8.013425473127205e-07
0.323105611624022	1.8491602775405252e-06
0.32342887884230354	2.7049201056727205e-06
0.32375246948949077	3.894489593295931e-06
0.32407638388917476	9.677304525991092e-08
0.3244006223652699	9.31620180376033e-08
0.3247251852420147	2.7511265260370248e-06
0.3250500728439716	1.2441832944459632e-07
0.32537528549602773	7.715047017753048e-08
0.32570082352339647	1.0977235716592531e-07
