# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0009980677339736183
0.3003592447525199	0.0006067037590930068
0.3006597542269558	0.00045800574620120927
0.300960564361171	0.0009204191494100006
0.30126167545597554	0.0003398771789974221
0.3015630878124805	0.00042454447026146535
0.30186480173209856	0.0007321463569900226
0.30216681751654345	0.0016420177241679604
0.30246913546783105	0.0006769160608151197
0.3027717558882791	0.0009197386866788729
0.3030746790805082	0.0004861704520573955
0.30337790534744163	0.0004522536803335192
0.30368143499230554	0.0007073982419231082
0.3039852683186298	0.0005930034953502587
0.3042894056302477	0.0006143606279273134
0.30459384723129695	0.0003914259752681847
0.3048985934262188	0.0009299413548527881
0.30520364451975973	0.000326408037865904
0.3055090008169708	0.0005714371203807057
0.3058146626232074	0.0007969759627454268
0.30612063024413205	0.0009081204343988601
0.30642690398571265	0.00035274612043847243
0.30673348415422236	0.0005647233465051561
0.30704037105624177	0.0003596859901286017
0.3073475649986577	0.0003857541015795824
0.30765506628866374	0.0005382435493744129
0.3079628752337625	0.00037379052215175536
0.3082709921417617	0.00043482441871111276
0.30857941732077815	0.0005299362169264232
0.30888815107923795	0.0003792880800688054
0.30919719372587473	0.000492715944573417
0.30950654556973123	0.0005331256575197778
0.30981620692015943	0.00038488562534872155
0.31012617808682075	0.0010206522317282982
0.31043645937968534	0.00042610992876899003
0.3107470511090351	0.0003554231492528188
0.3110579535854616	0.00034403898007953507
0.3113691671198673	0.0003978568713321649
0.31168069202346704	0.0004182491006137122
0.31199252860778476	0.0003895187811278403
0.31230467718465704	0.0003020877781708186
0.31261713806623304	0.0003912451084538623
0.3129299115649728	0.0004658174136412904
0.3132429979936502	0.00040189145504631056
0.31355639766535176	0.00047525400623333263
0.3138701108934763	0.00033363660192126473
0.31418413799173767	0.00033075490855537037
0.31449847927416325	0.0004384267325313241
0.3148131350550942	0.0003223859727644171
0.31512810564918703	0.0003297171453289587
0.3154433913714119	0.0003337342403985359
0.31575899253705464	0.0004254268885911765
0.3160749094617161	0.0005379004120351531
0.3163911424613123	0.00042864382820137855
0.3167076918520775	0.0004359138381364733
0.3170245579505614	0.00032902394270269906
0.3173417410736292	0.0003433142240632131
0.3176592415384646	0.0003319141315077209
0.3179770596625682	0.00039695995630854185
0.31829519576375775	0.0004924505636120593
0.31861365016017007	0.00046227455237283463
0.3189324231702587	0.0004525374482625463
0.31925151511279676	0.0006531079754266818
0.3195709263068769	0.0005627267611886743
0.31989065707190945	0.0006132835953012405
0.32021070772762594	0.0005402519922858593
0.32053107859407703	0.00033930116714600734
0.3208517699916327	0.0002965372001114237
0.32117278224098533	0.0005894675393950697
0.32149411566314745	0.0005860335540216478
0.32181577057945177	0.0004893995445754921
0.32213774731155354	0.000593339332944405
0.32246004618142987	0.00044577781695696503
0.32278266751137896	0.0006237507738356531
0.323105611624022	0.0006343887448948458
0.32342887884230354	0.0004681624741425877
0.32375246948949077	0.0004257751802802949
0.32407638388917476	0.0004511751744385827
0.3244006223652699	0.00039530003354350414
0.3247251852420147	0.0005964097633753919
0.3250500728439716	0.00045256715523412234
0.32537528549602773	0.0003837417784373368
0.32570082352339647	0.0003894802926851775
0.32602668725161615	0.000330267455015974
0.3263528770065502	0.0002885011266792604
0.32667939311438926	0.0005338008773721298
0.3270062359016485	0.00040538415869679345
0.3273334056951695	0.0004991807691599743
0.32766090282212285	0.00037318047506260875
0.32798872761000714	0.0003667595160989106
0.32831688038664697	0.00039249517657819014
0.32864536148019385	0.000539450117273428
0.3289741712191297	0.00041917114093903575
0.32930330993226514	0.0006913718905910935
0.32963277794873797	0.0007229529670747083
0.32996257559801523	0.0017815945220342028
0.33029270320989507	0.00656208176956082
0.3306231611145066	0.003050452252356191
0.3309539496423071	0.001043422089079119
0.3312850691240847	0.0006255798807500419
0.33161651989095925	0.0004883684245110621
0.3319483022743805	0.00039843310978769956
0.3322804166061314	0.00034798088712941795
0.3326128632183269	0.0004206929484618414
0.3329456424434135	0.000364080239290246
0.3332787546141702	0.0004569901644617828
0.33361220006370884	0.0005237615046881941
0.333945979125476	0.0003869776008388608
0.3342800921332507	0.0005724422309696366
0.3346145394211455	0.00029667361412640057
0.33494932132360705	0.00033400048698904706
0.33528443817541764	0.0003667795221877146
0.3356198903116948	0.0005847937025375943
0.33595567806788895	0.0003777303639017558
0.33629180177978923	0.00040068533068867546
0.33662826178351984	0.0003845266230083566
0.3369650584155399	0.00039403777275071305
0.33730219201264616	0.0006932280216428689
0.337639662911973	0.00033121719926604894
0.33797747145099094	0.0007329376360482801
0.3383156179675081	0.00041682769231259217
0.3386541027996724	0.0005442490936979257
0.3389929262859681	0.00035566166655797365
0.3393320887652174	0.0005707146132205844
0.33967159057658325	0.0006193246245882164
0.3400114320595682	0.0005871381030935533
0.34035161355401444	0.0005790450527176505
0.34069213540010307	0.0010067979362882707
0.34103299793835534	0.00042745739353492444
0.34137420150963343	0.0004947207721819295
0.3417157464551409	0.000595899217679442
0.3420576331164234	0.00047138705355133023
0.3423998618353671	0.0006430526449857337
0.3427424329542007	0.0011228580481563754
0.34308534681549624	0.0004623417651732781
0.3434286037621676	0.0003819854136612664
0.3437722041374721	0.0003938558735447933
0.34411614828500847	0.0027852743918774575
0.3444604365487217	0.0015231032004422603
0.34480506927290067	0.000856176991283996
0.34515004680217665	0.0006824166441767545
0.3454953694815278	0.0006466278304093226
0.34584103765627777	0.00041871869166286955
0.34618705167209435	0.00047921094218108005
0.3465334118749911	0.0013034448778111698
0.3468801186113284	0.0007098069685886135
0.34722717222781396	0.0005589035289593012
0.3475745730715008	0.0017034842100265581
0.34792232148978935	0.0012365621405141507
0.3482704178304284	0.0005305281316475594
0.3486188624415139	0.0006114622922762751
0.3489676556714908	0.0005613653076616446
0.3493167978691525	0.0015498625815306278
0.34966628938364114	0.0007893396189720444
0.35001613056444836	0.0011898877939353677
0.3503663217614157	0.0003541629066686882
0.3507168633247337	0.000623390283060151
0.3510677556049435	0.0006200441450098184
0.35141899895293816	0.0011670810782858354
0.35177059371996156	0.00041922113144082204
0.35212254025760836	0.0012309351188187535
0.35247483891782416	0.000797442334687152
0.35282749005290864	0.0022215081456451228
0.3531804940155126	0.0006193222486892948
0.35353385115863967	0.0007798022008343734
0.35388756183564807	0.0008171901396865691
0.3542416264002475	0.0012077256109755698
0.35459604520650223	0.0006115122242343465
0.35495081860883215	0.0006601748960275087
0.3553059469620101	0.0005851450069170832
0.35566143062116456	0.0012397417269386728
0.3560172699417795	0.0013740350349295174
0.356373465279694	0.0005538660338775149
0.35673001699110324	0.00219905843960219
0.3570869254325594	0.0029515229502131562
0.3574441909609705	0.0009736352306479802
0.35780181393360216	0.0008781250100575758
0.3581597947080773	0.003821652820476433
0.3585181336423769	0.0025723010587374757
0.35887683109484053	0.0026065087939937995
0.3592358874241651	0.0005858820489049989
0.3595953029894069	0.0007885917375816998
0.3599550781499817	0.0005763249608763696
0.36031521326566457	0.0010126399069123639
0.3606757086965913	0.0013485794235609664
0.361036564803257	0.0024675094534223007
0.36139778194651695	0.0009485634161075101
0.36175936048758894	0.0011944926956931983
0.36212130078805094	0.0028694488123081033
0.3624836032098437	0.001269103682373275
0.36284626811526954	0.0006292108031601227
0.36320929586699424	0.002952838836169821
0.36357268682804506	0.001538452976380246
0.3639364413618126	0.0010666233808776374
0.36430055983205223	0.0013860649480361739
0.364665042602882	0.0012789810014936602
0.36502989003878483	0.004149504699496641
0.3653951025046079	0.001502438314352687
0.36576068036556375	0.0009923654359187562
0.3661266239872305	0.0009082931838951857
0.3664929337355513	0.0007748721539985501
0.36685960997683714	0.0011172490541687414
0.3672266530777639	0.0012584521052102075
0.367594063405374	0.0008675850775120081
