# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.288090760718523e-05
0.3003592447525199	6.245142634520734e-06
0.3006597542269558	3.0098937057502706e-06
0.300960564361171	3.4183779941423736e-05
0.30126167545597554	6.161539175657968e-07
0.3015630878124805	5.879919659788639e-06
0.30186480173209856	1.9208072472085878e-05
0.30216681751654345	9.044259337345814e-05
0.30246913546783105	1.3186123901387497e-05
0.3027717558882791	2.6987513125253802e-05
0.3030746790805082	2.407062008451965e-06
0.30337790534744163	5.929746645142315e-06
0.30368143499230554	2.295579344134128e-05
0.3039852683186298	1.0332569318273838e-05
0.3042894056302477	1.8890038675667622e-05
0.30459384723129695	3.3706519091545874e-06
0.3048985934262188	2.996852465797814e-05
0.30520364451975973	4.2791898931533646e-07
0.3055090008169708	3.5831112666215062e-06
0.3058146626232074	1.5086210866853397e-05
0.30612063024413205	3.002263169104658e-05
0.30642690398571265	4.390313433639534e-07
0.30673348415422236	1.3608476138973229e-05
0.30704037105624177	2.053022869114689e-06
0.3073475649986577	3.6656826036641493e-07
0.30765506628866374	1.0919980927510514e-05
0.3079628752337625	2.4769158140535184e-06
0.3082709921417617	4.422309459448986e-07
0.30857941732077815	9.72809509835137e-06
0.30888815107923795	3.523142609353538e-07
0.30919719372587473	8.455846905955695e-06
0.30950654556973123	2.380258373657797e-06
0.30981620692015943	9.85559512654676e-07
0.31012617808682075	4.046988481939497e-05
0.31043645937968534	2.0370139208672087e-06
0.3107470511090351	3.790428721608823e-07
0.3110579535854616	4.1731897559255817e-07
0.3113691671198673	6.261485029507541e-07
0.31168069202346704	6.0466300705361395e-06
0.31199252860778476	1.2169097353516995e-06
0.31230467718465704	3.4471012205078623e-07
0.31261713806623304	6.713676760929906e-06
0.3129299115649728	2.0116357830474815e-06
0.3132429979936502	4.0596543178831707e-07
0.31355639766535176	5.513727254991052e-06
0.3138701108934763	4.2490789119282216e-07
0.31418413799173767	4.575071815370343e-07
0.31449847927416325	5.95641886309925e-06
0.3148131350550942	4.92566416927489e-07
0.31512810564918703	4.649294816538855e-06
0.3154433913714119	8.277663537206557e-07
0.31575899253705464	1.437195261350614e-06
0.3160749094617161	2.8473445603669043e-06
0.3163911424613123	8.083902557658751e-07
0.3167076918520775	1.1208612712256074e-06
0.3170245579505614	6.059414520023454e-07
0.3173417410736292	7.055240469587286e-07
0.3176592415384646	1.2046620511302148e-06
0.3179770596625682	2.408412242319688e-06
0.31829519576375775	1.2973442383700275e-05
0.31861365016017007	1.553581727012082e-05
0.3189324231702587	1.3946114826949339e-06
0.31925151511279676	1.780107081900976e-05
0.3195709263068769	2.02594958745594e-05
0.31989065707190945	2.84005569954902e-05
0.32021070772762594	1.0838723632776883e-05
0.32053107859407703	1.3990445850871785e-06
0.3208517699916327	6.659216364361021e-07
0.32117278224098533	4.913733647317562e-06
0.32149411566314745	2.068671313591708e-05
0.32181577057945177	1.3304838996209677e-05
0.32213774731155354	9.616244955216363e-06
0.32246004618142987	4.404531074354427e-06
0.32278266751137896	1.4827132808309315e-05
0.323105611624022	1.6842681397580828e-05
0.32342887884230354	1.7573527669265154e-05
0.32375246948949077	2.0197719208916526e-05
0.32407638388917476	2.7669596221133997e-06
0.3244006223652699	2.4436842699403256e-06
0.3247251852420147	2.0812746041983497e-05
0.3250500728439716	3.5201533935387096e-06
0.32537528549602773	1.252589984054375e-06
0.32570082352339647	2.352208382585329e-06
0.32602668725161615	1.5177649087990264e-06
0.3263528770065502	1.4175813919705692e-06
0.32667939311438926	2.0472380105511953e-05
0.3270062359016485	2.5201690653903915e-06
0.3273334056951695	5.5484380386489e-06
0.32766090282212285	2.8433873192003246e-06
0.32798872761000714	3.289165646128919e-06
0.32831688038664697	4.546998488051945e-06
0.32864536148019385	1.1348019376197909e-05
0.3289741712191297	8.702262080446606e-06
0.32930330993226514	1.7357140288602644e-05
0.32963277794873797	3.119116545433997e-05
0.32996257559801523	0.00011264919134485745
0.33029270320989507	0.0010964980788152913
0.3306231611145066	0.0002640544225599812
0.3309539496423071	4.794565726893634e-05
0.3312850691240847	2.0408487406339432e-05
0.33161651989095925	1.1601001918278378e-05
0.3319483022743805	7.712370579026453e-06
0.3322804166061314	5.568488991020821e-06
0.3326128632183269	4.842864112931442e-06
0.3329456424434135	3.5915102158216755e-06
0.3332787546141702	3.2718810969071613e-06
0.33361220006370884	3.07260059608708e-06
0.333945979125476	2.577735015057296e-06
0.3342800921332507	3.393261508667313e-06
0.3346145394211455	1.926936253371656e-06
0.33494932132360705	2.2421292074841215e-06
0.33528443817541764	2.0258354216482303e-06
0.3356198903116948	3.8205908260355846e-06
0.33595567806788895	3.4024050189768386e-06
0.33629180177978923	1.6558351927528823e-06
0.33662826178351984	1.7631205317839855e-06
0.3369650584155399	1.9982831741294204e-06
0.33730219201264616	4.104719833186178e-06
0.337639662911973	1.6812267555784099e-06
0.33797747145099094	3.88847123120016e-06
0.3383156179675081	2.5816385396568306e-06
0.3386541027996724	3.560456792083447e-06
0.3389929262859681	1.5927525708278203e-06
0.3393320887652174	7.463136816233494e-06
0.33967159057658325	1.4261675690727153e-05
0.3400114320595682	9.099813678071548e-06
0.34035161355401444	1.8431504943792877e-05
