# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00010039916488906414
0.3003592447525199	2.8860729079612145e-05
0.3006597542269558	1.689961642869507e-05
0.300960564361171	9.483823395549315e-05
0.30126167545597554	7.780024888027762e-06
0.3015630878124805	2.224528428791053e-05
0.30186480173209856	6.092235052557552e-05
0.30216681751654345	0.0002478562123777434
0.30246913546783105	4.203711491024084e-05
0.3027717558882791	8.28660568896285e-05
0.3030746790805082	1.801095560133051e-05
0.30337790534744163	1.963659196357982e-05
0.30368143499230554	6.629668078648924e-05
0.3039852683186298	4.501352218583047e-05
0.3042894056302477	5.1245868756267223e-05
0.30459384723129695	1.5820197587742305e-05
0.3048985934262188	9.848070162177197e-05
0.30520364451975973	5.4367996970470995e-06
0.3055090008169708	1.9613843326635416e-05
0.3058146626232074	5.617540413409409e-05
0.30612063024413205	9.398676103538703e-05
0.30642690398571265	5.718514441299521e-06
0.30673348415422236	4.064930861998375e-05
0.30704037105624177	1.1206371922513646e-05
0.3073475649986577	4.930430855853828e-06
0.30765506628866374	3.026920726820332e-05
0.3079628752337625	1.2492177312121347e-05
0.3082709921417617	6.353129972304656e-06
0.30857941732077815	2.60296930125363e-05
0.30888815107923795	4.537616017830655e-06
0.30919719372587473	2.4138892602522428e-05
0.30950654556973123	2.0393135043750484e-05
0.30981620692015943	1.0489072644082062e-05
0.31012617808682075	0.00010075355925251892
0.31043645937968534	1.2560887857259221e-05
0.3107470511090351	4.487255136659691e-06
0.3110579535854616	4.799235222233632e-06
0.3113691671198673	6.616819029119705e-06
0.31168069202346704	1.8801303749995596e-05
0.31199252860778476	1.1124001914806427e-05
0.31230467718465704	3.609889317181023e-06
0.31261713806623304	2.151394717197377e-05
0.3129299115649728	1.3861745014587294e-05
0.3132429979936502	4.726736419337948e-06
0.31355639766535176	2.0110926271910345e-05
0.3138701108934763	4.571928999369329e-06
0.31418413799173767	4.760460873064629e-06
0.31449847927416325	2.188876064499002e-05
0.3148131350550942	5.0740668626281805e-06
0.31512810564918703	1.596149994503177e-05
0.3154433913714119	8.118802628780444e-06
0.31575899253705464	1.3200984923638484e-05
0.3160749094617161	1.886366370991548e-05
0.3163911424613123	8.306519551858963e-06
0.3167076918520775	1.1469489975321922e-05
0.3170245579505614	5.9937906742354175e-06
0.3173417410736292	7.0705030164532205e-06
0.3176592415384646	9.814368541559264e-06
0.3179770596625682	1.7396631506845285e-05
0.31829519576375775	3.665347134321891e-05
0.31861365016017007	3.248968234496948e-05
0.3189324231702587	1.2915327182623904e-05
0.31925151511279676	4.30705683417217e-05
0.3195709263068769	4.3061841015501686e-05
0.31989065707190945	6.481635744030245e-05
0.32021070772762594	3.7516795510910846e-05
0.32053107859407703	9.839299277688313e-06
0.3208517699916327	5.580417443628484e-06
0.32117278224098533	3.4253663171300446e-05
0.32149411566314745	5.303797818991973e-05
0.32181577057945177	4.650052827084217e-05
0.32213774731155354	4.186581124382459e-05
0.32246004618142987	2.161412437241953e-05
0.32278266751137896	5.305099003414129e-05
0.323105611624022	5.562596777504337e-05
0.32342887884230354	4.1090137914390914e-05
0.32375246948949077	3.87334771533145e-05
0.32407638388917476	1.800040905459718e-05
0.3244006223652699	1.5610102590381595e-05
0.3247251852420147	5.718133943002601e-05
0.3250500728439716	2.3801221281562584e-05
0.32537528549602773	9.919156469596185e-06
0.32570082352339647	1.7549339838382045e-05
0.32602668725161615	1.1468130584378859e-05
0.3263528770065502	9.776928564328321e-06
0.32667939311438926	5.7330447486460025e-05
0.3270062359016485	1.9191306387474087e-05
0.3273334056951695	3.3496232425553744e-05
0.32766090282212285	2.0374978601632355e-05
0.32798872761000714	2.30835597909128e-05
0.32831688038664697	3.2154169148535806e-05
0.32864536148019385	6.163861319220103e-05
0.3289741712191297	5.890620724693632e-05
0.32930330993226514	0.00011575813402760947
0.32963277794873797	0.0001925519273477238
0.32996257559801523	0.0005478418799663405
0.33029270320989507	0.0019271084336994725
0.3306231611145066	0.0009285625622348594
0.3309539496423071	0.0002822915046157754
0.3312850691240847	0.00013222584368675154
0.33161651989095925	7.751673134135538e-05
0.3319483022743805	5.198662097556435e-05
0.3322804166061314	3.731398125973527e-05
0.3326128632183269	3.447042007335191e-05
0.3329456424434135	2.4265225913815933e-05
0.3332787546141702	2.356453086647036e-05
0.33361220006370884	2.3450194812059053e-05
0.333945979125476	1.7746745982385425e-05
0.3342800921332507	2.5855059544125766e-05
0.3346145394211455	1.1604670468714676e-05
0.33494932132360705	1.4762208556722328e-05
0.33528443817541764	1.3737768509772281e-05
0.3356198903116948	2.957181029591432e-05
0.33595567806788895	1.9655261221797943e-05
0.33629180177978923	9.861751332460993e-06
0.33662826178351984	1.134908133047554e-05
0.3369650584155399	1.3290184978840188e-05
0.33730219201264616	3.161885939523223e-05
0.337639662911973	1.013512821379455e-05
0.33797747145099094	3.128623939935778e-05
0.3383156179675081	1.8105555202084248e-05
0.3386541027996724	2.414282584156816e-05
0.3389929262859681	9.276062270835522e-06
0.3393320887652174	4.119242657031396e-05
