# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.868537119127174e-05
0.3003592447525199	1.0200746049776106e-05
0.3006597542269558	5.45365158461793e-06
0.300960564361171	4.8698629346600855e-05
0.30126167545597554	1.4886013790972951e-06
0.3015630878124805	9.334624832250643e-06
0.30186480173209856	2.7832658575859365e-05
0.30216681751654345	0.00013201229262283578
0.30246913546783105	1.911894078976952e-05
0.3027717558882791	3.985429809068019e-05
0.3030746790805082	5.055658129837247e-06
0.30337790534744163	8.968684351218912e-06
0.30368143499230554	3.3346685588367885e-05
0.3039852683186298	1.716009062501935e-05
0.3042894056302477	2.735187215299959e-05
0.30459384723129695	5.7057362950892505e-06
0.3048985934262188	4.5164976105781675e-05
0.30520364451975973	1.0249479681245194e-06
0.3055090008169708	6.5459250983685e-06
0.3058146626232074	2.297438701950466e-05
0.30612063024413205	4.4853808331642384e-05
0.30642690398571265	1.07121387878591e-06
0.30673348415422236	1.9909155180055324e-05
0.30704037105624177	3.7893520787664595e-06
0.3073475649986577	9.134607493756958e-07
0.30765506628866374	1.533160830787316e-05
0.3079628752337625	4.385356728993938e-06
0.3082709921417617	1.1439212521571146e-06
0.30857941732077815	1.3638311080702805e-05
0.30888815107923795	8.643686907884049e-07
0.30919719372587473	1.2272422840882829e-05
0.30950654556973123	5.268618183958486e-06
0.30981620692015943	2.416381882523807e-06
0.31012617808682075	5.626535201503727e-05
0.31043645937968534	3.763448484490516e-06
0.3107470511090351	9.012194300571588e-07
0.3110579535854616	9.825614489614716e-07
0.3113691671198673	1.436336368327276e-06
0.31168069202346704	9.368246180206641e-06
0.31199252860778476	2.6783949782347254e-06
0.31230467718465704	7.87122130431148e-07
0.31261713806623304	1.0460372460698498e-05
0.3129299115649728	4.106730525430036e-06
0.3132429979936502	9.609361890566473e-07
0.31355639766535176	8.857635730192432e-06
0.3138701108934763	9.76378830365127e-07
0.31418413799173767	1.0412053149368482e-06
0.31449847927416325	9.512913036500619e-06
0.3148131350550942	1.1119538182605025e-06
0.31512810564918703	7.3245398819967994e-06
0.3154433913714119	1.849849768032556e-06
0.31575899253705464	3.184562692772055e-06
0.3160749094617161	5.748720456004184e-06
0.3163911424613123	1.833004207837606e-06
0.3167076918520775	2.538903820096812e-06
0.3170245579505614	1.3440633961182036e-06
0.3173417410736292	1.568118252363219e-06
0.3176592415384646	2.5778734208347557e-06
0.3179770596625682	5.0267304547103585e-06
0.31829519576375775	1.887326364566155e-05
0.31861365016017007	2.0588205987258443e-05
0.3189324231702587	3.076954080181057e-06
0.31925151511279676	2.4229021891006468e-05
0.3195709263068769	2.6656544717344344e-05
0.31989065707190945	3.943517589634637e-05
0.32021070772762594	1.722855957228389e-05
0.32053107859407703	2.8874198993846643e-06
0.3208517699916327	1.3946159639373222e-06
0.32117278224098533	1.0178431432940519e-05
0.32149411566314745	2.9603010855248078e-05
0.32181577057945177	2.081199519972731e-05
0.32213774731155354	1.684665251176233e-05
0.32246004618142987	8.018143735846976e-06
0.32278266751137896	2.423318093608763e-05
0.323105611624022	2.5931111870838547e-05
0.32342887884230354	2.4117439212283455e-05
0.32375246948949077	2.619224960569303e-05
0.32407638388917476	5.525666433189372e-06
0.3244006223652699	4.837404620576101e-06
0.3247251852420147	3.0148344392746333e-05
0.3250500728439716	7.09057784912617e-06
0.32537528549602773	2.4688596763523793e-06
0.32570082352339647	4.71541212358938e-06
0.32602668725161615	2.930504197877111e-06
0.3263528770065502	2.612234581065024e-06
0.32667939311438926	2.965039373868222e-05
0.3270062359016485	4.860880520397719e-06
0.3273334056951695	1.0434779580699932e-05
0.32766090282212285	5.183200349315941e-06
0.32798872761000714	5.844142805171232e-06
0.32831688038664697	8.091502098190225e-06
0.32864536148019385	1.960058768385741e-05
0.3289741712191297	1.4932758591465176e-05
0.32930330993226514	3.0491920491854336e-05
0.32963277794873797	5.209025592888972e-05
0.32996257559801523	0.0001807467864080279
0.33029270320989507	0.001373409086517185
0.3306231611145066	0.0003971263880299447
0.3309539496423071	7.947239403647474e-05
0.3312850691240847	3.4440195620682775e-05
0.33161651989095925	1.9771804827983834e-05
0.3319483022743805	1.3258607304630254e-05
0.3322804166061314	9.613172093782243e-06
0.3326128632183269	8.70897211460301e-06
0.3329456424434135	6.338549854901828e-06
0.3332787546141702	5.993447792074134e-06
0.33361220006370884	5.819366846215175e-06
0.333945979125476	4.730995993162519e-06
0.3342800921332507	6.6394007010445745e-06
0.3346145394211455	3.442657052743589e-06
0.33494932132360705	4.208074229736619e-06
0.33528443817541764	3.808510322353387e-06
0.3356198903116948	7.710702912981114e-06
0.33595567806788895	6.414231160469795e-06
0.33629180177978923	3.0592000422173036e-06
0.33662826178351984	3.3485458769657016e-06
0.3369650584155399	3.888121893397659e-06
0.33730219201264616	8.48401253455434e-06
0.337639662911973	3.186840550508129e-06
0.33797747145099094	8.110080662059782e-06
0.3383156179675081	5.175698942213504e-06
0.3386541027996724	7.1461286932973245e-06
0.3389929262859681	3.018070317047059e-06
0.3393320887652174	1.4477121528640687e-05
0.33967159057658325	2.3974290939418862e-05
0.3400114320595682	1.7168165990477354e-05
0.34035161355401444	2.8227845149765106e-05
0.34069213540010307	4.741348652184055e-05
0.34103299793835534	8.762971341551968e-06
0.34137420150963343	1.347966470572401e-05
0.3417157464551409	1.67540274272067e-05
0.3420576331164234	8.547504265026745e-06
0.3423998618353671	1.679995578034437e-05
0.3427424329542007	7.158688951641002e-05
0.34308534681549624	8.744688416523288e-06
0.3434286037621676	3.251100216807394e-06
0.3437722041374721	3.570774345453726e-06
0.34411614828500847	0.00024569973032366834
0.3444604365487217	0.0001209919290468459
0.34480506927290067	7.712619834369982e-05
0.34515004680217665	1.5162345257351242e-05
0.3454953694815278	3.570398266486403e-05
0.34584103765627777	4.2381746478316605e-06
0.34618705167209435	4.7743060094495715e-06
0.3465334118749911	0.0001041774779022275
0.3468801186113284	2.446821037171535e-05
0.34722717222781396	7.906086932216319e-06
0.3475745730715008	0.0001250346828479927
0.34792232148978935	9.504804317154142e-05
0.3482704178304284	2.0861106241069902e-05
0.3486188624415139	9.110788533418072e-06
0.3489676556714908	6.216989378360027e-06
0.3493167978691525	0.0001252271468764286
0.34966628938364114	1.677764531197451e-05
0.35001613056444836	0.00010104350104928839
0.3503663217614157	3.7471615345541555e-06
0.3507168633247337	8.622269941911263e-06
0.3510677556049435	6.669572587097936e-06
0.35141899895293816	8.100825382094265e-05
0.35177059371996156	4.4233019465006055e-06
0.35212254025760836	8.332688846069435e-05
0.35247483891782416	1.082254972781598e-05
0.35282749005290864	0.0001861766087959547
0.3531804940155126	6.996878667554859e-06
0.35353385115863967	1.2285992520897858e-05
0.35388756183564807	1.2236273954421432e-05
0.3542416264002475	5.0439578944384826e-05
0.35459604520650223	7.0909851394993225e-06
0.35495081860883215	9.865386861228663e-06
0.3553059469620101	6.251785754445868e-06
0.35566143062116456	5.9486956055546545e-05
0.3560172699417795	0.00010079497575702619
0.356373465279694	6.7900250552647505e-06
0.35673001699110324	0.00013731087925555823
0.3570869254325594	0.00019745122603208223
0.3574441909609705	1.3595819361938523e-05
0.35780181393360216	1.0144341714130338e-05
0.3581597947080773	0.00024084070650709852
0.3585181336423769	0.00020309190840267955
0.35887683109484053	0.00017010008747038783
0.3592358874241651	6.414080777181183e-06
0.3595953029894069	1.0158513506478397e-05
0.3599550781499817	6.438051250377576e-06
0.36031521326566457	1.5228109657191426e-05
0.3606757086965913	3.6533991948874126e-05
0.361036564803257	0.00016318167004317503
0.36139778194651695	1.5656708554024604e-05
0.36175936048758894	1.8732155909108397e-05
0.36212130078805094	0.0001833853017597828
0.3624836032098437	2.4441846047922125e-05
0.36284626811526954	7.876847814822021e-06
0.36320929586699424	0.00018638812458869643
0.36357268682804506	1.884988781861292e-05
0.3639364413618126	1.4480442171974356e-05
0.36430055983205223	2.404709924038963e-05
0.364665042602882	1.5224239085307164e-05
0.36502989003878483	0.00033165948643552586
0.3653951025046079	2.5772886696746287e-05
0.36576068036556375	1.0878095031116904e-05
0.3661266239872305	1.3301112549342677e-05
0.3664929337355513	9.637709050474989e-06
0.36685960997683714	1.4311695112364198e-05
0.3672266530777639	1.6450413561432123e-05
0.367594063405374	1.241328617229832e-05
0.36796184132707804	0.00021033318649502772
0.36832998721065424	0.00014693526424374096
0.36869850142424837	0.00018225636715421472
0.36906738433637487	1.5141836470202788e-05
0.3694366363159162	2.458938951540861e-05
0.3698062577321236	1.2112641097483435e-05
0.37017624895461987	1.752041648246555e-05
0.370546610353396	0.0002409334300213353
0.3709173422988131	0.00036866091089723924
0.3712884451616033	1.3960815838367971e-05
0.3716599193128703	1.919358632362279e-05
0.3720317651240883	0.00044241948062046714
0.3724039829671021	0.0002751233874975268
0.37277657321412927	0.00019799967727433855
0.37314953623776065	2.2248902919106634e-05
0.3735228724109598	0.0006641859053959635
0.37389658210706284	0.0003996038186809494
0.3742706656997787	0.00018716129923044948
0.3746451235631912	0.0005749316551509886
0.37501995607175836	0.0006223498932525069
0.3753951636003123	4.2630140536256565e-05
0.37577074652406117	0.00028919825361260325
0.376146705218588	4.072158369767992e-05
0.37652304005985093	0.000281307325988283
0.3768997514241862	0.00023740966742733722
0.37727683968830467	1.6972015200932187e-05
0.3776543052292933	3.0049036157173985e-05
0.37803214842461885	2.0950746815989273e-05
0.37841036965212516	1.7753139672470503e-05
0.3787889692900325	0.00028287900772375944
0.3791679477169404	0.0001358823437333599
0.379547305311827	0.00022833104017387643
0.3799270424540503	0.0004045467421631723
0.380307159523348	1.9365036717012313e-05
0.3806876568998369	4.032010572930711e-05
0.3810685349640144	2.1305678369243273e-05
0.3814497940967586	0.0002693590406001478
0.38183143467932895	0.00025683639590350755
0.3822134570933656	0.0005101371615925461
0.38259586172089083	0.0007416984786944348
0.38297864894430983	0.0002532827642101673
0.3833618191464097	0.00039694725592784265
0.3837453727103603	5.7411968078010506e-05
0.3841293100197161	0.0005331178524512672
0.384513631458414	2.9291063911428387e-05
0.38489833741077456	2.69550844447663e-05
0.3852834282615044	0.00040043307648703796
0.38566890439569507	0.00037002618296840895
0.3860547661988226	0.0005655558709052903
0.3864410140567483	2.5979557928672842e-05
0.38682764835572003	0.00025215907282080533
0.38721466948237254	0.00026627742367412637
0.38760207782372696	8.652685888318355e-05
0.38798987376719146	0.0006348755773439039
0.38837805770056205	2.8176379005282405e-05
0.38876663001202283	0.0007549188956218667
0.38915559109014614	0.0001073818185500511
0.38954494132389356	0.00035271376078031065
0.3899346811026145	0.0005350136129642536
0.3903248108160484	0.00021621409568667443
0.3907153308543251	0.0003094788748441634
0.39110624160796537	2.928299086455025e-05
0.3914975434678802	3.299781929141588e-05
0.3918892368253715	0.00016019182752809494
0.39228132207213195	0.0007300442989932408
0.3926737996002461	3.694893330040755e-05
0.39306666980219274	0.000794648121124014
0.39345993307084226	3.651587239759205e-05
0.39385358979945745	3.527476104578727e-05
0.3942476403816957	0.00012483581404446948
0.3946420852116072	4.064982136393647e-05
0.39503692468363627	6.569500939261188e-05
0.3954321591926224	3.77486008206092e-05
0.3958277891338011	6.544500384198167e-05
0.3962238149028023	4.5268195218811305e-05
0.3966202368956511	0.00010497036364895911
0.3970170555087703	0.0002899669647304878
0.3974142711389785	4.1721763879689486e-05
0.39781188418349056	6.159147151720913e-05
0.3982098950399201	4.923692643068514e-05
0.3986083041062777	4.307525941768219e-05
0.39900711178097215	4.799954222620697e-05
0.3994063184628117	3.8787040677368774e-05
0.39980592455100306	7.203841696772107e-05
0.40020593044515235	4.6271852521244826e-05
0.4006063365452655	0.00026730354778465833
