# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.010779754562184517
0.3003592447525199	0.009770558597712132
0.3006597542269558	0.009298740229577558
0.300960564361171	0.010485562749835387
0.30126167545597554	0.00874525757945097
0.3015630878124805	0.009108960039631806
0.30186480173209856	0.010166602530570746
0.30216681751654345	0.01274346490788576
0.30246913546783105	0.010415725622214904
0.3027717558882791	0.011273572136210108
0.3030746790805082	0.009824205801330047
0.30337790534744163	0.009671328355155344
0.30368143499230554	0.010373126955814653
0.3039852683186298	0.009940009414260422
0.3042894056302477	0.010304999311764514
0.30459384723129695	0.009603032655203913
0.3048985934262188	0.011516587967164217
0.30520364451975973	0.009658366681593266
0.3055090008169708	0.011495470450237901
0.3058146626232074	0.011541310585671875
0.30612063024413205	0.011824602566623134
0.30642690398571265	0.009850292048777966
0.30673348415422236	0.010670785984025525
0.30704037105624177	0.009970120746248838
0.3073475649986577	0.011176049660596333
0.30765506628866374	0.011505675438054757
0.3079628752337625	0.01070186166510343
0.3082709921417617	0.011303845053161642
0.30857941732077815	0.011488952450886615
0.30888815107923795	0.011216502009063484
0.30919719372587473	0.011393068938791691
0.30950654556973123	0.011676462560005285
0.30981620692015943	0.010804160279276975
0.31012617808682075	0.014070794265955729
0.31043645937968534	0.011792108274869937
0.3107470511090351	0.011594996132685336
0.3110579535854616	0.011452319482472767
0.3113691671198673	0.012433560763320358
0.31168069202346704	0.011980258474119664
0.31199252860778476	0.01186596132814661
0.31230467718465704	0.011527277364532717
0.31261713806623304	0.011627507799704246
0.3129299115649728	0.013088393971054874
0.3132429979936502	0.012755881119642194
0.31355639766535176	0.01298397813623341
0.3138701108934763	0.011718026769886149
0.31418413799173767	0.011903482259681557
0.31449847927416325	0.012890574518840325
0.3148131350550942	0.01221665906226773
0.31512810564918703	0.012179526590364516
0.3154433913714119	0.012383926168542716
0.31575899253705464	0.013378233320442435
0.3160749094617161	0.0146679329442017
0.3163911424613123	0.0139915989798942
0.3167076918520775	0.013191409509105932
0.3170245579505614	0.012357054317742805
0.3173417410736292	0.012426231343755433
0.3176592415384646	0.012306869923960996
0.3179770596625682	0.01267683906329441
0.31829519576375775	0.013486515329890598
0.31861365016017007	0.013129371502317303
0.3189324231702587	0.01439064341606333
0.31925151511279676	0.015128929222936674
0.3195709263068769	0.013962108032068463
0.31989065707190945	0.014202904472767652
0.32021070772762594	0.013887762116011173
0.32053107859407703	0.012856272793500004
0.3208517699916327	0.012865990671105098
0.32117278224098533	0.01529394599154642
0.32149411566314745	0.014831816828746477
0.32181577057945177	0.014168784911498587
0.32213774731155354	0.01600103532290719
0.32246004618142987	0.01487037040445185
0.32278266751137896	0.015038435407805662
0.323105611624022	0.015040178311635337
0.32342887884230354	0.013554103054239647
0.32375246948949077	0.01368750085393491
0.32407638388917476	0.016604641257579208
0.3244006223652699	0.015146384683099605
0.3247251852420147	0.01519496137114936
0.3250500728439716	0.015527407147986444
0.32537528549602773	0.016124235994831156
0.32570082352339647	0.01506298969394499
0.32602668725161615	0.014048596340580541
0.3263528770065502	0.01376208620966206
0.32667939311438926	0.014298815370302953
0.3270062359016485	0.0158448318518132
0.3273334056951695	0.016788990007034838
0.32766090282212285	0.015406491601046712
0.32798872761000714	0.014939161028751475
0.32831688038664697	0.015579897094992147
0.32864536148019385	0.016246236363274325
0.3289741712191297	0.014967810232994568
0.32930330993226514	0.01577733221660165
0.32963277794873797	0.014482403392825336
0.32996257559801523	0.01684055310249865
0.33029270320989507	0.02843441166460316
0.3306231611145066	0.020307367190959328
0.3309539496423071	0.016814314512585336
0.3312850691240847	0.01566594515554628
0.33161651989095925	0.01611498827056855
0.3319483022743805	0.01507142258013591
0.3322804166061314	0.014939676330422235
0.3326128632183269	0.016246842059271228
0.3329456424434135	0.015754680318962024
0.3332787546141702	0.017919545401747537
0.33361220006370884	0.01911066117221482
0.333945979125476	0.016565272098793965
0.3342800921332507	0.01785155169635784
0.3346145394211455	0.015094968982786576
0.33494932132360705	0.015534186739840543
0.33528443817541764	0.01501585465682659
0.3356198903116948	0.01706729977384232
0.33595567806788895	0.015872866601938092
0.33629180177978923	0.016825743557837763
0.33662826178351984	0.01840350351320101
0.3369650584155399	0.01830603042549403
0.33730219201264616	0.019087309642602433
0.337639662911973	0.01586694628267981
0.33797747145099094	0.01821751922977814
0.3383156179675081	0.01652189753181401
0.3386541027996724	0.016797941529376952
0.3389929262859681	0.017937987845301394
0.3393320887652174	0.018132623264162703
0.33967159057658325	0.01723581081863979
0.3400114320595682	0.02003756554021721
0.34035161355401444	0.01860070443976712
0.34069213540010307	0.020014674269617286
0.34103299793835534	0.016698278933646494
0.34137420150963343	0.016064151198410863
0.3417157464551409	0.016698288065073074
0.3420576331164234	0.018996979027393827
0.3423998618353671	0.019655261619291247
0.3427424329542007	0.020594222692656407
0.34308534681549624	0.017863345931335043
0.3434286037621676	0.018865969894619545
0.3437722041374721	0.01814986349117929
0.34411614828500847	0.027678998040591374
0.3444604365487217	0.023022803038684873
0.34480506927290067	0.017259134336020717
0.34515004680217665	0.01884935548914549
0.3454953694815278	0.02101275600231662
0.34584103765627777	0.01899338465973123
0.34618705167209435	0.018770149030378665
0.3465334118749911	0.02174027480389296
0.3468801186113284	0.020567572326529455
0.34722717222781396	0.018083622903587324
0.3475745730715008	0.024108304399024862
0.34792232148978935	0.02176034509328065
0.3482704178304284	0.016800898675118067
0.3486188624415139	0.02084471152508441
0.3489676556714908	0.021335077448743432
0.3493167978691525	0.024308137688867682
0.34966628938364114	0.02081009759648484
0.35001613056444836	0.021148521819449966
0.3503663217614157	0.016975675449755468
0.3507168633247337	0.019183703186456815
0.3510677556049435	0.018707557742194878
0.35141899895293816	0.022122280554080633
0.35177059371996156	0.017103422670047202
0.35212254025760836	0.025214706823795334
0.35247483891782416	0.02227565929095166
0.35282749005290864	0.028724806110460344
0.3531804940155126	0.019797199770770837
0.35353385115863967	0.019922038195747553
0.35388756183564807	0.019910626531463575
0.3542416264002475	0.021014320223298088
0.35459604520650223	0.01909476177862981
0.35495081860883215	0.020358345184128556
0.3553059469620101	0.018859617417300092
0.35566143062116456	0.026212210124285748
0.3560172699417795	0.025334566019102688
0.356373465279694	0.019884076119537616
0.35673001699110324	0.03058260798527017
0.3570869254325594	0.034760348638915264
0.3574441909609705	0.02210556601037421
0.35780181393360216	0.021133254418475304
0.3581597947080773	0.04176129045275795
0.3585181336423769	0.033964858666636275
0.35887683109484053	0.03344381176399326
0.3592358874241651	0.022810419433525353
0.3595953029894069	0.022922403979858428
0.3599550781499817	0.02148643864680438
0.36031521326566457	0.023672263180742854
0.3606757086965913	0.02590745754569318
0.361036564803257	0.03227069691161286
0.36139778194651695	0.023570999427484966
0.36175936048758894	0.027600589854608094
0.36212130078805094	0.0362572547119491
0.3624836032098437	0.02585139694436883
0.36284626811526954	0.021816367684911252
0.36320929586699424	0.03703634283398007
0.36357268682804506	0.03033122683792421
0.3639364413618126	0.024831216088431696
0.36430055983205223	0.025171027405031254
0.364665042602882	0.027798709454118716
0.36502989003878483	0.04349054358650969
0.3653951025046079	0.02892242732580237
0.36576068036556375	0.026270462861286058
0.3661266239872305	0.023791460083253377
0.3664929337355513	0.02361984771525667
0.36685960997683714	0.026721116707312333
0.3672266530777639	0.026387621071735607
0.367594063405374	0.02268465955238092
0.36796184132707804	0.0322412957943497
0.36832998721065424	0.028609473212620015
0.36869850142424837	0.037968186964783726
0.36906738433637487	0.029805596304516853
0.3694366363159162	0.026168368287049514
0.3698062577321236	0.025078733030570913
0.37017624895461987	0.02574938356979893
0.370546610353396	0.035740637708874305
0.3709173422988131	0.04222830407199972
0.3712884451616033	0.022656512756639113
0.3716599193128703	0.02520191675611715
0.3720317651240883	0.04993210348710245
0.3724039829671021	0.04465065752309145
0.37277657321412927	0.03958720888526542
0.37314953623776065	0.031350393169944445
0.3735228724109598	0.06856502557146288
0.37389658210706284	0.051172693121936855
0.3742706656997787	0.03601665088479524
0.3746451235631912	0.05259181719931127
0.37501995607175836	0.06494063967868328
0.3753951636003123	0.03445338747401722
0.37577074652406117	0.04285438817691253
0.376146705218588	0.03757858043923369
0.37652304005985093	0.04590847689240524
0.3768997514241862	0.041121259901672154
0.37727683968830467	0.029864023141355195
0.3776543052292933	0.02974125207398631
0.37803214842461885	0.03133053317193721
0.37841036965212516	0.026700020176410266
0.3787889692900325	0.042060628305501044
0.3791679477169404	0.03604905471536696
0.379547305311827	0.04218060963992556
0.3799270424540503	0.047185152897706556
0.380307159523348	0.029974260082866706
0.3806876568998369	0.033019070927398274
0.3810685349640144	0.030259950475272548
0.3814497940967586	0.03787266473635768
0.38183143467932895	0.04584951131242451
0.3822134570933656	0.07141535796419508
0.38259586172089083	0.07489395502718123
0.38297864894430983	0.05340298762283099
0.3833618191464097	0.05905764147482125
0.3837453727103603	0.04129857205397623
0.3841293100197161	0.06182489904317918
0.384513631458414	0.03337034573417525
0.38489833741077456	0.0353856951943354
0.3852834282615044	0.04309084003909719
0.38566890439569507	0.042396336904430926
0.3860547661988226	0.05983669895598059
0.3864410140567483	0.033001463594547094
0.38682764835572003	0.044831236704829754
0.38721466948237254	0.04681822587076852
0.38760207782372696	0.0367570884547582
0.38798987376719146	0.0570949299384831
0.38837805770056205	0.03570781746302871
0.38876663001202283	0.0658846966459858
0.38915559109014614	0.03929712317398763
0.38954494132389356	0.045497883727306274
0.3899346811026145	0.050544370396156
0.3903248108160484	0.045776724572934545
0.3907153308543251	0.05175666107485473
0.39110624160796537	0.03824740476659727
0.3914975434678802	0.04037783459270927
0.3918892368253715	0.04555713670121362
0.39228132207213195	0.056247783506174126
0.3926737996002461	0.03997216212220466
0.39306666980219274	0.06155852861536906
0.39345993307084226	0.04646253869957567
0.39385358979945745	0.040222376649242074
0.3942476403816957	0.043898225723366144
0.3946420852116072	0.05106834819811924
0.39503692468363627	0.05488251922609896
0.3954321591926224	0.043613612098977336
0.3958277891338011	0.05528379064169214
0.3962238149028023	0.05449004466442938
0.3966202368956511	0.05167723741288584
0.3970170555087703	0.05708984988885615
0.3974142711389785	0.04512090299173733
0.39781188418349056	0.04551904963878115
0.3982098950399201	0.0511756396848103
0.3986083041062777	0.04866726246469969
0.39900711178097215	0.04783247830650172
0.3994063184628117	0.0429871590344025
0.39980592455100306	0.05451726848692554
0.40020593044515235	0.046633063142484346
0.4006063365452655	0.05542268241823268
0.4010071432517482	0.05460792601616206
0.4014083509654077	0.05060039585955179
0.4018099600874517	0.04971230203346197
0.4022119710194891	0.048228765406335986
0.40261438416353124	0.051150562389055264
0.40301719992199064	0.0504841082219562
0.40342041869768314	0.052091019450499106
0.40382404089382873	0.04550617231716399
0.40422806691404894	0.04685381180992794
0.40463249716236893	0.07639637592266496
0.40503733204321946	0.049753321451677046
0.4054425719614362	0.05438101008758313
0.40584821732225845	0.05189473938526135
0.406254268531332	0.05345433432954439
0.40666072599470804	0.07120761221045413
