# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.2765247888695296e-06
0.3003592447525199	8.297496722801386e-08
0.3006597542269558	1.2160153827780504e-08
0.300960564361171	2.7122629915458733e-06
0.30126167545597554	1.7600483528353556e-09
0.3015630878124805	6.120376206236969e-08
0.30186480173209856	1.1073967839214292e-06
0.30216681751654345	7.030980197619882e-06
0.30246913546783105	1.0243880330414781e-06
0.3027717558882791	1.9150101889502774e-06
0.3030746790805082	5.333583726605841e-09
0.30337790534744163	8.637395882380146e-08
0.30368143499230554	2.1315695872154923e-06
0.3039852683186298	1.073796688465232e-07
0.3042894056302477	3.2110104826225313e-07
0.30459384723129695	2.0796521157777347e-08
0.3048985934262188	2.588462064445054e-06
0.30520364451975973	1.932951988629055e-09
0.3055090008169708	1.2853277860856682e-08
0.3058146626232074	7.340604384933757e-07
0.30612063024413205	2.671264215755387e-06
0.30642690398571265	2.0175404047513777e-09
0.30673348415422236	5.720461145181578e-07
0.30704037105624177	7.193729102904852e-09
0.3073475649986577	1.9557650734773663e-09
0.30765506628866374	4.103784473193267e-07
0.3079628752337625	1.0691284842919897e-08
0.3082709921417617	2.2135552262464488e-09
0.30857941732077815	2.585729734339628e-07
0.30888815107923795	2.279597327371939e-09
0.30919719372587473	1.5930776416756178e-07
0.30950654556973123	6.1664219891435375e-09
0.30981620692015943	2.8911176087735213e-09
0.31012617808682075	1.3536654024252094e-06
0.31043645937968534	1.648704730426539e-08
0.3107470511090351	2.72653961546609e-09
0.3110579535854616	2.8481270583579413e-09
0.3113691671198673	3.3115982968983054e-09
0.31168069202346704	5.811385662601759e-08
0.31199252860778476	4.6331137943493554e-09
0.31230467718465704	3.0732098612233217e-09
0.31261713806623304	6.766706121098855e-08
0.3129299115649728	6.938902969930523e-09
0.3132429979936502	3.338293260528583e-09
0.31355639766535176	4.216290104776928e-08
0.3138701108934763	3.591179101826592e-09
0.31418413799173767	3.74396831207914e-09
0.31449847927416325	5.951722956924199e-08
0.3148131350550942	4.000706782224159e-09
0.31512810564918703	3.8824032233471147e-08
0.3154433913714119	4.7763514592573335e-09
0.31575899253705464	5.81676704161929e-09
0.3160749094617161	9.595363258466237e-09
0.3163911424613123	5.011739552751533e-09
0.3167076918520775	5.621387237660879e-09
0.3170245579505614	5.015762934138744e-09
0.3173417410736292	5.3057352862662356e-09
0.3176592415384646	6.372840644038356e-09
0.3179770596625682	8.673409749881698e-09
0.31829519576375775	2.84805250422218e-07
0.31861365016017007	7.05514798538747e-07
0.3189324231702587	7.1674879170708636e-09
0.31925151511279676	8.872992520562469e-07
0.3195709263068769	1.520068234339037e-06
0.31989065707190945	9.031535164783917e-07
0.32021070772762594	1.1167948938846958e-07
0.32053107859407703	8.297991528463743e-09
0.3208517699916327	7.248262124163169e-09
0.32117278224098533	1.4987322549521066e-08
0.32149411566314745	7.150016127531542e-07
0.32181577057945177	2.0145186781469738e-07
0.32213774731155354	4.815268504578329e-08
0.32246004618142987	1.843110420865067e-08
0.32278266751137896	8.357470819252224e-08
0.323105611624022	2.826153166366549e-07
0.32342887884230354	5.494177750970211e-07
0.32375246948949077	1.066936111858818e-06
0.32407638388917476	1.4778537460131269e-08
0.3244006223652699	1.4834221264248164e-08
0.3247251852420147	5.044786999837117e-07
0.3250500728439716	1.8262677888480743e-08
0.32537528549602773	1.4832355371881599e-08
0.32570082352339647	1.816567493949158e-08
0.32602668725161615	1.779473356818843e-08
0.3263528770065502	1.9335746246898464e-08
0.32667939311438926	4.767901755719385e-07
0.3270062359016485	2.596375074071514e-08
0.3273334056951695	3.649712932109996e-08
0.32766090282212285	3.5085074439992816e-08
0.32798872761000714	4.2983503879360416e-08
0.32831688038664697	5.6250940852118195e-08
0.32864536148019385	9.247556279286552e-08
0.3289741712191297	1.137797258309661e-07
0.32930330993226514	1.986337127959456e-07
0.32963277794873797	4.183412760348761e-07
0.32996257559801523	1.6616604513519197e-06
0.33029270320989507	0.00014469483217542924
0.3306231611145066	5.0015958433398e-06
0.3309539496423071	6.530312522412027e-07
0.3312850691240847	2.7112567395798176e-07
0.33161651989095925	1.5412873659797973e-07
0.3319483022743805	1.0302999248803938e-07
0.3322804166061314	7.600526011124146e-08
0.3326128632183269	6.091963866779106e-08
0.3329456424434135	5.0088815532528016e-08
0.3332787546141702	4.353380754851017e-08
0.33361220006370884	3.8986065973736927e-08
0.333945979125476	3.552026975155497e-08
0.3342800921332507	3.432749396840027e-08
0.3346145394211455	3.0797929167461745e-08
0.33494932132360705	3.0166133043107875e-08
0.33528443817541764	2.891116600409902e-08
0.3356198903116948	3.1389403884933897e-08
0.33595567806788895	3.197426170605402e-08
0.33629180177978923	2.6875403635396766e-08
0.33662826178351984	2.6936494576802387e-08
0.3369650584155399	2.7187217261806697e-08
0.33730219201264616	2.9785712159204773e-08
0.337639662911973	2.6845071786211322e-08
0.33797747145099094	3.011303071227079e-08
0.3383156179675081	2.8743518757042987e-08
0.3386541027996724	3.067400155488919e-08
0.3389929262859681	2.752781370065014e-08
0.3393320887652174	4.0376613270953416e-08
0.33967159057658325	8.739041940082698e-08
0.3400114320595682	4.749609688723525e-08
0.34035161355401444	1.8334242917674186e-07
0.34069213540010307	1.1969419699802388e-07
0.34103299793835534	3.895088258890816e-08
0.34137420150963343	4.522381413020542e-08
0.3417157464551409	4.6513711617523275e-08
0.3420576331164234	3.726598872512124e-08
0.3423998618353671	4.671463398291861e-08
0.3427424329542007	3.066732483073092e-07
0.34308534681549624	3.931447988415728e-08
0.3434286037621676	3.41886534331498e-08
0.3437722041374721	3.522686312519411e-08
