# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4445129732709252	1.0193482358021747e-05
0.44495770857476963	9.920856194132118e-06
0.44540288883635953	9.980827174627397e-06
0.44584851450087576	1.0330643247074837e-05
0.44629458601394356	5.2703864598444305e-05
0.4467411038216344	1.3254268550966723e-05
0.44718806837046604	1.081438363071765e-05
0.4476354801074035	1.0938803649628994e-05
0.4480833394798593	1.1116198738128527e-05
0.4485316469356919	3.540435635129615e-05
0.44898040292320845	2.0357982708606996e-05
0.44942960789116476	0.0003843100118920225
0.4498792622887662	0.0004490918726935115
0.4503293665656675	1.2174674675288199e-05
0.4507799211719727	1.2379615421833589e-05
0.45123092655823627	1.2597641094241828e-05
0.45168238317546366	1.282360881194836e-05
0.45213429147511197	1.3050903911846244e-05
0.45258665190909014	1.3286713329162712e-05
0.45303946492975733	1.5129780471773686e-05
0.4534927309899271	1.3772228635294434e-05
0.45394645054286636	1.4011179232756687e-05
0.4544006240422936	0.0002105197224679021
0.4548552519423825	0.00029590503874978404
0.4553103346977615	1.47706795852956e-05
0.4557658727635125	1.5031840341280518e-05
0.4562218665951746	1.5296256042205508e-05
0.4566783166487416	1.556631323426418e-05
0.45713522338066287	1.6451134931721824e-05
0.45759258724784574	1.6123722395568984e-05
0.4580504087076553	1.6405353361263887e-05
0.4585086882179117	1.6708073139387765e-05
0.4589674262368935	1.700075637273298e-05
0.4594266232233395	1.7640292820676076e-05
0.4598862796364471	1.7649437857680984e-05
0.46034639593587284	1.882391563276047e-05
0.4608069725817323	1.8221184105436046e-05
0.4612680100346033	1.8631852720587824e-05
0.46172950875552343	1.885936822117502e-05
0.46219146920598997	1.9189350540770156e-05
0.46265389184796385	1.9540417241775482e-05
0.46311677714386845	1.988677768439225e-05
0.46358012555658895	2.036364671181583e-05
0.4640439375494734	2.0574141606771505e-05
0.4645082135863336	2.103930805610547e-05
0.4649729541314457	2.1294960073533003e-05
0.46543815964955115	2.1875792887867257e-05
0.4659038306058555	2.2119784835589462e-05
0.4663699674660288	2.3483238510663502e-05
0.46683657069620843	0.0013896356209083035
0.46730364076299763	2.3384445453681596e-05
0.4677711781334667	2.3696185303217735e-05
0.4682391832751533	2.4027490984204586e-05
0.46870765665606223	2.4450365412959654e-05
0.4691765987446669	2.482855089659694e-05
0.46964601000990913	2.5248726992487314e-05
0.47011589092119993	2.5686425909361525e-05
0.4705862419484201	2.6112407470183876e-05
0.4710570635619215	2.6630930344174953e-05
0.47152835623252637	2.7016399053794387e-05
0.47200012043152634	2.7523243081447495e-05
0.47247235663068665	2.8003167745802162e-05
0.4729450653022427	2.8413033609590995e-05
0.4734182469189028	2.9091196872264354e-05
0.4738919019538495	2.939578696966036e-05
0.4743660308807381	2.9997566139308032e-05
0.4748406341736976	0.00045606805383278487
0.4753157123073305	0.0005917844749752153
0.47579126575671526	3.15615705974432e-05
0.47626729499740517	3.20061917250531e-05
0.47674380050542986	3.254764379901469e-05
0.47722078275729535	3.326759331049535e-05
0.47769824222998314	3.362517662267264e-05
0.47817617940095264	3.4183780306576435e-05
0.47865459474814054	3.47888041403143e-05
0.47913348874996325	3.544447910083813e-05
0.4796128618853155	3.591411915428098e-05
0.4800927146335692	3.658646152654065e-05
0.480573047474578	3.738809167421526e-05
0.4810538608886736	3.777636781249508e-05
0.4815351553566694	3.839182327377383e-05
0.48201693135986157	3.902828937142485e-05
0.48249918938002545	3.966189599594199e-05
0.48298192989941835	4.031317409092183e-05
0.48346515340078067	4.097719965351332e-05
0.4839488603673369	4.165029098545825e-05
0.4844330512827943	4.234172533541652e-05
0.4849177266313433	4.310052087286681e-05
0.48540288689765926	4.3754270227279696e-05
0.4858885325669022	4.470420132070868e-05
0.48637466412471847	4.5301265053144464e-05
0.48686128205723933	4.593827740235967e-05
0.4873483868510826	4.730646997616527e-05
0.48783597899335396	4.74788024786722e-05
0.4883240589716447	4.821587821285006e-05
0.48881262727403474	4.9025658739559075e-05
0.48930168438909233	5.0242808681856984e-05
0.4897912308058759	5.0613003560202946e-05
0.4902812670139312	5.147243954532524e-05
0.4907717935032936	5.226890143710542e-05
0.4912628107644906	5.311804313125824e-05
0.49175431928853935	5.397931995761731e-05
0.4922463195669482	5.5546835982228585e-05
0.4927388120917177	5.579251868254541e-05
0.4932317973553405	5.66524329026776e-05
0.49372527585080195	5.7575139559993936e-05
0.4942192480715806	6.162181278868816e-05
0.49471371451164753	5.947394238326335e-05
0.4952086756654701	6.063745933936505e-05
0.49570413202801017	6.288030605722654e-05
0.4962000840947228	6.263300220534332e-05
0.49669653236156114	6.427269650248974e-05
0.4971934773249736	6.472731648440127e-05
0.4976909194819041	6.662150713649566e-05
0.4981888593297956	0.0030408939587659094
0.4986872973665883	7.280938379072358e-05
0.4991862340907205	6.901620312771921e-05
0.49968567000112835	7.475791811449565e-05
0.5001856055972473	7.106343155681695e-05
0.5006860413790132	7.281052073004164e-05
0.5011869778468626	8.96557926596282e-05
0.5016884155017322	7.427383177955052e-05
0.5021903548450583	7.54184500804742e-05
0.5026927963787806	7.659069180339557e-05
0.5031957406053418	7.778919959180825e-05
0.5036991880276857	7.900771567094137e-05
0.5042031391492598	8.743924993210222e-05
0.5047075944740148	8.15069621304155e-05
0.5052125545064062	9.307649494810317e-05
0.5057180197513941	8.407198936751645e-05
0.5062239907144432	8.756852689337267e-05
0.5067304679015254	8.673415198055908e-05
0.507237451819119	8.809264226662715e-05
0.5077449429742066	8.943481744608268e-05
0.5082529418742787	0.00010064780104504354
0.5087614490273339	9.243037862031351e-05
0.5092704649418801	9.367194155922698e-05
0.5097799901269346	9.557826721519248e-05
0.510290025092022	9.697595577174842e-05
0.5108005703471767	0.00010363594627689257
0.5113116264029444	0.00019316028197829957
0.5118231937703809	0.00010115176065161398
0.512335272961053	0.0001065036829156188
0.5128478644870411	0.00010841893978500919
0.5133609688609372	0.00010595004781705525
0.513874586595845	0.00010774050595243203
0.5143887182053819	0.00011433625355541333
0.5149033642036793	0.0013452818382215805
0.5154185251053843	0.0016006195912212163
0.5159342014256577	0.00011437105230705355
0.5164503936801753	0.00011606471151030401
0.5169671023851292	0.0002750832109345542
0.517484328057228	0.00012795030993360042
0.5180020712136988	0.00012166349408943637
0.5185203323722845	0.00012410688618292047
0.5190391120512446	0.00012541514846815555
0.5195584107693598	0.0001302213504786012
0.5200782290459294	0.00012920524241891634
0.5205985674007715	0.0001540782883279062
0.5211194263542245	0.0001330571014833091
0.5216408064271467	0.00013703521700343855
0.5221627081409191	0.0001370773116034849
0.5226851320174436	0.00017123890536318122
0.5232080785791434	0.00014156826465272284
0.5237315483489658	0.00014328620377444226
0.5242555418503797	0.0001454598047266248
0.524780059607379	0.00015375169625324843
0.5253051021444817	0.00015534170071646673
0.5258306699867299	0.00016053910659529893
0.5263567636596922	0.00015435350377205722
0.5268833836894625	0.0004986152950639729
0.52741053060266	0.00017316913870847912
0.5279382049264315	0.00016133104994996709
0.5284664071884522	0.00016382564030738902
0.5289951379169242	0.000166152888454527
0.5295243976405782	0.0001686099262926201
0.5300541868886742	0.00017110453111292504
0.5305845061910004	0.00017365740007880968
0.5311153560778772	0.00017655990735886422
0.5316467370801545	0.00017881723766250475
0.5321786497292134	0.00018147232874778026
0.5327110945569662	0.0005465261617199816
0.5332440720958576	0.00019424916496044785
0.5337775828788651	0.00018957878508435374
0.5343116274395	0.0002000709897662619
0.5348462063118069	0.00019517170922745317
0.5353813200303648	0.00019802589394458454
0.5359169691302864	0.00020362734118943207
0.5364531541472214	0.00020388378133041047
0.5369898756173559	0.0002068581627224102
0.5375271340774115	0.0003746019090092149
0.5380649300646455	0.00021291074505446682
0.5386032641168543	0.00021600947630059404
0.5391421367723718	0.000219147722676629
0.5396815485700714	0.0003272327555243646
0.5402215000493653	0.00022553584994597183
0.5407619917502043	0.0003328922239445525
0.5413030242130794	0.00023211231695474064
0.5418445979790236	0.0002354639093712067
0.5423867135896113	0.00023885831266876726
0.5429293715869572	0.0003573485584998564
0.54347257251372	0.0003014045930740597
0.5440163169131009	0.00024932364852106673
0.5445606053288436	0.0002528805132769245
0.5451054383052366	0.0003538475770042817
0.5456508163871133	0.0003217405177312651
0.5461967401198523	0.0002640624369656561
0.546743210049377	0.000267844565525535
0.5472902267221579	0.0002717169879518599
0.5478377906852105	0.00029342620940437373
0.5483859024860989	0.0003572743573521346
0.5489345626729356	0.0004081460721254962
0.5494837717943807	0.0005555216665230286
0.5500335303996434	0.0006623432196067536
0.5505838390384823	0.0006871391654820659
0.5511346982612062	0.0007008443287833126
0.5516861086186748	0.0007219816374102975
0.5522380706622974	0.0007431119391228093
0.5527905849440365	0.0007652032852412677
0.5533436520164067	0.0007882940372377844
0.5538972724324751	0.0008124892311243473
0.5544514467458623	0.0008377743911666822
0.555006175510742	0.0008643098465003652
0.5555614592818432	0.0008925305717719821
0.5561172986144503	0.0009221304211357505
0.5566736940644024	0.0009537193668817199
0.5572306461880944	0.0009865374668116317
0.5577881555424792	0.001020594352037312
0.5583462226850665	0.0010565488068877292
0.5589048481739226	0.0010945921416364562
0.559464032567673	0.001134644464596217
0.5600237764255027	0.0011772651449520654
0.5605840803071561	0.0012221509564826327
0.5611449447729366	0.0012698212866869205
0.5617063703837083	0.001320629133099929
0.562268357700897	0.0013743063273215686
0.5628309072864899	0.001431612004020049
0.5633940197030369	0.0014927712090465034
0.5639576955136506	0.0015580669640480522
0.5645219352820062	0.0016279112911692648
0.5650867395723448	0.001702739807431092
0.56565210894947	0.0017830912103211582
0.5662180439787519	0.0018695920969244082
0.5667845452261248	0.0019628549307281777
0.5673516132580892	0.0020637321691544678
0.567919248641714	0.002174675088343906
0.5684874519446355	0.007700575750494682
0.5690562237350564	0.00879098981559909
0.5696255645817485	0.002559959284194346
0.5701954750540529	0.0027105946824714897
0.5707659557218792	0.0028771489995643856
0.5713370071557086	0.0030603579245316735
0.5719086299265925	0.003262277918286369
0.5724808246061537	0.003485394144262045
0.5730535917665868	0.003732755915249857
0.5736269319806598	0.00400799408405464
0.5742008458217132	0.004315442703377636
0.5747753338636598	0.004660235602132853
0.5753503966809884	0.005048584735676165
0.5759260348487619	0.005488077109618405
0.5765022489426174	0.005987996976740423
0.5770790395387698	0.006559675289244213
0.5776564072140103	0.007217220475289124
0.5782343525457061	0.007982629604676663
0.5788128761118029	0.008865783247381725
0.5793919784908237	0.00990810811408079
0.5799716602618716	0.011142655822479811
0.580551922004628	0.012626325959079905
0.5811327642993542	0.014402205153894508
0.5817141877268941	0.016576108035723236
0.5822961928686701	0.019266603979537097
0.5828787803066863	0.022640391833024232
0.5834619506235312	0.02694227961704625
0.584045704402376	0.032512034492051145
0.5846300422269735	0.03988880038023185
0.5852149646816619	0.049881544459893554
0.5858004723513647	0.06378121991750596
0.5863865658215887	0.0836792279459476
0.5869732456784271	0.1128109634566551
0.58756051250856	0.15457977900486888
0.5881483668992539	0.20553209539740813
0.5887368094383639	0.2561673746501889
0.5893258407143325	0.2863137136991058
0.5899154613161908	0.27783483758199073
0.5905056718335588	0.22087065437646416
0.5910964728566486	0.16892640751700896
0.5916878649762615	0.12488478517805104
0.5922798487837877	0.0937637318870336
0.5928724248712117	0.07240784099184265
0.5934655938311096	0.057430067103243075
0.5940593562566506	0.04661088440919319
0.5946537127415977	0.03858001136900509
0.595248663880307	0.03247617312685566
0.5958442102677299	0.027741199925508855
0.596440352499413	0.023999793277911415
0.5970370911714984	0.02099814635462363
0.5976344268807242	0.018555804843580666
0.5982323602244267	0.016543714093242935
0.5988308918005392	0.014867617106639527
0.5994300222075923	0.013457539192396766
0.6000297520447171	0.012260680543053798
0.6006300819116445	0.011236613473304666
0.601231012408704	0.010353902663860735
0.6018325441368255	0.009587925220200253
0.602434677697542	0.00891930300612879
0.603037413692987	0.008332463999649833
0.6036407527258955	0.007814779165450635
