# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.133697604804047e-06
0.3003592447525199	3.1946504735915385e-07
0.3006597542269558	5.6423041142606895e-08
0.300960564361171	5.064281897877372e-06
0.30126167545597554	5.950067440871988e-09
0.3015630878124805	2.538258527458978e-07
0.30186480173209856	2.4140708151087163e-06
0.30216681751654345	1.1558011380307243e-05
0.30246913546783105	2.0796431549813538e-06
0.3027717558882791	3.4865262139581794e-06
0.3030746790805082	2.369388974082114e-08
0.30337790534744163	3.365672616366709e-07
0.30368143499230554	3.507372235343787e-06
0.3039852683186298	4.282903691084869e-07
0.3042894056302477	1.2371270250910343e-06
0.30459384723129695	9.291181011894315e-08
0.3048985934262188	4.081245409398349e-06
0.30520364451975973	5.4283460123114636e-09
0.3055090008169708	5.89114457706922e-08
0.3058146626232074	1.7000332447070742e-06
0.30612063024413205	4.2336457320699775e-06
0.30642690398571265	5.392691414253269e-09
0.30673348415422236	1.4478738766059412e-06
0.30704037105624177	3.080044149917614e-08
0.3073475649986577	4.705761258077745e-09
0.30765506628866374	1.1505306775084028e-06
0.3079628752337625	4.648995089589228e-08
0.3082709921417617	5.4509214583633155e-09
0.30857941732077815	8.491992658254368e-07
0.30888815107923795	5.379535995526917e-09
0.30919719372587473	5.828184826073449e-07
0.30950654556973123	2.457718840292795e-08
0.30981620692015943	8.23261488759494e-09
0.31012617808682075	4.301045351233973e-06
0.31043645937968534	6.16515921674835e-08
0.3107470511090351	6.4477555947971166e-09
0.3110579535854616	6.8587163987472045e-09
0.3113691671198673	8.964296538515156e-09
0.31168069202346704	2.483679469505187e-07
0.31199252860778476	1.512120450625633e-08
0.31230467718465704	7.0427988556740224e-09
0.31261713806623304	2.861605345293578e-07
0.3129299115649728	2.587364355245023e-08
0.3132429979936502	7.651577013014531e-09
0.31355639766535176	1.8379349985007845e-07
0.3138701108934763	8.360113164970643e-09
0.31418413799173767	8.845304091940956e-09
0.31449847927416325	2.479717513725829e-07
0.3148131350550942	9.540936884038462e-09
0.31512810564918703	1.6452832336977261e-07
0.3154433913714119	1.2836854812853023e-08
0.31575899253705464	1.7880739077571634e-08
0.3160749094617161	3.6354782211469994e-08
0.3163911424613123	1.3017398969240422e-08
0.3167076918520775	1.576622325976822e-08
0.3170245579505614	1.2224236470709829e-08
0.3173417410736292	1.330433090848558e-08
0.3176592415384646	1.831756169226001e-08
0.3179770596625682	2.9715117031568567e-08
0.31829519576375775	9.883917892856831e-07
0.31861365016017007	1.8939883072296489e-06
0.3189324231702587	2.0589601315880446e-08
0.31925151511279676	2.25859564782658e-06
0.3195709263068769	3.3286087143053844e-06
0.31989065707190945	2.9011843517531897e-06
0.32021070772762594	4.577454234120456e-07
0.32053107859407703	2.3659277970644895e-08
0.3208517699916327	1.7605042741942765e-08
0.32117278224098533	5.6692189230505405e-08
0.32149411566314745	2.0291587200255327e-06
0.32181577057945177	7.307646353426219e-07
0.32213774731155354	2.0682787445983438e-07
0.32246004618142987	7.030278431790886e-08
0.32278266751137896	3.685976831689264e-07
0.323105611624022	1.0359487560848856e-06
0.32342887884230354	1.7207436329119802e-06
0.32375246948949077	2.7113612235476174e-06
0.32407638388917476	4.732480149740052e-08
0.3244006223652699	4.621462717066151e-08
0.3247251852420147	1.673948211666303e-06
0.3250500728439716	6.049425370758147e-08
0.32537528549602773	4.117567052379198e-08
0.32570082352339647	5.5750831615330965e-08
0.32602668725161615	5.1451235551380604e-08
0.3263528770065502	5.6162676851057354e-08
0.32667939311438926	1.615604519129266e-06
0.3270062359016485	8.122889368988928e-08
0.3273334056951695	1.281221477975024e-07
0.32766090282212285	1.1272221508875105e-07
0.32798872761000714	1.407084852271543e-07
0.32831688038664697	1.8962872450753525e-07
0.32864536148019385	3.4269950040665994e-07
0.3289741712191297	3.9814848042634884e-07
0.32930330993226514	7.143842331557317e-07
0.32963277794873797	1.5074147457469007e-06
0.32996257559801523	5.99251122391277e-06
0.33029270320989507	0.00025105218752663477
0.3306231611145066	1.7482932377577902e-05
0.3309539496423071	2.3581032456362574e-06
0.3312850691240847	9.682872821249542e-07
0.33161651989095925	5.407465834458569e-07
0.3319483022743805	3.535835798413823e-07
0.3322804166061314	2.5405885741962046e-07
0.3326128632183269	1.9943131287547205e-07
0.3329456424434135	1.5810409322140374e-07
0.3332787546141702	1.3384112083493245e-07
0.33361220006370884	1.1683022270322047e-07
0.333945979125476	1.0322073863824729e-07
0.3342800921332507	1.0056882092358563e-07
0.3346145394211455	8.387910359274068e-08
0.33494932132360705	8.186598811438465e-08
0.33528443817541764	7.617669132256337e-08
0.3356198903116948	8.932239073599602e-08
0.33595567806788895	9.092250511202683e-08
0.33629180177978923	6.58550230151953e-08
0.33662826178351984	6.553462862028854e-08
0.3369650584155399	6.616066786725284e-08
0.33730219201264616	7.985803507653685e-08
0.337639662911973	6.24953895318034e-08
0.33797747145099094	7.870667195960338e-08
0.3383156179675081	6.978139815350314e-08
0.3386541027996724	7.856204597584666e-08
0.3389929262859681	6.088761440048083e-08
0.3393320887652174	1.2424783290372776e-07
0.33967159057658325	3.4165211762328315e-07
0.3400114320595682	1.5514959914332934e-07
0.34035161355401444	7.474107360479418e-07
0.34069213540010307	5.041817846435699e-07
0.34103299793835534	1.0665064616323087e-07
0.34137420150963343	1.3780659070666257e-07
0.3417157464551409	1.416490993959343e-07
0.3420576331164234	9.395443631999034e-08
0.3423998618353671	1.394945911429111e-07
0.3427424329542007	1.328093431281353e-06
0.34308534681549624	9.763127823288091e-08
0.3434286037621676	6.941286509791652e-08
0.3437722041374721	7.215291057525793e-08
0.34411614828500847	4.390646278065564e-05
0.3444604365487217	1.7356474649048934e-05
0.34480506927290067	6.617640230748043e-06
0.34515004680217665	1.303941516961141e-07
0.3454953694815278	1.0299163962116456e-06
0.34584103765627777	8.093209921285779e-08
0.34618705167209435	8.420625677077413e-08
0.3465334118749911	1.99793676177177e-05
0.3468801186113284	3.896379541704557e-07
0.34722717222781396	1.0130464809542475e-07
0.3475745730715008	2.2654179764539724e-05
0.34792232148978935	1.728287326702057e-05
0.3482704178304284	3.1543614355443903e-07
0.3486188624415139	1.1396771622765859e-07
0.3489676556714908	1.063323043085175e-07
0.3493167978691525	2.4482852369368355e-05
0.34966628938364114	1.5634782095252693e-07
0.35001613056444836	1.897191689128522e-05
0.3503663217614157	9.968688385282421e-08
0.3507168633247337	1.2082214793665356e-07
0.3510677556049435	1.1370606256995257e-07
0.35141899895293816	6.497275464077021e-06
0.35177059371996156	1.0981361457827875e-07
0.35212254025760836	7.122534040575062e-06
0.35247483891782416	1.3882205586739902e-07
0.35282749005290864	2.1623646080551027e-05
0.3531804940155126	1.2720244266082577e-07
0.35353385115863967	1.5134182548782936e-07
0.35388756183564807	1.5166897349352982e-07
0.3542416264002475	7.070368368465377e-07
0.35459604520650223	1.3731509494082375e-07
0.35495081860883215	1.556285281166226e-07
0.3553059469620101	1.3911742301750337e-07
0.35566143062116456	1.0513899492598312e-06
0.3560172699417795	1.062169450502527e-05
0.356373465279694	1.4959782910009598e-07
0.35673001699110324	1.8845129279447157e-05
0.3570869254325594	2.560017355350785e-05
0.3574441909609705	1.802814841746629e-07
0.35780181393360216	1.706778007962635e-07
0.3581597947080773	3.314496169488234e-05
0.3585181336423769	1.9643652137023573e-05
0.35887683109484053	1.19942300102021e-05
0.3592358874241651	1.702094647328344e-07
0.3595953029894069	1.8680303615744996e-07
0.3599550781499817	1.7712675172824094e-07
0.36031521326566457	2.139748024665968e-07
0.3606757086965913	3.285916352482957e-07
0.361036564803257	2.090126470061398e-05
0.36139778194651695	2.3434425312440282e-07
0.36175936048758894	2.499714042975942e-07
0.36212130078805094	2.451780060809939e-05
0.3624836032098437	2.772882404881075e-07
0.36284626811526954	2.141398621120305e-07
0.36320929586699424	2.6257999024540376e-05
0.36357268682804506	2.585155532404945e-07
0.3639364413618126	2.507730234998387e-07
0.36430055983205223	2.9002536019836724e-07
0.364665042602882	2.666548230283667e-07
0.36502989003878483	4.159100843598603e-05
0.3653951025046079	3.1211285100643017e-07
0.36576068036556375	2.6088508668754455e-07
0.3661266239872305	2.773025845633594e-07
0.3664929337355513	2.672308289372691e-07
0.36685960997683714	2.9036430829928403e-07
0.3672266530777639	3.0236315024019965e-07
0.367594063405374	2.9426553704362395e-07
0.36796184132707804	4.2257213342392965e-05
0.36832998721065424	1.7275476172069365e-05
0.36869850142424837	1.8571251949708945e-05
0.36906738433637487	3.2705132386156574e-07
0.3694366363159162	3.7338804747529204e-07
0.3698062577321236	3.2853564816976964e-07
0.37017624895461987	3.5503184898096024e-07
0.370546610353396	4.941697411655876e-05
0.3709173422988131	4.6877484760850966e-05
0.3712884451616033	3.6370606600136795e-07
0.3716599193128703	3.921492082470691e-07
0.3720317651240883	7.132287311248234e-05
0.3724039829671021	5.2852465662226737e-05
0.37277657321412927	2.1526784225966088e-05
0.37314953623776065	4.298528630230864e-07
0.3735228724109598	0.00010298207146641869
0.37389658210706284	7.166485552920801e-05
0.3742706656997787	1.7754755643278035e-05
0.3746451235631912	0.00011857767607491208
0.37501995607175836	0.0001099674919362301
0.3753951636003123	5.91255763607424e-07
0.37577074652406117	4.160834030885093e-05
0.376146705218588	5.893192388555971e-07
