# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.624344977668676e-06
0.3003592447525199	6.225038774489994e-07
0.3006597542269558	1.2877180695971765e-07
0.300960564361171	7.955009024726978e-06
0.30126167545597554	1.702066598489248e-08
0.3015630878124805	5.121034917856271e-07
0.30186480173209856	3.943673743410814e-06
0.30216681751654345	1.8253196436348585e-05
0.30246913546783105	3.2959520202933206e-06
0.3027717558882791	5.4898269628122145e-06
0.3030746790805082	6.035752703194145e-08
0.30337790534744163	6.600897419270992e-07
0.30368143499230554	5.304871715656036e-06
0.3039852683186298	8.401772241490328e-07
0.3042894056302477	2.39441936035865e-06
0.30459384723129695	1.9822356484363552e-07
0.3048985934262188	6.21044876654248e-06
0.30520364451975973	1.6561084779586687e-08
0.3055090008169708	1.3633014407544887e-07
0.3058146626232074	2.8739397865287762e-06
0.30612063024413205	6.418249415479201e-06
0.30642690398571265	1.7235188649403037e-08
0.30673348415422236	2.486080177606895e-06
0.30704037105624177	7.508270028992834e-08
0.3073475649986577	1.62828930407098e-08
0.30765506628866374	2.0019524707405323e-06
0.3079628752337625	1.0558031169783082e-07
0.3082709921417617	1.814150034834833e-08
0.30857941732077815	1.5440434294649845e-06
0.30888815107923795	1.793278352426535e-08
0.30919719372587473	1.1068617219551663e-06
0.30950654556973123	6.248076145633669e-08
0.30981620692015943	2.701327748724565e-08
0.31012617808682075	7.602416863107132e-06
0.31043645937968534	1.0199443809223414e-07
0.3107470511090351	2.0923938785669956e-08
0.3110579535854616	2.207331888263539e-08
0.3113691671198673	2.6944133224937695e-08
0.31168069202346704	5.106498384475122e-07
0.31199252860778476	4.1061581607345476e-08
0.31230467718465704	2.2770787212643384e-08
0.31261713806623304	5.838857668020541e-07
0.3129299115649728	6.554117288283299e-08
0.3132429979936502	2.4738829994849784e-08
0.31355639766535176	3.859385908765607e-07
0.3138701108934763	2.6500175930336178e-08
0.31418413799173767	2.774861480820771e-08
0.31449847927416325	4.807061948591788e-07
0.3148131350550942	2.9597517682075646e-08
0.31512810564918703	3.2721559124701565e-07
0.3154433913714119	3.753636491120724e-08
0.31575899253705464	5.011284904695367e-08
0.3160749094617161	9.172689520619946e-08
0.3163911424613123	3.844569734485106e-08
0.3167076918520775	4.513901496363634e-08
0.3170245579505614	3.6394852868369034e-08
0.3173417410736292	3.903369373946532e-08
0.3176592415384646	5.0909511345875624e-08
0.3179770596625682	7.872953620160844e-08
0.31829519576375775	1.7631332185061076e-06
0.31861365016017007	3.139694733635811e-06
0.3189324231702587	5.658081711216936e-08
0.31925151511279676	3.710931534575857e-06
0.3195709263068769	5.353948222702067e-06
0.31989065707190945	5.00517659990742e-06
0.32021070772762594	8.864048418628344e-07
0.32053107859407703	6.359193940551399e-08
0.3208517699916327	4.85080090664445e-08
0.32117278224098533	1.4309629457355347e-07
0.32149411566314745	3.4178958894599077e-06
0.32181577057945177	1.0673920208329548e-06
0.32213774731155354	4.3538811760501756e-07
0.32246004618142987	1.691229969347837e-07
0.32278266751137896	7.740116171645931e-07
0.323105611624022	1.8873428440272417e-06
0.32342887884230354	2.943337286520288e-06
0.32375246948949077	4.430016668888887e-06
0.32407638388917476	1.1238668191231337e-07
0.3244006223652699	1.0739661531204818e-07
0.3247251852420147	2.9280383815061165e-06
0.3250500728439716	1.358573551800677e-07
0.32537528549602773	8.690371625334136e-08
0.32570082352339647	1.1575973025540554e-07
0.32602668725161615	1.0132532210857133e-07
0.3263528770065502	1.0536897828919185e-07
0.32667939311438926	2.822755427787407e-06
0.3270062359016485	1.4334786072209584e-07
0.3273334056951695	2.3568874900631503e-07
0.32766090282212285	1.7763041629015022e-07
0.32798872761000714	2.093117347565237e-07
0.32831688038664697	2.7034005289835145e-07
