# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0029725475725188816
0.3003592447525199	0.002466132666036793
0.3006597542269558	0.0021898736112820004
0.300960564361171	0.0028112618081811403
0.30126167545597554	0.0019231928411843954
0.3015630878124805	0.0020952941944606357
0.30186480173209856	0.0026138910615495785
0.30216681751654345	0.003840853060336902
0.30246913546783105	0.0026773659011500623
0.3027717558882791	0.003021875195702656
0.3030746790805082	0.0022981030397103866
0.30337790534744163	0.002216534198440958
0.30368143499230554	0.0025678342546373713
0.3039852683186298	0.002364686670574284
0.3042894056302477	0.0024790256822836165
0.30459384723129695	0.0021505760952903233
0.3048985934262188	0.003031569381826312
0.30520364451975973	0.002094705159618849
0.3055090008169708	0.0028187310810450154
0.3058146626232074	0.002941398801054645
0.30612063024413205	0.0030485701800319277
0.30642690398571265	0.0020944021321842926
0.30673348415422236	0.0024191049988873544
0.30704037105624177	0.002115208911201384
0.3073475649986577	0.0025087613347860955
0.30765506628866374	0.002664960096872366
0.3079628752337625	0.0022656349758911425
0.3082709921417617	0.002588849560399593
0.30857941732077815	0.002666237223369286
0.30888815107923795	0.00242790100539687
0.30919719372587473	0.0025452744360967244
0.30950654556973123	0.0026425546545997365
0.30981620692015943	0.0022641889082836097
0.31012617808682075	0.0036853531539584677
0.31043645937968534	0.002602101917734274
0.3107470511090351	0.002456438765820797
0.3110579535854616	0.002366179712288472
0.3113691671198673	0.002732109630303354
0.31168069202346704	0.002596042425830745
0.31199252860778476	0.002478225231215452
0.31230467718465704	0.00233137905213997
0.31261713806623304	0.00236763523718342
0.3129299115649728	0.0029247473139577826
0.3132429979936502	0.002765005289898599
0.31355639766535176	0.0028365009786821046
0.3138701108934763	0.0023253690202662343
0.31418413799173767	0.0023916515141256187
0.31449847927416325	0.0026397978612697683
0.3148131350550942	0.0023870205747019376
0.31512810564918703	0.002358199548586933
0.3154433913714119	0.0023957718099179718
0.31575899253705464	0.0027460311761305007
0.3160749094617161	0.0032498856125056062
0.3163911424613123	0.0028929205387441892
0.3167076918520775	0.002690773970921332
0.3170245579505614	0.0023140997495564647
0.3173417410736292	0.0023419426452394605
0.3176592415384646	0.0022875143783466566
0.3179770596625682	0.0023995072293979554
0.31829519576375775	0.0026838314075867233
0.31861365016017007	0.002562776468468796
0.3189324231702587	0.002983405995448
0.31925151511279676	0.003326143986091876
0.3195709263068769	0.002931949743937072
0.31989065707190945	0.002961622263842485
0.32021070772762594	0.002805629234339957
0.32053107859407703	0.0023656029257204617
0.3208517699916327	0.002323907968593585
0.32117278224098533	0.0031338088391966753
0.32149411566314745	0.003023403321765062
0.32181577057945177	0.0027420788300283046
0.32213774731155354	0.0033973730957989655
0.32246004618142987	0.0029564031012797127
0.32278266751137896	0.0031168265000001663
0.323105611624022	0.0030297944029465933
0.32342887884230354	0.002629392035801559
0.32375246948949077	0.0025216420047354453
0.32407638388917476	0.0032325652997908837
0.3244006223652699	0.002826429468407066
0.3247251852420147	0.003031582599861031
0.3250500728439716	0.002927031223188018
0.32537528549602773	0.0029652049661605742
0.32570082352339647	0.0027501292832656757
0.32602668725161615	0.0024881671617691427
0.3263528770065502	0.0023695775542421915
0.32667939311438926	0.002711380554150123
0.3270062359016485	0.002937665947302865
0.3273334056951695	0.00323061544275377
0.32766090282212285	0.0027770226046704327
0.32798872761000714	0.002658880217394228
0.32831688038664697	0.0027133726749565966
0.32864536148019385	0.002975148463031613
0.3289741712191297	0.0025473206323474713
0.32930330993226514	0.0029632068914950656
0.32963277794873797	0.002614135455096755
0.32996257559801523	0.004031324538493835
0.33029270320989507	0.010608138943441061
0.3306231611145066	0.005864787488448806
0.3309539496423071	0.0033950551645116076
0.3312850691240847	0.002814966128061432
0.33161651989095925	0.002718078891440447
0.3319483022743805	0.0024306228259528603
0.3322804166061314	0.0023301482923530547
0.3326128632183269	0.0026104327225114315
0.3329456424434135	0.0024893394747816378
0.3332787546141702	0.0031282263554609415
0.33361220006370884	0.003485927480124678
0.333945979125476	0.002827284340214953
0.3342800921332507	0.0033497798386832533
0.3346145394211455	0.0024769560180496206
0.33494932132360705	0.002583727897393323
0.33528443817541764	0.00262012863729245
0.3356198903116948	0.0030510290883386487
0.33595567806788895	0.0026215546853884993
0.33629180177978923	0.003001561145431422
0.33662826178351984	0.003138597027519085
0.3369650584155399	0.0031166094657128682
0.33730219201264616	0.003749720823583715
0.337639662911973	0.002690690681525267
0.33797747145099094	0.0037064332145584464
0.3383156179675081	0.0028900303425726573
0.3386541027996724	0.0031540469108809967
0.3389929262859681	0.0028823741475213875
0.3393320887652174	0.0032714433580235355
0.33967159057658325	0.0032530573124762673
0.3400114320595682	0.0035565909169457304
0.34035161355401444	0.003346729828203918
0.34069213540010307	0.004223306128509777
0.34103299793835534	0.002944944771685471
0.34137420150963343	0.0029673880671608416
0.3417157464551409	0.0031832179890066118
0.3420576331164234	0.0031656386073786852
0.3423998618353671	0.003590884562406579
0.3427424329542007	0.004355857686774231
0.34308534681549624	0.003073284937693905
0.3434286037621676	0.003026216166185232
0.3437722041374721	0.0028894862598172933
0.34411614828500847	0.007285188559368058
0.3444604365487217	0.004920596385580038
0.34480506927290067	0.00341998151187712
0.34515004680217665	0.0035097184640208424
0.3454953694815278	0.003688104779126323
0.34584103765627777	0.0032533670014946964
0.34618705167209435	0.003384881608800524
0.3465334118749911	0.004536956979897292
0.3468801186113284	0.0036877459020003543
0.34722717222781396	0.0032794934925172944
0.3475745730715008	0.0053462368555525245
0.34792232148978935	0.004477381751791992
0.3482704178304284	0.003093556803026022
0.3486188624415139	0.0036796984202334044
0.3489676556714908	0.003600341535869506
0.3493167978691525	0.005205094129883722
0.34966628938364114	0.004016153288821328
0.35001613056444836	0.0044894750901260366
0.3503663217614157	0.0030941817017133806
0.3507168633247337	0.0038951005233107024
0.3510677556049435	0.0038589598810550457
0.35141899895293816	0.004611274734259318
0.35177059371996156	0.003233445389521466
0.35212254025760836	0.005056073623511711
0.35247483891782416	0.004350135638232236
0.35282749005290864	0.006816771505597899
0.3531804940155126	0.004123507114244484
0.35353385115863967	0.004337616207349845
0.35388756183564807	0.004571125768178087
0.3542416264002475	0.005207678498257806
0.35459604520650223	0.0040621136912832485
0.35495081860883215	0.004151099796468257
0.3553059469620101	0.004075120838406421
0.35566143062116456	0.005344798726478476
0.3560172699417795	0.005399671698658109
0.356373465279694	0.0037644877080417966
0.35673001699110324	0.007040577946259101
0.3570869254325594	0.008535271318116773
0.3574441909609705	0.004659001114838903
0.35780181393360216	0.004371969107497671
0.3581597947080773	0.010829519799392128
0.3585181336423769	0.007914230153363606
0.35887683109484053	0.008099084397910489
0.3592358874241651	0.004259931096903854
0.3595953029894069	0.0048966708688039755
0.3599550781499817	0.004623393142045827
0.36031521326566457	0.005616533577580017
0.3606757086965913	0.0061122153164396295
0.361036564803257	0.00780065266850687
0.36139778194651695	0.005159248634671503
0.36175936048758894	0.005586248861038257
0.36212130078805094	0.008917487112701333
0.3624836032098437	0.006160122840560744
0.36284626811526954	0.004526236258189383
0.36320929586699424	0.00899424284416272
0.36357268682804506	0.007100289074672474
0.3639364413618126	0.006185772207500407
0.36430055983205223	0.0065008241129188
0.364665042602882	0.0061501317237083
0.36502989003878483	0.011452759244284322
0.3653951025046079	0.00703211554032896
0.36576068036556375	0.006262395573677486
0.3661266239872305	0.0061655216507670715
0.3664929337355513	0.0057237704839798
0.36685960997683714	0.006871062005661373
0.3672266530777639	0.007229746310536781
0.367594063405374	0.006011398219595293
0.36796184132707804	0.008451217953221245
0.36832998721065424	0.007078661832174564
0.36869850142424837	0.009522027385100157
0.36906738433637487	0.006721343745394054
0.3694366363159162	0.00693738461862013
0.3698062577321236	0.006453869801432114
0.37017624895461987	0.0067900363389501
0.370546610353396	0.009429343919697944
0.3709173422988131	0.011187520311746522
0.3712884451616033	0.005555932785013942
0.3716599193128703	0.0058615550702435
0.3720317651240883	0.014490086332888494
0.3724039829671021	0.011141982189064108
0.37277657321412927	0.009700248382027288
0.37314953623776065	0.007138651384407378
0.3735228724109598	0.02056268905864157
0.37389658210706284	0.014258889357362057
0.3742706656997787	0.00917748040849705
0.3746451235631912	0.015028405293429975
0.37501995607175836	0.019117992244365015
0.3753951636003123	0.00858368664593416
0.37577074652406117	0.01172528120031085
0.376146705218588	0.008153251154404679
0.37652304005985093	0.011913207130946374
0.3768997514241862	0.010744298555581767
0.37727683968830467	0.008633034062372851
0.3776543052292933	0.009024115253479865
0.37803214842461885	0.009509607496980627
0.37841036965212516	0.008490440135036786
0.3787889692900325	0.012044606354700385
0.3791679477169404	0.010349440915226077
0.379547305311827	0.011501231853860698
0.3799270424540503	0.012890342243330936
0.380307159523348	0.008262397841466125
0.3806876568998369	0.010049069998074834
0.3810685349640144	0.009018339187988503
0.3814497940967586	0.011012237260240667
0.38183143467932895	0.0114925381150802
0.3822134570933656	0.02056900077254204
0.38259586172089083	0.022205534456666936
0.38297864894430983	0.013627500442277545
0.3833618191464097	0.016581805811547258
0.3837453727103603	0.010072284996320246
0.3841293100197161	0.017407632349145323
0.384513631458414	0.009875010749000867
0.38489833741077456	0.00982039727408633
0.3852834282615044	0.01335248508464887
0.38566890439569507	0.011809929993602267
0.3860547661988226	0.017410792747794442
0.3864410140567483	0.007642941821755807
0.38682764835572003	0.012840041471614397
0.38721466948237254	0.013504492164881407
0.38760207782372696	0.010774040981267765
0.38798987376719146	0.016852092398151886
0.38837805770056205	0.010259046019229721
0.38876663001202283	0.019494962048909915
0.38915559109014614	0.012191382666082233
0.38954494132389356	0.013843739280040063
0.3899346811026145	0.015236838069413169
0.3903248108160484	0.013071148044627915
0.3907153308543251	0.015895293475584663
0.39110624160796537	0.012880859385910225
0.3914975434678802	0.014093963216962104
0.3918892368253715	0.014426550689848903
0.39228132207213195	0.01662889058076457
0.3926737996002461	0.012193895640985762
0.39306666980219274	0.018556206684605454
0.39345993307084226	0.015192688594077713
0.39385358979945745	0.014505722039984802
0.3942476403816957	0.01513741191707473
0.3946420852116072	0.01747042191258936
0.39503692468363627	0.019353002131538934
0.3954321591926224	0.015704916759988204
0.3958277891338011	0.01974025505804619
0.3962238149028023	0.019103693973799764
0.3966202368956511	0.018395742681067254
0.3970170555087703	0.018868640988537883
0.3974142711389785	0.016306432843525405
0.39781188418349056	0.01680613273208628
0.3982098950399201	0.0190749066416728
0.3986083041062777	0.017199738425325156
0.39900711178097215	0.018009568199644617
0.3994063184628117	0.016491263125253765
0.39980592455100306	0.02036305234905164
0.40020593044515235	0.01766988163007996
0.4006063365452655	0.019041946405558324
0.4010071432517482	0.020514299305165296
0.4014083509654077	0.018198602724071374
0.4018099600874517	0.01816252324745268
0.4022119710194891	0.018251872835092914
0.40261438416353124	0.019456357693243224
0.40301719992199064	0.019115214430316194
0.40342041869768314	0.0196402877184827
0.40382404089382873	0.01795501884427675
0.40422806691404894	0.01813784738817723
0.40463249716236893	0.02439983540958574
0.40503733204321946	0.01930513673124355
0.4054425719614362	0.0196752822971788
0.40584821732225845	0.019458084095486963
0.406254268531332	0.018801556040143066
0.40666072599470804	0.02435432642766041
0.40706759011884386	0.019512154574914366
0.40747486131060406	0.02299755027878828
0.4078825399772598	0.02222987285235316
0.4082906265264887	0.021179833979339074
0.40869912136637737	0.02185712226858948
0.40910802490542203	0.02091000179461358
0.4095173375525259	0.021420273214395543
0.40992705971700066	0.021191113048045253
0.41033719180856965	0.023068673019680103
0.41074773423736516	0.02212460337566967
0.41115868741392897	0.02241144110674586
0.4115700517492145	0.02333351671745162
0.41198182765458635	0.022375042222686676
0.41239401554182037	0.023022789486303288
0.41280661582310413	0.023173297507275148
0.4132196289110381	0.025137189393332794
0.41363305521863547	0.025058522106479606
0.41404689515932186	0.02334164838286245
0.41446114914693805	0.025649333556537535
0.4148758175957384	0.0249899384767216
0.41529090092039056	0.025285863525364403
0.4157063995359777	0.026236832454513526
0.41612231385799897	0.023286874510615285
0.4165386443023692	0.023902378232437193
0.41695539128541836	0.023541278830696993
0.4173725552238928	0.02936797818824703
0.41779013653495684	0.027206504508786224
0.41820813563619214	0.024640933250994344
0.41862655294559853	0.025740208411907894
0.4190453888815931	0.02518380286795401
0.4194646438630111	0.02642624140022212
0.419884318309108	0.026908612999296342
0.4203044126395589	0.02779924111939126
0.4207249272744568	0.02624814355104774
0.4211458626343166	0.02429979282524563
0.421567219140075	0.033478277682406785
0.42198899721308825	0.0232972332601392
0.42241119727513277	0.022296095064710388
0.4228338197484091	0.03340910108745731
0.42325686505554083	0.02379634877885663
0.423680333619573	0.027332399654892675
0.42410422586397456	0.02753819422174562
0.4245285422126373	0.02664651552697678
0.4249532830898771	0.027982582884213486
0.4253784489204354	0.029767556636081143
0.42580404012947815	0.02537827531850228
0.42623005714259626	0.026293087752026396
0.4266565003858075	0.02411135193845752
0.4270833702855548	0.031019343578562363
0.4275106672687079	0.03280283279476301
0.42793839176256293	0.02928538831059779
0.4283665441948454	0.02868108900261242
0.42879512499370814	0.03297451670964058
0.4292241345877311	0.03770922468386534
0.4296535734059238	0.03132459125495521
0.4300834418777262	0.03796958149033852
0.4305137404330073	0.030010932169425318
0.4309444695020643	0.03348028400558088
0.4313756295156262	0.026203395802374907
0.43180722090485346	0.03128668740848699
0.4322392441013378	0.03133613506693884
0.43267169953710305	0.03983710772507459
0.4331045876446034	0.023516353649229355
0.43353790885672777	0.02393963261654768
0.43397166360679784	0.028732094911998043
0.4344058523285671	0.034877916030454294
0.4348404754562242	0.02711858102207396
0.4352755334243927	0.026298158245030973
0.4357110266681317	0.0235109034743225
0.4361469556229332	0.023062764284855698
0.4365833207247264	0.023055397888640212
0.4370201224098773	0.02731343358385043
0.43745736111518657	0.02240488560298649
0.43789503727789286	0.028585402234284674
0.4383331513356728	0.03754450974634266
0.4387717037266415	0.027019004304175046
0.43921069488935105	0.03572828284028649
0.4396501252627919	0.03549885211308459
0.4400899952863943	0.028068097122655823
0.4405303054000284	0.03857815195745766
0.44097105604400455	0.03129007305915415
0.44141224765907355	0.028259041682891905
0.4418538806864275	0.03231215438079456
0.44229595556769846	0.041608685441402275
0.44273847274496153	0.03637009835035234
0.44318143266073473	0.030932285544046617
0.4436248357579766	0.03652086062319598
0.4440686824800909	0.030413804078433113
0.4445129732709252	0.03540119302644932
0.44495770857476963	0.031750947050295845
0.44540288883635953	0.030378097587771834
0.44584851450087576	0.032853695775054564
0.44629458601394356	0.03640548341742152
0.4467411038216344	0.033996978576770656
0.44718806837046604	0.03165170025659369
0.4476354801074035	0.03152957632326306
0.4480833394798593	0.029681697474063927
0.4485316469356919	0.038724872607013176
0.44898040292320845	0.036074609918871715
0.44942960789116476	0.04307105381726821
0.4498792622887662	0.041613866417024185
0.4503293665656675	0.03282142607662698
0.4507799211719727	0.03569474313839823
0.45123092655823627	0.03701171335198815
0.45168238317546366	0.035153080524144245
0.45213429147511197	0.03605335498952785
0.45258665190909014	0.03761876280687732
0.45303946492975733	0.04521138857918413
0.4534927309899271	0.04752177128123665
0.45394645054286636	0.03665297775105581
0.4544006240422936	0.04365086998059552
0.4548552519423825	0.05093899851215563
0.4553103346977615	0.03965619601339888
0.4557658727635125	0.03843479615762962
0.4562218665951746	0.03698348248832955
0.4566783166487416	0.03603964022727436
0.45713522338066287	0.042975798690047466
0.45759258724784574	0.037014059158655764
0.4580504087076553	0.03723277372202033
0.4585086882179117	0.048560687946577065
0.4589674262368935	0.04917618664107748
0.4594266232233395	0.054430890473346615
0.4598862796364471	0.05095935536115529
0.46034639593587284	0.05324937531983074
0.4608069725817323	0.04619113610431963
0.4612680100346033	0.047833521806925974
0.46172950875552343	0.04398994663508531
0.46219146920598997	0.043364152305309295
0.46265389184796385	0.05705924835383216
0.46311677714386845	0.05648888948304994
0.46358012555658895	0.05877385321544323
0.4640439375494734	0.05572655991961459
0.4645082135863336	0.052919820356799936
0.4649729541314457	0.05680305047727201
0.46543815964955115	0.05772519082321176
0.4659038306058555	0.05513394565969578
0.4663699674660288	0.051840937812544584
0.46683657069620843	0.09185234425273014
0.46730364076299763	0.06469747254268941
0.4677711781334667	0.06253715833382234
0.4682391832751533	0.06607561873740682
0.46870765665606223	0.060755183881039065
0.4691765987446669	0.05782359315964822
0.46964601000990913	0.0599737712105605
0.47011589092119993	0.05825904891430577
0.4705862419484201	0.05765539218941944
0.4710570635619215	0.06032238492457477
0.47152835623252637	0.06523377037907176
0.47200012043152634	0.06283761596626357
0.47247235663068665	0.06305242981714013
0.4729450653022427	0.060067724872794805
0.4734182469189028	0.06373456471187747
0.4738919019538495	0.06386928073473329
0.4743660308807381	0.061709248375682486
0.4748406341736976	0.07004545349572161
0.4753157123073305	0.07172162804893198
0.47579126575671526	0.06334897776731273
0.47626729499740517	0.09466210749223203
0.47674380050542986	0.09435965268571747
