# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.553743676361538e-06
0.3003592447525199	3.7860488853776964e-08
0.3006597542269558	5.466538140589351e-09
0.300960564361171	1.7966461658859445e-06
0.30126167545597554	1.060938830389514e-09
0.3015630878124805	2.7458207679229166e-08
0.30186480173209856	6.798705266553092e-07
0.30216681751654345	5.170676905262234e-06
0.30246913546783105	6.579253207547396e-07
0.3027717558882791	1.2680648581996346e-06
0.3030746790805082	2.5997650115421346e-09
0.30337790534744163	3.9287573544352097e-08
0.30368143499230554	1.465520156481269e-06
0.3039852683186298	4.877332929374182e-08
0.3042894056302477	1.4608017449018614e-07
0.30459384723129695	9.466039183765139e-09
0.3048985934262188	1.8510607749962395e-06
0.30520364451975973	1.282267760531427e-09
0.3055090008169708	5.931623006924555e-09
0.3058146626232074	4.143411072944416e-07
0.30612063024413205	1.8942413015663576e-06
0.30642690398571265	1.370112560695956e-09
0.30673348415422236	3.038895008222115e-07
0.30704037105624177	3.585326753983122e-09
0.3073475649986577	1.3866640661344028e-09
0.30765506628866374	2.0762618039447693e-07
0.3079628752337625	5.18745299348469e-09
0.3082709921417617	1.549824985845835e-09
0.30857941732077815	1.238365108341942e-07
0.30888815107923795	1.6174168350184307e-09
0.30919719372587473	7.38406672467669e-08
0.30950654556973123	3.304016947309351e-09
0.30981620692015943	1.921193325185898e-09
0.31012617808682075	6.540341677900998e-07
0.31043645937968534	8.5385705605978e-09
0.3107470511090351	1.9305911097307774e-09
0.3110579535854616	2.002571313816423e-09
0.3113691671198673	2.2226786898511424e-09
0.31168069202346704	2.6347656468151604e-08
0.31199252860778476	2.8304712719418658e-09
0.31230467718465704	2.1962296284202895e-09
0.31261713806623304	3.0706924489065025e-08
0.3129299115649728	3.888376636102465e-09
0.3132429979936502	2.3877249786230503e-09
0.31355639766535176	1.938687446638595e-08
0.3138701108934763	2.5517894080984383e-09
0.31418413799173767	2.6455084576028253e-09
0.31449847927416325	2.7845858586305196e-08
0.3148131350550942	2.8155146456903213e-09
0.31512810564918703	1.8444113440253897e-08
0.3154433913714119	3.2062164852482064e-09
0.31575899253705464	3.6676740497148403e-09
0.3160749094617161	5.307794757293079e-09
0.3163911424613123	3.4121854616794534e-09
0.3167076918520775	3.7023710784288124e-09
0.3170245579505614	3.495002672588618e-09
0.3173417410736292	3.65609923129374e-09
0.3176592415384646	4.142728269141767e-09
0.3179770596625682	5.131910111836304e-09
0.31829519576375775	1.3699987719981862e-07
0.31861365016017007	3.692101543567321e-07
0.3189324231702587	4.6550224647789455e-09
0.31925151511279676	4.7564527476898575e-07
0.3195709263068769	8.974376538035769e-07
0.31989065707190945	4.4340788891421546e-07
0.32021070772762594	5.2132999876062365e-08
0.32053107859407703	5.387827941407223e-09
0.3208517699916327	5.018600542732834e-09
