# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.0643527806623807e-06
0.3003592447525199	1.4654010090660796e-07
0.3006597542269558	2.2748689700260267e-08
0.300960564361171	3.7121836410226125e-06
0.30126167545597554	3.073523131629028e-09
0.3015630878124805	1.1023518155881795e-07
0.30186480173209856	1.5975625418958402e-06
0.30216681751654345	9.145680908085601e-06
0.30246913546783105	1.4375152897014662e-06
0.3027717558882791	2.6055905867930596e-06
0.3030746790805082	9.983504591100117e-09
0.30337790534744163	1.5320438654861808e-07
0.30368143499230554	2.806144593092547e-06
0.3039852683186298	1.9045287178456646e-07
0.3042894056302477	5.669277149341684e-07
0.30459384723129695	3.798253917827187e-08
0.3048985934262188	3.3363062879706635e-06
0.30520364451975973	3.2420122679089698e-09
0.3055090008169708	2.391649999938846e-08
0.3058146626232074	1.0940978887924419e-06
0.30612063024413205	3.4538799802121295e-06
0.30642690398571265	3.370174727971643e-09
0.30673348415422236	8.879157743680573e-07
0.30704037105624177	1.3205458954814638e-08
0.3073475649986577	3.227059390553059e-09
0.30765506628866374	6.620126737467713e-07
0.3079628752337625	1.9426159213812986e-08
0.3082709921417617	3.6428668459436164e-09
0.30857941732077815	4.3683088254262026e-07
0.30888815107923795	3.71113982171115e-09
0.30919719372587473	2.7729536447597666e-07
0.30950654556973123	1.1062437962336138e-08
0.30981620692015943	4.909065713579385e-09
0.31012617808682075	2.259898375593342e-06
0.31043645937968534	2.6331210599277485e-08
0.3107470511090351	4.418322842880901e-09
0.3110579535854616	4.632622527985192e-09
0.3113691671198673	5.484493805271278e-09
0.31168069202346704	1.0513292008759268e-07
0.31199252860778476	7.937191169781932e-09
0.31230467718465704	4.940049504781206e-09
0.31261713806623304	1.2205063586362742e-07
0.3129299115649728	1.2211659935427007e-08
0.3132429979936502	5.358938630694401e-09
0.31355639766535176	7.639757726134423e-08
0.3138701108934763	5.7699373052039285e-09
0.31418413799173767	6.027681231890226e-09
0.31449847927416325	1.0430075070425471e-07
0.3148131350550942	6.443693711336098e-09
0.31512810564918703	6.826749553272989e-08
0.3154433913714119	7.853453123247026e-09
0.31575899253705464	9.854660171555812e-09
0.3160749094617161	1.6965853274935543e-08
0.3163911424613123	8.171253885107505e-09
0.3167076918520775	9.306972186931378e-09
0.3170245579505614	8.05359931278933e-09
0.3173417410736292	8.559025821722397e-09
0.3176592415384646	1.056149011772792e-08
0.3179770596625682	1.500699584070313e-08
0.31829519576375775	4.77358930566061e-07
0.31861365016017007	1.101910422627597e-06
0.3189324231702587	1.18366119861043e-08
0.31925151511279676	1.3596163265233537e-06
0.3195709263068769	2.1886715138569833e-06
0.31989065707190945	1.482817330973654e-06
0.32021070772762594	1.9550549817494185e-07
0.32053107859407703	1.360805799080565e-08
0.3208517699916327	1.1431565436991825e-08
0.32117278224098533	2.6455718139871713e-08
0.32149411566314745	1.134912930353615e-06
0.32181577057945177	3.136325867871066e-07
0.32213774731155354	8.546779457500408e-08
0.32246004618142987	3.229429663035922e-08
0.32278266751137896	1.5035514651817248e-07
0.323105611624022	4.799879867524499e-07
0.32342887884230354	8.939182125554599e-07
0.32375246948949077	1.6341081709310755e-06
0.32407638388917476	2.4343207115627665e-08
0.3244006223652699	2.4116272769178582e-08
0.3247251852420147	8.337884081347588e-07
0.3250500728439716	2.998610013918353e-08
0.32537528549602773	2.288598213139804e-08
0.32570082352339647	2.868094434726572e-08
0.32602668725161615	2.7362177350566854e-08
0.3263528770065502	2.949001571509755e-08
0.32667939311438926	7.901109846344231e-07
0.3270062359016485	3.9851633808576094e-08
0.3273334056951695	5.82544778457364e-08
0.32766090282212285	5.30794700549279e-08
0.32798872761000714	6.465755742238114e-08
0.32831688038664697	8.457909765657366e-08
0.32864536148019385	1.452103618459598e-07
0.3289741712191297	1.6960199290775603e-07
0.32930330993226514	2.974635259625898e-07
0.32963277794873797	6.204969229388894e-07
0.32996257559801523	2.4593810650280914e-06
0.33029270320989507	0.00018310503411322527
0.3306231611145066	7.370221374653929e-06
0.3309539496423071	9.675902684061454e-07
0.3312850691240847	4.0246050028222315e-07
0.33161651989095925	2.2926140608007253e-07
0.3319483022743805	1.5364208658705864e-07
0.3322804166061314	1.1359555546461833e-07
0.3326128632183269	9.163878403206989e-08
0.3329456424434135	7.527167543478769e-08
0.3332787546141702	6.569463510545214e-08
0.33361220006370884	5.906864590080384e-08
0.333945979125476	5.3890974062625746e-08
0.3342800921332507	5.2946083678511064e-08
0.3346145394211455	4.673795882330325e-08
0.33494932132360705	4.61523954573966e-08
0.33528443817541764	4.421191190710351e-08
0.3356198903116948	4.9418557288552006e-08
0.33595567806788895	5.028598276530523e-08
0.33629180177978923	4.112541954180282e-08
0.33662826178351984	4.132370004467938e-08
0.3369650584155399	4.19068997777013e-08
0.33730219201264616	4.7469763900758005e-08
0.337639662911973	4.1245052009778505e-08
0.33797747145099094	4.7793457040022565e-08
0.3383156179675081	4.480262668811512e-08
0.3386541027996724	4.8550357966295576e-08
0.3389929262859681	4.2279701792309854e-08
0.3393320887652174	6.683284459372347e-08
0.33967159057658325	1.5171582063137917e-07
0.3400114320595682	7.943201845645882e-08
0.34035161355401444	3.2284019163636527e-07
0.34069213540010307	2.150832207660644e-07
0.34103299793835534	6.246039864821262e-08
0.34137420150963343	7.50554379760079e-08
0.3417157464551409	7.684769184638594e-08
0.3420576331164234	5.934917862007863e-08
0.3423998618353671	7.724117035227452e-08
0.3427424329542007	5.518197625338191e-07
0.34308534681549624	6.2493272442614e-08
0.3434286037621676	5.238105257221922e-08
0.3437722041374721	5.4041127306855894e-08
0.34411614828500847	3.709194135769517e-05
0.3444604365487217	1.2643765750784199e-05
0.34480506927290067	3.2621729324779726e-06
0.34515004680217665	7.883258474528496e-08
0.3454953694815278	4.494383725879476e-07
0.34584103765627777	6.148821235411146e-08
0.34618705167209435	6.347223140793818e-08
0.3465334118749911	1.518231686236569e-05
0.3468801186113284	1.8290618193046612e-07
0.34722717222781396	7.229155018954839e-08
0.3475745730715008	1.8033968358940047e-05
0.34792232148978935	1.2188757533545896e-05
0.3482704178304284	1.569440567286162e-07
0.3486188624415139	8.047868562181508e-08
0.3489676556714908	7.841067544849696e-08
0.3493167978691525	1.9664712928328487e-05
0.34966628938364114	9.931195961903058e-08
0.35001613056444836	1.3406003553897252e-05
0.3503663217614157	7.975629685717323e-08
0.3507168633247337	8.877698612863613e-08
0.3510677556049435	8.710738837101247e-08
0.35141899895293816	3.4881409012789133e-06
0.35177059371996156	8.77576076825898e-08
0.35212254025760836	3.906914208332628e-06
0.35247483891782416	1.009841260006396e-07
0.35282749005290864	1.4261688387905777e-05
0.3531804940155126	9.891277402062378e-08
0.35353385115863967	1.0926507143197031e-07
0.35388756183564807	1.1064962983402479e-07
0.3542416264002475	3.2728986453243575e-07
0.35459604520650223	1.0773184448958715e-07
0.35495081860883215	1.1596196267219338e-07
0.3553059469620101	1.1108137696395239e-07
0.35566143062116456	4.71860498227341e-07
0.3560172699417795	6.267813810733952e-06
0.356373465279694	1.1924399476789745e-07
0.35673001699110324	1.2654870344414985e-05
0.3570869254325594	1.795005700771957e-05
0.3574441909609705	1.3534553307482993e-07
0.35780181393360216	1.3326864653760695e-07
0.3581597947080773	2.5246157789236716e-05
0.3585181336423769	1.0756188572578125e-05
0.35887683109484053	6.425855586104218e-06
0.3592358874241651	1.3975785656266697e-07
0.3595953029894069	1.4782152344584098e-07
0.3599550781499817	1.4594235638532587e-07
0.36031521326566457	1.6178035212603645e-07
0.3606757086965913	2.0732008976843749e-07
0.361036564803257	1.3906204468631405e-05
0.36139778194651695	1.7520138894291055e-07
0.36175936048758894	1.8312141856464836e-07
0.36212130078805094	1.659768668143631e-05
0.3624836032098437	1.9772119926598236e-07
0.36284626811526954	1.7587452285327607e-07
0.36320929586699424	1.7859832078774107e-05
0.36357268682804506	1.9715704024052576e-07
0.3639364413618126	1.9649930094326862e-07
0.36430055983205223	2.1376610199358916e-07
0.364665042602882	2.071835054728223e-07
0.36502989003878483	2.8662182762536043e-05
0.3653951025046079	2.2947050483920084e-07
0.36576068036556375	2.125351936890823e-07
0.3661266239872305	2.213617063048397e-07
0.3664929337355513	2.202045086146368e-07
0.36685960997683714	2.3169344687516854e-07
0.3672266530777639	2.3903560409629615e-07
0.367594063405374	2.387889763991238e-07
0.36796184132707804	3.1415251049394784e-05
0.36832998721065424	1.0573704261697842e-05
0.36869850142424837	1.1370679237650403e-05
0.36906738433637487	2.6320028875188596e-07
0.3694366363159162	2.839618186218967e-07
0.3698062577321236	2.7014497979748927e-07
0.37017624895461987	2.834968641518335e-07
0.370546610353396	3.8003058379620496e-05
0.3709173422988131	2.9961239574887577e-05
0.3712884451616033	2.9706986329537127e-07
0.3716599193128703	3.114180152687499e-07
0.3720317651240883	6.389398757688813e-05
0.3724039829671021	4.063003929239008e-05
0.37277657321412927	1.3174454905170326e-05
0.37314953623776065	3.408509354579718e-07
0.3735228724109598	7.886181389214075e-05
0.37389658210706284	6.318773267096954e-05
0.3742706656997787	1.009749905456544e-05
0.3746451235631912	9.480994589738164e-05
0.37501995607175836	8.493676314306624e-05
0.3753951636003123	4.2731258888150893e-07
0.37577074652406117	2.844605893522779e-05
0.376146705218588	4.3558308120794933e-07
0.37652304005985093	2.20966431559319e-05
0.3768997514241862	1.8169597842376443e-05
0.37727683968830467	4.1817649953801337e-07
0.3776543052292933	4.492755120356e-07
0.37803214842461885	4.4177855568314724e-07
0.37841036965212516	4.465970404600713e-07
0.3787889692900325	1.0776540213197143e-05
0.3791679477169404	2.3135645692079626e-06
0.379547305311827	1.2828437164516489e-05
0.3799270424540503	2.4614537865382724e-05
0.380307159523348	4.970285757096063e-07
0.3806876568998369	5.445062198321347e-07
0.3810685349640144	5.205753393657416e-07
0.3814497940967586	1.0111654885905945e-05
0.38183143467932895	1.3008950217020133e-05
0.3822134570933656	4.852625416589767e-05
0.38259586172089083	9.863852565938372e-05
0.38297864894430983	8.104698087060997e-06
0.3833618191464097	2.822966434292715e-05
0.3837453727103603	6.350850815800919e-07
0.3841293100197161	2.8491749901055215e-05
0.384513631458414	6.368277984224764e-07
0.38489833741077456	6.46912842360296e-07
0.3852834282615044	1.5827482967615634e-05
0.38566890439569507	6.598378747141292e-05
0.3860547661988226	9.38615574142264e-05
0.3864410140567483	7.014085708646326e-07
0.38682764835572003	1.094830381539824e-05
0.38721466948237254	1.3036594575019285e-05
0.38760207782372696	9.507116562771563e-07
0.38798987376719146	7.741439257171803e-05
0.38837805770056205	7.785678158799924e-07
0.38876663001202283	9.366778655088253e-05
0.38915559109014614	2.4170520110564694e-06
0.38954494132389356	5.0159338481002774e-05
0.3899346811026145	6.264103348306407e-05
0.3903248108160484	4.268350832737797e-06
0.3907153308543251	3.064219480740497e-05
0.39110624160796537	8.950510079744318e-07
0.3914975434678802	9.192123798502426e-07
0.3918892368253715	2.167535609477623e-06
0.39228132207213195	0.0001168112529238442
0.3926737996002461	9.815809439304465e-07
0.39306666980219274	0.000134331842785665
0.39345993307084226	1.0162377814698727e-06
0.39385358979945745	1.0380882744424037e-06
0.3942476403816957	1.624347168998983e-06
0.3946420852116072	1.0809462956195176e-06
0.39503692468363627	1.1514045765495835e-06
0.3954321591926224	1.1272545316914664e-06
0.3958277891338011	1.1869241371889299e-06
0.3962238149028023	1.1702545806321388e-06
0.3966202368956511	1.4295443986167312e-06
0.3970170555087703	7.525704944702271e-06
0.3974142711389785	1.2502395589279261e-06
0.39781188418349056	1.3167891866931529e-06
0.3982098950399201	1.3089282668576e-06
0.3986083041062777	1.3275122571243265e-06
0.39900711178097215	1.3590867150406868e-06
0.3994063184628117	1.374962393020328e-06
0.39980592455100306	1.448335825510293e-06
0.40020593044515235	1.4419538891734358e-06
0.4006063365452655	4.9888536706919925e-06
0.4010071432517482	1.5319507618093138e-06
0.4014083509654077	1.5269322263342696e-06
0.4018099600874517	1.5549555349189723e-06
0.4022119710194891	1.5942399772830555e-06
0.40261438416353124	1.6195324509691415e-06
0.40301719992199064	1.6557454017692179e-06
0.40342041869768314	1.7845733996958558e-06
0.40382404089382873	1.7174824162929927e-06
0.40422806691404894	1.7532060559894125e-06
0.40463249716236893	0.00011514892453987421
0.40503733204321946	3.35615995173039e-05
0.4054425719614362	1.8640694479362237e-06
0.40584821732225845	1.902206095125646e-06
0.406254268531332	1.9454001219771494e-06
0.40666072599470804	1.8226691388537016e-05
0.40706759011884386	2.0221622423558596e-06
0.40747486131060406	1.3736895392332036e-05
0.4078825399772598	2.1062822776885917e-06
0.4082906265264887	2.1438575284713616e-06
0.40869912136637737	2.1879239018273577e-06
0.40910802490542203	2.2271547840630962e-06
0.4095173375525259	2.2771824626207706e-06
0.40992705971700066	2.321355861694001e-06
0.41033719180856965	2.7739790113242584e-06
0.41074773423736516	2.416948113837465e-06
0.41115868741392897	2.4624761660980566e-06
0.4115700517492145	2.5089217246650664e-06
0.41198182765458635	2.560084340291531e-06
0.41239401554182037	2.6120842642901563e-06
0.41280661582310413	2.6645332281695746e-06
0.4132196289110381	6.3392251446243505e-06
0.41363305521863547	3.6455790529269896e-06
0.41404689515932186	2.906314922678712e-06
0.41446114914693805	9.583353076192777e-06
0.4148758175957384	3.201978033372286e-06
0.41529090092039056	3.4928546213378904e-06
0.4157063995359777	3.0771329151010724e-06
0.41612231385799897	3.1083529925370285e-06
0.4165386443023692	3.168858340136419e-06
0.41695539128541836	3.2309228257259326e-06
0.4173725552238928	3.990513577073782e-06
0.41779013653495684	4.695651576435913e-06
0.41820813563619214	3.450959190990344e-06
0.41862655294559853	3.605452943652798e-06
0.4190453888815931	3.6748582504937204e-06
0.4194646438630111	3.7066177583436667e-06
0.419884318309108	3.845819864163899e-06
0.4203044126395589	1.1333778054571708e-05
0.4207249272744568	8.399273368353265e-06
0.4211458626343166	3.961886109495105e-06
0.421567219140075	0.00022825313361712307
0.42198899721308825	4.0826767749963705e-06
0.42241119727513277	4.196170901043834e-06
0.4228338197484091	4.5971624475788865e-06
0.42325686505554083	4.754571558955568e-06
0.423680333619573	4.772758087688075e-06
0.42410422586397456	0.00010668033666178595
0.4245285422126373	0.00015496881185961936
0.4249532830898771	3.002908501037282e-05
0.4253784489204354	5.555214287173576e-05
0.42580404012947815	6.856208254207779e-06
0.42623005714259626	5.618386303194931e-06
0.4266565003858075	5.018973840899055e-06
0.4270833702855548	2.7260303437413874e-05
0.4275106672687079	0.00014699783868842045
0.42793839176256293	0.00019636604611557475
0.4283665441948454	5.711718838196221e-06
0.42879512499370814	4.251179846303447e-05
0.4292241345877311	7.418657292446263e-05
0.4296535734059238	9.679750585519566e-06
0.4300834418777262	6.061888805651496e-06
0.4305137404330073	5.94634379234832e-06
0.4309444695020643	3.1742455991812196e-05
0.4313756295156262	6.167822314073141e-06
0.43180722090485346	6.4796626274230794e-06
0.4322392441013378	0.00019170495452390366
0.43267169953710305	0.0002799726483367476
0.4331045876446034	6.645903005055023e-06
0.43353790885672777	6.767709456310666e-06
0.43397166360679784	7.743238104838511e-06
0.4344058523285671	0.0002661016628927474
0.4348404754562242	7.4325068988181125e-06
0.4352755334243927	7.379443001330644e-06
0.4357110266681317	7.423029360272072e-06
0.4361469556229332	7.561842068338745e-06
0.4365833207247264	7.701040774220143e-06
0.4370201224098773	7.900964896472391e-06
0.43745736111518657	7.989521981886e-06
0.43789503727789286	6.291271660058654e-05
0.4383331513356728	7.331938549523347e-05
0.4387717037266415	8.453942536482343e-06
0.43921069488935105	0.00029742744222374494
0.4396501252627919	0.0003669234525163461
0.4400899952863943	8.91997920275885e-06
0.4405303054000284	3.881052186745606e-05
0.44097105604400455	9.321709962055609e-06
0.44141224765907355	9.429606718756987e-06
0.4418538806864275	1.8799885602157726e-05
0.44229595556769846	0.0003060249776090552
0.44273847274496153	6.085814452794659e-05
0.44318143266073473	1.0171820222054621e-05
0.4436248357579766	1.3183217435896656e-05
0.4440686824800909	1.0496867659712547e-05
0.4445129732709252	1.1155597331681421e-05
0.44495770857476963	1.0989556184706597e-05
0.44540288883635953	1.108192962005473e-05
0.44584851450087576	1.1430833475217174e-05
0.44629458601394356	4.776617346513282e-05
0.4467411038216344	1.3835213213765003e-05
0.44718806837046604	1.1972962514508288e-05
0.4476354801074035	1.2135777565150061e-05
0.4480833394798593	1.2335223808744171e-05
0.4485316469356919	3.244095497364773e-05
0.44898040292320845	1.9831958666474665e-05
0.44942960789116476	0.00041418653257791957
0.4498792622887662	0.0004981161435021462
0.4503293665656675	1.3497271084514855e-05
0.4507799211719727	1.3727218028066712e-05
0.45123092655823627	1.3969024883607308e-05
0.45168238317546366	1.4218169154553827e-05
0.45213429147511197	1.4469574701721328e-05
0.45258665190909014	1.4729279425649056e-05
0.45303946492975733	1.6374516479587376e-05
0.4534927309899271	1.526674442912758e-05
0.45394645054286636	1.5527626369666914e-05
0.4544006240422936	0.0002018494258851267
0.4548552519423825	0.00029629641416247866
0.4553103346977615	1.6364593682279733e-05
0.4557658727635125	1.6652609153729055e-05
0.4562218665951746	1.6944148749529532e-05
0.4566783166487416	1.724180766331221e-05
0.45713522338066287	1.8037872350445525e-05
0.45759258724784574	1.7855205916614554e-05
0.4580504087076553	1.8165917437322885e-05
0.4585086882179117	1.8495199062215108e-05
0.4589674262368935	1.8817673836746915e-05
0.4594266232233395	1.943510525390651e-05
0.4598862796364471	1.9518707992746876e-05
0.46034639593587284	2.0590277339118577e-05
0.4608069725817323	2.0162210409504816e-05
0.4612680100346033	2.058803207082556e-05
0.46172950875552343	2.0865520306758765e-05
0.46219146920598997	2.122841808593518e-05
0.46265389184796385	2.1609846646146175e-05
0.46311677714386845	2.1989334193510958e-05
0.46358012555658895	2.2478144962971996e-05
0.4640439375494734	2.2747634419881335e-05
