# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.910622371870111e-05
0.3003592447525199	9.793082521662026e-06
0.3006597542269558	5.068439784258265e-06
0.300960564361171	5.030803395932853e-05
0.30126167545597554	1.280713559808245e-06
0.3015630878124805	9.178611732725906e-06
0.30186480173209856	2.829577625701866e-05
0.30216681751654345	0.00013362209113835746
0.30246913546783105	1.9547562109465417e-05
0.3027717558882791	4.019754528542904e-05
0.3030746790805082	4.41995487309293e-06
0.30337790534744163	9.179548272753366e-06
0.30368143499230554	3.351077297163985e-05
0.3039852683186298	1.5862806249551695e-05
0.3042894056302477	2.8359130690594845e-05
0.30459384723129695	5.401804902848071e-06
0.3048985934262188	4.4315887486940625e-05
0.30520364451975973	9.281007506779843e-07
0.3055090008169708	6.046982670042268e-06
0.3058146626232074	2.26518661170293e-05
0.30612063024413205	4.435097316756092e-05
0.30642690398571265	9.928344686257913e-07
0.30673348415422236	2.043026552621151e-05
0.30704037105624177	3.5639036982599467e-06
0.3073475649986577	8.903885471151823e-07
0.30765506628866374	1.6212685511604685e-05
0.3079628752337625	4.133645643025448e-06
0.3082709921417617	1.110836538934614e-06
0.30857941732077815	1.4509464065835526e-05
0.30888815107923795	8.672153036031645e-07
0.30919719372587473	1.286297961904647e-05
0.30950654556973123	4.639153849721098e-06
0.30981620692015943	2.2712898089030862e-06
0.31012617808682075	5.8962631295966405e-05
0.31043645937968534	3.1205326976041005e-06
0.3107470511090351	9.086144312542453e-07
0.3110579535854616	9.77826551328561e-07
0.3113691671198673	1.3419544615482805e-06
0.31168069202346704	9.388500527653352e-06
0.31199252860778476	2.338178747900858e-06
0.31230467718465704	8.32330221154812e-07
0.31261713806623304	1.0426389532378295e-05
0.3129299115649728	3.638651328163356e-06
0.3132429979936502	9.947227751114508e-07
0.31355639766535176	8.674537942266036e-06
0.3138701108934763	1.0062750885582267e-06
0.31418413799173767	1.0612556667249499e-06
0.31449847927416325	9.147851509270123e-06
0.3148131350550942	1.1227310445084531e-06
0.31512810564918703	7.104994190626788e-06
0.3154433913714119	1.7115837120610372e-06
0.31575899253705464	2.8279989459876063e-06
0.3160749094617161	5.127518349185929e-06
0.3163911424613123	1.7291219388953603e-06
0.3167076918520775	2.2896400968408905e-06
0.3170245579505614	1.3317591439641245e-06
0.3173417410736292	1.5110281788518008e-06
0.3176592415384646	2.364151543062595e-06
0.3179770596625682	4.4713089091658184e-06
0.31829519576375775	1.9280958341374497e-05
0.31861365016017007	2.2371505561039674e-05
0.3189324231702587	2.763716557838562e-06
0.31925151511279676	2.5887038826187065e-05
0.3195709263068769	2.9030847327861184e-05
0.31989065707190945	4.1318713797181416e-05
0.32021070772762594	1.6786397676520076e-05
0.32053107859407703	2.7115465753933467e-06
0.3208517699916327	1.4286036163160913e-06
0.32117278224098533	8.887149218303251e-06
0.32149411566314745	3.0646352700996736e-05
0.32181577057945177	1.846840333165611e-05
0.32213774731155354	1.55424159115279e-05
0.32246004618142987	7.443350235628195e-06
0.32278266751137896	2.3277751112459882e-05
0.323105611624022	2.536772286151411e-05
0.32342887884230354	2.5425472825442195e-05
0.32375246948949077	2.8603968184912515e-05
