# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3489676556714908	3.0359070257882573e-06
0.3493167978691525	7.550605457889614e-05
0.34966628938364114	6.908836286384375e-06
0.35001613056444836	6.454755692049128e-05
0.3503663217614157	2.212375410110447e-06
0.3507168633247337	3.885870426030786e-06
0.3510677556049435	3.1887197638238927e-06
0.35141899895293816	5.0512028075996084e-05
0.35177059371996156	2.5090505793365374e-06
0.35212254025760836	5.248831170667421e-05
0.35247483891782416	4.70417329391502e-06
0.35282749005290864	0.00011473348113483766
0.3531804940155126	3.420800133298901e-06
0.35353385115863967	5.269489343884545e-06
0.35388756183564807	5.250178374014949e-06
0.3542416264002475	2.4383852073605653e-05
0.35459604520650223	3.5549213881121795e-06
0.35495081860883215	4.657639017207813e-06
0.3553059469620101	3.324987612509375e-06
0.35566143062116456	3.0171325861147778e-05
0.3560172699417795	6.504042168254965e-05
0.356373465279694	3.6335660186661868e-06
0.35673001699110324	8.379275811283306e-05
0.3570869254325594	0.0001108592193275866
0.3574441909609705	5.915340926431086e-06
0.35780181393360216	4.783166822384872e-06
0.3581597947080773	0.00013365469414969706
0.3585181336423769	0.00012648415577046755
0.35887683109484053	9.969927290305913e-05
0.3592358874241651	3.702968290292627e-06
0.3595953029894069	4.957543443123862e-06
0.3599550781499817	3.7747862337488815e-06
0.36031521326566457	6.773169277060843e-06
0.3606757086965913	1.5127830807700049e-05
0.361036564803257	9.868744500247687e-05
0.36139778194651695	7.1920440202449365e-06
0.36175936048758894	8.238736729793e-06
0.36212130078805094	0.0001089909840922306
0.3624836032098437	1.0273758783063643e-05
0.36284626811526954	4.554286239211154e-06
0.36320929586699424	0.00011195430050688232
0.36357268682804506	8.042148687909099e-06
0.3639364413618126	6.8360968761206655e-06
0.36430055983205223	1.0030320687969783e-05
0.364665042602882	7.217360684855056e-06
0.36502989003878483	0.00020079933763093253
0.3653951025046079	1.0788355474233342e-05
0.36576068036556375	5.832679149183498e-06
0.3661266239872305	6.7743988318110124e-06
0.3664929337355513	5.5464830407615085e-06
0.36685960997683714	7.147355681821254e-06
0.3672266530777639	7.866770614270247e-06
0.367594063405374	6.624554299125204e-06
0.36796184132707804	0.00013210982516312228
0.36832998721065424	9.711861140373664e-05
0.36869850142424837	0.00011217442962904771
0.36906738433637487	7.701991114050153e-06
0.3694366363159162	1.1137054739209368e-05
0.3698062577321236	6.821414534413385e-06
0.37017624895461987	8.67944308576085e-06
0.370546610353396	0.0001497606931957498
0.3709173422988131	0.00023188325900651237
0.3712884451616033	7.700663732424573e-06
0.3716599193128703	9.53077976568755e-06
0.3720317651240883	0.00025248434984682564
0.3724039829671021	0.00016697445786342718
0.37277657321412927	0.00012530801984113888
0.37314953623776065	1.063645301799071e-05
0.3735228724109598	0.000387375412259385
0.37389658210706284	0.00023104304893918992
0.3742706656997787	0.0001197634414554659
0.3746451235631912	0.0003543022243680764
0.37501995607175836	0.0003720266251832211
0.3753951636003123	1.898336255351124e-05
0.37577074652406117	0.00017510557345832713
0.376146705218588	1.8143438507642357e-05
0.37652304005985093	0.0001693722217373743
0.3768997514241862	0.00015067396808263463
0.37727683968830467	9.761206437234618e-06
0.3776543052292933	1.4514450844745758e-05
0.37803214842461885	1.1262355339011313e-05
0.37841036965212516	1.0325576658823555e-05
0.3787889692900325	0.00016996434657327294
0.3791679477169404	7.798686375880608e-05
0.379547305311827	0.00014630016260132914
0.3799270424540503	0.00026182258083415637
0.380307159523348	1.1275042176225218e-05
0.3806876568998369	1.90309180866889e-05
0.3810685349640144	1.2111330279783835e-05
0.3814497940967586	0.00016571565772351273
0.38183143467932895	0.00016162446782267824
0.3822134570933656	0.0002879892397870417
0.38259586172089083	0.00045042966321222957
0.38297864894430983	0.00015223876839948644
0.3833618191464097	0.0002295260159549667
0.3837453727103603	2.6592097455595523e-05
0.3841293100197161	0.00032563810296247546
0.384513631458414	1.568823821904501e-05
0.38489833741077456	1.5042331575978413e-05
0.3852834282615044	0.00024656290066437064
0.38566890439569507	0.00023821210354992465
0.3860547661988226	0.0003316279651089924
0.3864410140567483	1.530182017883971e-05
0.38682764835572003	0.0001633515097121993
0.38721466948237254	0.00017335111148939882
0.38760207782372696	4.286577652375073e-05
0.38798987376719146	0.00041460712741237383
0.38837805770056205	1.659706720068849e-05
0.38876663001202283	0.0004748680089668831
0.38915559109014614	6.831826472034113e-05
0.38954494132389356	0.00023591856155264648
0.3899346811026145	0.00034059103050752636
0.3903248108160484	0.0001288384315301549
0.3907153308543251	0.00021273928630440194
0.39110624160796537	1.7905930430307966e-05
0.3914975434678802	1.9337386873966136e-05
0.3918892368253715	9.020828011850208e-05
0.39228132207213195	0.0004894436942781856
0.3926737996002461	2.1072453224594035e-05
0.39306666980219274	0.0005253752839206096
0.39345993307084226	2.103315302218121e-05
0.39385358979945745	2.1003225081328628e-05
0.3942476403816957	6.944629877357204e-05
0.3946420852116072	2.2739135016271052e-05
0.39503692468363627	3.207311543207967e-05
0.3954321591926224	2.252554764747581e-05
0.3958277891338011	3.157117470976179e-05
0.3962238149028023	2.4678553254709274e-05
0.3966202368956511	5.404423172717355e-05
0.3970170555087703	0.0001807559735963391
0.3974142711389785	2.482180185744516e-05
0.39781188418349056	3.2808478405565016e-05
0.3982098950399201	2.7424649808028004e-05
0.3986083041062777	2.584219844009955e-05
0.39900711178097215	2.7431499974296074e-05
0.3994063184628117	2.4899778050808768e-05
0.39980592455100306	3.592254495524839e-05
0.40020593044515235	2.7891094765921782e-05
0.4006063365452655	0.00015812770661963177
0.4010071432517482	3.503262881934586e-05
0.4014083509654077	2.8387653855454793e-05
0.4018099600874517	2.8128305928758047e-05
0.4022119710194891	3.0330103307083438e-05
0.40261438416353124	2.925162514728165e-05
0.40301719992199064	3.0438872765006088e-05
0.40342041869768314	4.592558334294785e-05
0.40382404089382873	3.0063152214753653e-05
0.40422806691404894	3.075252689400626e-05
0.40463249716236893	0.0007072928514916977
0.40503733204321946	0.0002132988377580866
0.4054425719614362	3.2952637317724865e-05
0.40584821732225845	3.360232869212562e-05
0.406254268531332	3.525083413979031e-05
0.40666072599470804	0.0002918590773277612
0.40706759011884386	3.598715971813941e-05
0.40747486131060406	0.00026706733737992636
0.4078825399772598	3.775515672389217e-05
0.4082906265264887	3.728934586840973e-05
0.40869912136637737	3.825703943244755e-05
0.40910802490542203	3.7768130344426314e-05
0.4095173375525259	3.9569374036844486e-05
0.40992705971700066	3.9869972750416926e-05
0.41033719180856965	8.542388807715287e-05
0.41074773423736516	4.195107833557275e-05
0.41115868741392897	4.2081508852698455e-05
0.4115700517492145	4.22141917408344e-05
0.41198182765458635	4.332604096814856e-05
0.41239401554182037	4.426356326005793e-05
0.41280661582310413	4.520808654302505e-05
0.4132196289110381	0.000208197901057478
0.41363305521863547	0.00011863036884448643
0.41404689515932186	5.968147940714047e-05
0.41446114914693805	0.0002601565290991828
0.4148758175957384	8.5158554627422e-05
0.41529090092039056	0.00011277918806630852
0.4157063995359777	5.6146596400284445e-05
0.41612231385799897	5.0172951955694896e-05
0.4165386443023692	5.0901988548121284e-05
0.41695539128541836	5.1767047379577333e-05
0.4173725552238928	0.000141235200488301
0.41779013653495684	0.00019559860358007674
0.41820813563619214	6.053003267164899e-05
0.41862655294559853	7.758177546240882e-05
0.4190453888815931	7.796591858019624e-05
0.4194646438630111	7.303696618912285e-05
0.419884318309108	8.826601570709463e-05
0.4203044126395589	0.00032597828648536005
0.4207249272744568	0.00023121715593315713
0.4211458626343166	7.002028850402057e-05
0.421567219140075	0.0013896207041748138
0.42198899721308825	6.501265102415247e-05
0.42241119727513277	7.395209958600214e-05
0.4228338197484091	0.00021812471441030372
0.42325686505554083	0.00011661250499472239
0.423680333619573	0.0001349143963724727
0.42410422586397456	0.0006163235224051798
0.4245285422126373	0.0007097102204577401
0.4249532830898771	0.0004415504859251336
0.4253784489204354	0.0007206490178774859
0.42580404012947815	0.00019908223790244303
0.42623005714259626	0.0001634532007039473
0.4266565003858075	7.589884047736161e-05
0.4270833702855548	0.0003678721094878306
0.4275106672687079	0.0008552360555988218
0.42793839176256293	0.0008367060604667771
0.4283665441948454	0.00012812519626601108
0.42879512499370814	0.0004989744117948355
0.4292241345877311	0.0007714239572491092
0.4296535734059238	0.0002920932620393184
0.4300834418777262	0.00012667046071134245
0.4305137404330073	8.874619172966431e-05
0.4309444695020643	0.000527216887451237
0.4313756295156262	9.032457492189977e-05
0.43180722090485346	0.00012564012464218183
0.4322392441013378	0.000871213166593146
0.43267169953710305	0.001463692402062369
0.4331045876446034	9.627127264451681e-05
0.43353790885672777	9.751443308783127e-05
0.43397166360679784	0.00019632255062364395
0.4344058523285671	0.0014517449253351545
0.4348404754562242	0.00013596519119502806
0.4352755334243927	0.00012192209348964542
0.4357110266681317	0.00010585198278366162
0.4361469556229332	0.00010773322420542284
0.4365833207247264	0.00010914767071073912
0.4370201224098773	0.00012187157495741142
0.43745736111518657	0.0001126594225019353
0.43789503727789286	0.0006604352241467791
0.4383331513356728	0.0007520053763521001
0.4387717037266415	0.00011934405122280364
0.43921069488935105	0.0013213475018818597
0.4396501252627919	0.001357526742159898
0.4400899952863943	0.00012422057469438388
0.4405303054000284	0.0006988287652638184
0.44097105604400455	0.00014296473332607695
0.44141224765907355	0.00013253960163145653
0.4418538806864275	0.00047638697884902476
0.44229595556769846	0.0017172124639036012
0.44273847274496153	0.000719559414707451
0.44318143266073473	0.0001480182545372927
0.4436248357579766	0.0003257993410189348
0.4440686824800909	0.00014306888076087262
0.4445129732709252	0.00021642660815372964
0.44495770857476963	0.00016827736327865704
0.44540288883635953	0.00015055464283240299
0.44584851450087576	0.00018003206007094613
0.44629458601394356	0.000712457220640093
0.4467411038216344	0.0003249970323312019
0.44718806837046604	0.00016982399052393077
0.4476354801074035	0.00016631998221492493
0.4480833394798593	0.0001643747441662309
0.4485316469356919	0.0006418079811168967
0.44898040292320845	0.0004656994065730302
0.44942960789116476	0.0016210118123108075
0.4498792622887662	0.0017970463729177263
0.4503293665656675	0.00017793043267388495
0.4507799211719727	0.0001806807357415599
0.45123092655823627	0.00018291548250852504
0.45168238317546366	0.00018580862939843773
0.45213429147511197	0.0001881825005746602
0.45258665190909014	0.00019165747725933592
0.45303946492975733	0.0003917035008810893
0.4534927309899271	0.00020016372626114256
0.45394645054286636	0.00019975891943937194
0.4544006240422936	0.00122102754330328
0.4548552519423825	0.001420182929725378
0.4553103346977615	0.00020928616238283083
0.4557658727635125	0.00021237135723393513
0.4562218665951746	0.00021513569318808666
0.4566783166487416	0.000218255208126737
0.45713522338066287	0.00036817098209538984
0.45759258724784574	0.0002253975502861665
0.4580504087076553	0.00022836081465522426
0.4585086882179117	0.00023505934569271976
0.4589674262368935	0.00023852196973583187
0.4594266232233395	0.00028866402869994005
0.4598862796364471	0.0002519576452976707
0.46034639593587284	0.0003563482311082288
0.4608069725817323	0.00025183400715715506
0.4612680100346033	0.00026759293542839423
0.46172950875552343	0.0002581382417566108
0.46219146920598997	0.0002619964862490453
0.46265389184796385	0.00026976260464120093
0.46311677714386845	0.00027460398104429685
0.46358012555658895	0.00029512328910257256
0.4640439375494734	0.000280890714860624
0.4645082135863336	0.00029037909120675624
0.4649729541314457	0.00028882782702605025
0.46543815964955115	0.00032257145906886534
0.4659038306058555	0.0003008683340353136
0.4663699674660288	0.0003403568332222898
0.46683657069620843	0.0046499572363305425
0.46730364076299763	0.00031813199698093773
0.4677711781334667	0.0003202150297337581
0.4682391832751533	0.0003235554320897026
0.46870765665606223	0.0003283373492340915
0.4691765987446669	0.0003276361569696938
0.46964601000990913	0.00033136795019453715
0.47011589092119993	0.00033754856625989137
0.4705862419484201	0.00034019479628998826
0.4710570635619215	0.00035064754923629495
0.47152835623252637	0.000351783935386209
0.47200012043152634	0.00035915612604072556
0.47247235663068665	0.0003648246815835738
0.4729450653022427	0.0003658395039303694
0.4734182469189028	0.0003989025116878378
0.4738919019538495	0.0003788490064661892
0.4743660308807381	0.0003892384692366253
0.4748406341736976	0.002174336606270336
0.4753157123073305	0.00251009292147051
0.47579126575671526	0.00040648711106172413
0.47626729499740517	0.00041784874943193135
0.47674380050542986	0.0004247958467852391
0.47722078275729535	0.0004562351300467448
0.47769824222998314	0.0004334407602379627
0.47817617940095264	0.00043876881971315995
0.47865459474814054	0.00044757859189931354
0.47913348874996325	0.0004575805055649163
0.4796128618853155	0.0004550768711305759
0.4800927146335692	0.00046588654792839655
0.480573047474578	0.0004902121557989164
0.4810538608886736	0.0004822230964047826
0.4815351553566694	0.00048398743622139387
0.48201693135986157	0.0004895921677793868
0.48249918938002545	0.0004925246084253457
0.48298192989941835	0.0004971280799920017
0.48346515340078067	0.0005032463509307392
0.4839488603673369	0.0005095861657813925
0.4844330512827943	0.0005174133738911468
0.4849177266313433	0.0005287433075177187
0.48540288689765926	0.0005327708615510344
0.4858885325669022	0.0005589899356434378
0.48637466412471847	0.0005516185002843999
0.48686128205723933	0.0005527241497441293
0.4873483868510826	0.0006272332468352412
0.48783597899335396	0.0005725755201038511
0.4883240589716447	0.000572778549509415
0.48881262727403474	0.0005843926090556785
0.48930168438909233	0.0006713765969006352
0.4897912308058759	0.0005975380467869239
0.4902812670139312	0.0006136297220873958
0.4907717935032936	0.0006160807714620396
0.4912628107644906	0.0006276179686144476
0.49175431928853935	0.0006409057185904533
0.4922463195669482	0.000781215404962758
0.4927388120917177	0.0006853225103986392
0.4932317973553405	0.0007020493462946166
0.49372527585080195	0.0007308519600534431
0.4942192480715806	0.0010303239262329312
0.49471371451164753	0.0008001895013847929
0.4952086756654701	0.0008614091660772463
0.49570413202801017	0.0011452364712882823
0.4962000840947228	0.0010121087798912376
0.49669653236156114	0.0011511067161475803
0.4971934773249736	0.0011049802250159186
0.4976909194819041	0.0013290537269527042
0.4981888593297956	0.009997787650877277
0.4986872973665883	0.0016145055486403812
0.4991862340907205	0.0011891617806592358
0.49968567000112835	0.0018345524150328524
0.5001856055972473	0.0010667415856986464
0.5006860413790132	0.00189610632486118
0.5011869778468626	0.0015500095209447491
0.5016884155017322	0.0008507851774679796
0.5021903548450583	0.0008546029959830204
0.5026927963787806	0.0008607220692995131
0.5031957406053418	0.0008674946184299997
0.5036991880276857	0.0008779349544077073
0.5042031391492598	0.0015461134419905165
0.5047075944740148	0.0009008450474300418
0.5052125545064062	0.0015616693098698302
0.5057180197513941	0.0009187895388694982
0.5062239907144432	0.0011103764153746086
0.5067304679015254	0.0009465933376771769
0.507237451819119	0.0009586117155078992
0.5077449429742066	0.0009654862571784413
0.5082529418742787	0.0017840621441044886
0.5087614490273339	0.00099978598113808
0.5092704649418801	0.0010026295011372351
0.5097799901269346	0.0010555340337078812
0.510290025092022	0.0010514534296727986
0.5108005703471767	0.001579469227824473
0.5113116264029444	0.0026081540693186343
0.5118231937703809	0.0010763958665190886
0.512335272961053	0.001425299463519779
0.5128478644870411	0.0014822023962574565
0.5133609688609372	0.0011404440104651299
0.513874586595845	0.0011847836820955502
0.5143887182053819	0.0015794856673654362
0.5149033642036793	0.0055354601495203985
0.5154185251053843	0.006954245515050539
0.5159342014256577	0.0012113708524219978
0.5164503936801753	0.0012462955605086839
0.5169671023851292	0.005244253785252588
0.517484328057228	0.0020986001421823336
0.5180020712136988	0.0013417003554426776
0.5185203323722845	0.001607943202704697
0.5190391120512446	0.0013783623087029002
0.5195584107693598	0.0016854660022172457
0.5200782290459294	0.00136538608643522
0.5205985674007715	0.0023302645345349487
0.5211194263542245	0.0013833784905756474
0.5216408064271467	0.001624923356708161
0.5221627081409191	0.0014083245160171633
0.5226851320174436	0.0031173128573596096
0.5232080785791434	0.0015044710078628884
0.5237315483489658	0.0014490331911620848
0.5242555418503797	0.0014730834216670563
0.524780059607379	0.0019120254289949708
0.5253051021444817	0.001918844643312884
0.5258306699867299	0.002053072801251109
0.5263567636596922	0.00153953926707723
0.5268833836894625	0.0044756601632038534
0.52741053060266	0.002467190842368669
0.5279382049264315	0.0015943454495023588
0.5284664071884522	0.0016336943314538307
0.5289951379169242	0.0016294653952132103
0.5295243976405782	0.001642873616393841
0.5300541868886742	0.0016627147923217818
0.5305845061910004	0.0016871418506463755
0.5311153560778772	0.001754972533628772
0.5316467370801545	0.0017289428902889624
0.5321786497292134	0.0017525639034664045
0.5327110945569662	0.004951546014689699
0.5332440720958576	0.002495426698223556
0.5337775828788651	0.001815597676552577
0.5343116274395	0.0024374424063944742
0.5348462063118069	0.0018590456916408185
0.5353813200303648	0.0018800476796285975
0.5359169691302864	0.002042127380762092
0.5364531541472214	0.0019336184809286626
0.5369898756173559	0.0019580643512640394
0.5375271340774115	0.004524589250054021
0.5380649300646455	0.0020019541020045548
0.5386032641168543	0.0020289808644855674
0.5391421367723718	0.002054000179403475
0.5396815485700714	0.004281447437029661
0.5402215000493653	0.0021038371748334883
0.5407619917502043	0.004353667459810164
0.5413030242130794	0.002157049425747397
0.5418445979790236	0.0021857806046807903
0.5423867135896113	0.002211272851606194
0.5429293715869572	0.004551797385028687
0.54347257251372	0.004033004780765543
0.5440163169131009	0.0022972885487258306
0.5445606053288436	0.0023228940061834737
0.5451054383052366	0.0046142228758604764
0.5456508163871133	0.004250605188074765
0.5461967401198523	0.0024488522412483664
0.546743210049377	0.0026916324095719586
0.5472902267221579	0.0032589171278262414
0.5478377906852105	0.004371306286798073
0.5483859024860989	0.007212153913500797
0.5489345626729356	0.008748441524396744
0.5494837717943807	0.009849298844984934
0.5500335303996434	0.012322031948455195
0.5505838390384823	0.011851539881576221
0.5511346982612062	0.011253804925258694
0.5516861086186748	0.011612154193838991
0.5522380706622974	0.011967212189758302
0.5527905849440365	0.012350693243971932
0.5533436520164067	0.012769750899578838
0.5538972724324751	0.013231183463801807
0.5544514467458623	0.013705498736816368
0.555006175510742	0.014197454859230527
0.5555614592818432	0.01469972117472834
0.5561172986144503	0.01522356261984508
0.5566736940644024	0.015782957904767816
0.5572306461880944	0.01637662032898632
0.5577881555424792	0.01697689341159838
0.5583462226850665	0.01761861321802735
0.5589048481739226	0.01831365613857862
0.559464032567673	0.019019827744333154
0.5600237764255027	0.019815116432067112
0.5605840803071561	0.02060492688341782
0.5611449447729366	0.02145628480653028
0.5617063703837083	0.022388399615749434
0.562268357700897	0.023318481576028508
0.5628309072864899	0.024330624222912725
0.5633940197030369	0.02541441654134101
0.5639576955136506	0.0265600222958196
0.5645219352820062	0.02777791559472692
0.5650867395723448	0.029075833198799778
0.56565210894947	0.03046227048693246
0.5662180439787519	0.031958236999451356
0.5667845452261248	0.03355904524071991
0.5673516132580892	0.0352803619318356
0.567919248641714	0.03716505512450998
0.5684874519446355	0.053757340271753586
0.5690562237350564	0.058917624530578507
0.5696255645817485	0.043521752684969314
0.5701954750540529	0.04593800923856075
0.5707659557218792	0.048588274224462234
0.5713370071557086	0.05146725892613167
0.5719086299265925	0.05460234347166767
0.5724808246061537	0.05800057296576456
0.5730535917665868	0.06169716167426529
0.5736269319806598	0.06572972005189473
0.5742008458217132	0.07013826138816735
0.5747753338636598	0.0749634279296865
0.5753503966809884	0.0802516023109112
0.5759260348487619	0.08606513183232517
0.5765022489426174	0.0924763803888638
0.5770790395387698	0.09954978421000053
0.5776564072140103	0.1073566394680165
0.5782343525457061	0.11610994657071125
0.5788128761118029	0.12560922839464964
0.5793919784908237	0.13628311633301707
0.5799716602618716	0.14814894692850783
0.580551922004628	0.1614870937813164
0.5811327642993542	0.1760002744980817
0.5817141877268941	0.19213183369795278
0.5822961928686701	0.20987673018991718
0.5828787803066863	0.22915181732099932
0.5834619506235312	0.2498129729818813
0.584045704402376	0.2713850544232369
0.5846300422269735	0.2934599890114819
0.5852149646816619	0.3154037298667128
0.5858004723513647	0.33681789699898945
0.5863865658215887	0.3579590323831516
0.5869732456784271	0.38010095368063557
0.58756051250856	0.4055476093166492
0.5881483668992539	0.4384684971478012
0.5887368094383639	0.49034214469020426
0.5893258407143325	0.5287770885745475
0.5899154613161908	0.5189023625074619
0.5905056718335588	0.4574566817707704
0.5910964728566486	0.42591155280230525
0.5916878649762615	0.40393961573526344
0.5922798487837877	0.38560229459492545
0.5928724248712117	0.3682053104983426
0.5934655938311096	0.3501923472500343
0.5940593562566506	0.3310978899009418
0.5946537127415977	0.3112199240733114
0.595248663880307	0.2911717706746014
0.5958442102677299	0.27156762374187304
0.596440352499413	0.2528081674073554
0.5970370911714984	0.23523933872517652
0.5976344268807242	0.2189874437941515
0.5982323602244267	0.20407732365275677
0.5988308918005392	0.1904685107810222
0.5994300222075923	0.17808729770196435
0.6000297520447171	0.1668438406495064
0.6006300819116445	0.1566306772971544
0.601231012408704	0.14734652744823437
0.6018325441368255	0.13888494177595248
0.602434677697542	0.13117247153637532
0.603037413692987	0.12413309399709911
0.6036407527258955	0.11769208427345201
0.604244695399606	0.11178527766530089
0.604849242318063	0.10636108239072353
0.6054543940858126	0.1013730365387964
0.6060601513080063	0.09677945914871056
0.6066665145904023	0.09255633131064159
0.6072734845393637	0.08859877774442323
0.6078810617618597	0.08496221181996742
0.6084892468654683	0.0815968931458021
0.6090980404583743	0.07846113178199987
0.6097074431493715	0.07555064545313857
0.6103174555478624	0.07283569000900499
0.6109280782638608	0.07030617018642393
0.6115393119079889	0.0679489039636043
0.6121511570914798	0.06574843933344329
0.6127636144261768	0.06367539592534538
0.613376684524539	0.06174318784979169
0.6139903679996386	0.06011448624399866
0.6146046654651575	0.05825803140389772
0.6152195775353918	0.05724794266349966
0.6158351048252554	0.07955485210733453
0.6164512479502757	0.08429845918011028
0.6170680075265945	0.05260291092854802
