# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4322392441013378	0.0005434486597599053
0.43267169953710305	0.0008403012202133433
0.4331045876446034	2.9186112154868707e-05
0.43353790885672777	2.964475179670524e-05
0.43397166360679784	4.830810816343007e-05
0.4344058523285671	0.0009113803816102333
0.4348404754562242	3.653673284095753e-05
0.4352755334243927	3.4078592521676995e-05
0.4357110266681317	3.2300941604431645e-05
0.4361469556229332	3.287671026084677e-05
0.4365833207247264	3.340407772063368e-05
0.4370201224098773	3.537023805454781e-05
0.43745736111518657	3.455806814143158e-05
0.43789503727789286	0.0003212521744585428
0.4383331513356728	0.0003850097769670886
0.4387717037266415	3.655261989313154e-05
0.43921069488935105	0.0007711584404544764
0.4396501252627919	0.0008704076594534659
0.4400899952863943	3.8297452209831466e-05
0.4405303054000284	0.00028138567665184154
0.44097105604400455	4.143986401218698e-05
0.44141224765907355	4.054816611033673e-05
0.4418538806864275	0.00016488542209983892
0.44229595556769846	0.0010696098575544524
0.44273847274496153	0.0003329808283305615
0.44318143266073473	4.421881805442862e-05
0.4436248357579766	9.006092289488676e-05
0.4440686824800909	4.449326487080833e-05
0.4445129732709252	5.5438959946988815e-05
0.44495770857476963	4.869285349595682e-05
0.44540288883635953	4.684002101434593e-05
0.44584851450087576	5.1286863258998624e-05
0.44629458601394356	0.0003008609057694925
0.4467411038216344	8.618617849807552e-05
0.44718806837046604	5.13795292208474e-05
0.4476354801074035	5.12943353057997e-05
0.4480833394798593	5.1613308100396435e-05
0.4485316469356919	0.00024159998481097672
0.44898040292320845	0.00014857309265421851
0.44942960789116476	0.0010006468383063408
0.4498792622887662	0.001164117926170857
0.4503293665656675	5.616769185451609e-05
0.4507799211719727	5.701150672815746e-05
0.45123092655823627	5.788803323717542e-05
0.45168238317546366	5.884121059941387e-05
0.45213429147511197	5.976142371564788e-05
0.45258665190909014	6.080785888188475e-05
0.45303946492975733	9.334773540814085e-05
0.4534927309899271	6.321662951260787e-05
0.45394645054286636	6.377377690648035e-05
0.4544006240422936	0.0007305586727862849
0.4548552519423825	0.0008741297292451694
0.4553103346977615	6.693428473529373e-05
0.4557658727635125	6.800389340760777e-05
0.4562218665951746	6.904767932229682e-05
0.4566783166487416	7.014453857952973e-05
0.45713522338066287	8.792392284989435e-05
0.45759258724784574	7.247902733222478e-05
0.4580504087076553	7.358513249154846e-05
0.4585086882179117	7.510859563376406e-05
0.4589674262368935	7.62881044110701e-05
0.4594266232233395	8.411567509962878e-05
0.4598862796364471	7.957273127326619e-05
0.46034639593587284	9.699316720358626e-05
0.4608069725817323	8.117726691409053e-05
0.4612680100346033	8.409663035875916e-05
0.46172950875552343	8.366775523902007e-05
0.46219146920598997	8.501610177616012e-05
0.46265389184796385	8.678149227726142e-05
0.46311677714386845	8.828343266336895e-05
0.46358012555658895	9.195989245375883e-05
0.4640439375494734	9.088084401978879e-05
0.4645082135863336	9.342033158912363e-05
0.4649729541314457	9.376605143873502e-05
0.46543815964955115	9.925288000390779e-05
0.4659038306058555	9.759263669106837e-05
0.4663699674660288	0.00010759313012685363
0.46683657069620843	0.0033615870168590247
0.46730364076299763	0.0001030882111362482
0.4677711781334667	0.00010399195213853319
0.4682391832751533	0.00010517117931997476
0.46870765665606223	0.00010680742757088715
0.4691765987446669	0.00010775682211646291
0.46964601000990913	0.00010931240406660546
0.47011589092119993	0.00011118020781702654
0.4705862419484201	0.00011262488507245064
0.4710570635619215	0.00011528000830244664
0.47152835623252637	0.00011631344920697546
0.47200012043152634	0.00011858423071403016
0.47247235663068665	0.00012053470122186591
0.4729450653022427	0.00012166983336717364
0.4734182469189028	0.0001272847253585544
0.4738919019538495	0.00012572850378039308
0.4743660308807381	0.00012869612798595422
0.4748406341736976	0.0013282438561543779
0.4753157123073305	0.0015464833792410506
0.47579126575671526	0.00013482487080807107
0.47626729499740517	0.00013676759108500295
0.47674380050542986	0.0001389499253577283
0.47722078275729535	0.00014440879895615767
0.47769824222998314	0.00014271829669165455
0.47817617940095264	0.0001447899871881597
0.47865459474814054	0.00014735046545084177
0.47913348874996325	0.00015033993682301945
0.4796128618853155	0.00015120005533356384
0.4800927146335692	0.00015429229681862184
0.480573047474578	0.00015922823315993198
0.4810538608886736	0.00015908072442919084
0.4815351553566694	0.00016112406433791947
0.48201693135986157	0.00016350446930290272
0.48249918938002545	0.0001656197468898063
0.48298192989941835	0.00016795366465816028
0.48346515340078067	0.00017040758973681393
0.4839488603673369	0.00017288352052219466
0.4844330512827943	0.0001755535981716776
0.4849177266313433	0.00017893440776641572
0.48540288689765926	0.00018101469955066282
0.4858885325669022	0.00018673575985980292
0.48637466412471847	0.00018736808782440778
0.48686128205723933	0.0001890186906898765
0.4873483868510826	0.0002015480456987531
0.48783597899335396	0.00019528759681819983
0.4883240589716447	0.00019725368881595747
0.48881262727403474	0.00020064432816193492
0.48930168438909233	0.0002136321535933708
0.4897912308058759	0.0002061681005796777
0.4902812670139312	0.00021010074346109535
0.4907717935032936	0.00021229226400262235
0.4912628107644906	0.00021551875560445058
0.49175431928853935	0.00021880180780443898
0.4922463195669482	0.00023850627979156227
0.4927388120917177	0.0002268620703711843
0.4932317973553405	0.00022967972075504492
0.49372527585080195	0.00023371299433536054
0.4942192480715806	0.0002866568930856053
0.49471371451164753	0.00024249719989340472
0.4952086756654701	0.0002494737578373045
0.49570413202801017	0.00028412217631886797
0.4962000840947228	0.00026274179895450654
0.49669653236156114	0.0002764320192854268
0.4971934773249736	0.0002736288921478138
0.4976909194819041	0.00029143304751224556
0.4981888593297956	0.006860984488873238
0.4986872973665883	0.00033934878939181174
0.4991862340907205	0.0002926364378151385
0.49968567000112835	0.0003764407167616324
0.5001856055972473	0.0002940148136139811
0.5006860413790132	0.00033520066695954035
0.5011869778468626	0.0004973613175477009
0.5016884155017322	0.0002948749399914537
0.5021903548450583	0.0002981443364551162
0.5026927963787806	0.0003019043908790408
0.5031957406053418	0.0003059264514328016
0.5036991880276857	0.0003101783483216432
0.5042031391492598	0.0004330897158948567
0.5047075944740148	0.0003190010466433976
0.5052125545064062	0.00047165562308461144
0.5057180197513941	0.000327791047528738
0.5062239907144432	0.00036288617921027876
0.5067304679015254	0.0003377604147955953
0.507237451819119	0.0003423243669996429
0.5077449429742066	0.00034642765539390067
0.5082529418742787	0.0005045967328778904
0.5087614490273339	0.0003581904875271677
0.5092704649418801	0.00036122330379001043
0.5097799901269346	0.00037235979455110937
0.510290025092022	0.00037537526347862634
0.5108005703471767	0.00046833841178426034
0.5113116264029444	0.001031366017108633
0.5118231937703809	0.0003874755519129102
0.512335272961053	0.0004533579757581197
0.5128478644870411	0.000462886594119543
0.5133609688609372	0.00040534598857277246
0.513874586595845	0.00041484275058050184
0.5143887182053819	0.0004955521484934012
0.5149033642036793	0.003353564647833526
0.5154185251053843	0.004023569082260995
0.5159342014256577	0.0004342920489874301
0.5164503936801753	0.00044061192153877025
0.5169671023851292	0.001959458486956672
0.517484328057228	0.0005992778170245874
0.5180020712136988	0.00046428431786252507
0.5185203323722845	0.0004952576827668715
0.5190391120512446	0.00047781568421429
0.5195584107693598	0.0005359505733135887
0.5200782290459294	0.000488750017038838
0.5205985674007715	0.0007543922253437368
0.5211194263542245	0.0005009205692404824
0.5216408064271467	0.0005428015047488815
0.5221627081409191	0.0005132420899489622
0.5226851320174436	0.0009589204909508251
0.5232080785791434	0.0005354651095199603
0.5237315483489658	0.0005332054563782719
0.5242555418503797	0.000541071064641673
0.524780059607379	0.0006301860726428043
0.5253051021444817	0.0006315605777017051
0.5258306699867299	0.0006735263658802572
0.5263567636596922	0.000570662902600528
0.5268833836894625	0.0021731835450643834
0.52741053060266	0.0008024221528205761
0.5279382049264315	0.0005935567081556166
0.5284664071884522	0.0006039166055020585
0.5289951379169242	0.0006094155016628121
0.5295243976405782	0.0006173028659056766
0.5300541868886742	0.0006255340263551631
0.5305845061910004	0.0006344147785179217
0.5311153560778772	0.0006491454744463046
0.5316467370801545	0.0006514167743934907
0.5321786497292134	0.0006605055086737394
0.5327110945569662	0.002357117063597186
0.5332440720958576	0.0008041820936627816
0.5337775828788651	0.0006869655280591291
0.5343116274395	0.0008036507919047956
0.5348462063118069	0.0007052155745674826
0.5353813200303648	0.0007145038938898066
0.5359169691302864	0.0007513553552945278
0.5364531541472214	0.0007343402921300074
0.5369898756173559	0.0007441051102132732
0.5375271340774115	0.0018829615764863665
0.5380649300646455	0.0007635522518825484
0.5386032641168543	0.0007737991495473997
0.5391421367723718	0.0007840705462984432
0.5396815485700714	0.0016887509272686292
0.5402215000493653	0.0008046994126971622
0.5407619917502043	0.0017171476439270096
0.5413030242130794	0.0008262141577186807
0.5418445979790236	0.0008371783147945427
0.5423867135896113	0.0008481644274957787
0.5429293715869572	0.001815716194987595
0.54347257251372	0.0014772918613369496
0.5440163169131009	0.0008822171481456967
0.5445606053288436	0.0008933530691392414
0.5451054383052366	0.001791211729326219
0.5456508163871133	0.0015711343656188027
0.5461967401198523	0.000932899059263938
0.546743210049377	0.000976939424154834
0.5472902267221579	0.0010701878595636776
0.5478377906852105	0.0013290618497538193
0.5483859024860989	0.002049304028727122
0.5489345626729356	0.0024590627402865948
0.5494837717943807	0.0029017438828466777
0.5500335303996434	0.003542097788277913
0.5505838390384823	0.0034883766845836004
0.5511346982612062	0.0033750878557139395
0.5516861086186748	0.003480026678999957
0.5522380706622974	0.00358848117745004
0.5527905849440365	0.003702701580827558
0.5533436520164067	0.003822422101801078
0.5538972724324751	0.00394884691493533
0.5544514467458623	0.004085108714219038
0.555006175510742	0.004228427340156847
0.5555614592818432	0.00438167792197661
0.5561172986144503	0.004538754780815496
0.5566736940644024	0.004702026012653859
0.5572306461880944	0.00487475357535938
0.5577881555424792	0.005053597950584669
0.5583462226850665	0.005243661192800231
0.5589048481739226	0.005446828668047004
0.559464032567673	0.005658209681528707
0.5600237764255027	0.0058880996288522055
0.5605840803071561	0.006125742903010442
0.5611449447729366	0.006379631047965423
0.5617063703837083	0.006653660362346613
0.562268357700897	0.006937174573754449
0.5628309072864899	0.007242681943723386
0.5633940197030369	0.007569581837671321
0.5639576955136506	0.007917987495180913
0.5645219352820062	0.00829049566001171
0.5650867395723448	0.008689206730987515
0.56565210894947	0.009117370768566273
0.5662180439787519	0.009579308781395464
0.5667845452261248	0.010076892260960911
0.5673516132580892	0.01061488710872662
0.567919248641714	0.011209028247551725
0.5684874519446355	0.023224858678298325
0.5690562237350564	0.025449818404323473
0.5696255645817485	0.01324737588754979
0.5701954750540529	0.014036709589112888
0.5707659557218792	0.014909954609784976
0.5713370071557086	0.01586827816626089
0.5719086299265925	0.016921215256493937
0.5724808246061537	0.018078747199302223
0.5730535917665868	0.0193550935674608
0.5736269319806598	0.020766946602966737
0.5742008458217132	0.022333929661219516
0.5747753338636598	0.024077969408881596
0.5753503966809884	0.02602537398799576
0.5759260348487619	0.028208405681626084
0.5765022489426174	0.03066577397004299
0.5770790395387698	0.03344152671855777
0.5776564072140103	0.03658911992654377
0.5782343525457061	0.04020923572628134
0.5788128761118029	0.044284042592304076
0.5793919784908237	0.049013025904706284
0.5799716602618716	0.054486081775228276
0.580551922004628	0.06091455038744584
0.5811327642993542	0.06833505291457863
0.5817141877268941	0.07712237211790442
0.5822961928686701	0.08757209537154403
0.5828787803066863	0.10006727588247656
0.5834619506235312	0.11513178815256697
0.584045704402376	0.1333125309492568
0.5846300422269735	0.15538196683306377
0.5852149646816619	0.18198234590611712
0.5858004723513647	0.2133993523713735
0.5863865658215887	0.2489293566821981
0.5869732456784271	0.28639141802108076
0.58756051250856	0.3237584162432449
0.5881483668992539	0.36535305269953694
0.5887368094383639	0.4290846244399815
0.5893258407143325	0.47634558561033125
0.5899154613161908	0.4626667241771794
0.5905056718335588	0.3845201845812329
0.5910964728566486	0.3427616581978662
0.5916878649762615	0.307818054720771
0.5922798487837877	0.2721693560623061
0.5928724248712117	0.23729507276115192
0.5934655938311096	0.2056899652915123
0.5940593562566506	0.1784490994831952
0.5946537127415977	0.1555409970537672
0.595248663880307	0.13644160583957862
0.5958442102677299	0.1205176088119042
0.596440352499413	0.10716213078273695
0.5970370911714984	0.09590764925980497
0.5976344268807242	0.0863553484724155
0.5982323602244267	0.0781917977295693
0.5988308918005392	0.07116943571448561
0.5994300222075923	0.06509260560983057
0.6000297520447171	0.059805034594887244
0.6006300819116445	0.05517987970746313
0.601231012408704	0.05111300983916453
0.6018325441368255	0.04751915868937923
0.602434677697542	0.0443311337864416
0.603037413692987	0.0414920733082046
0.6036407527258955	0.038953585737184736
0.604244695399606	0.03667530247843125
0.604849242318063	0.03462414887922116
0.6054543940858126	0.03277197740647926
0.6060601513080063	0.031095159155394802
0.6066665145904023	0.02957580014191666
0.6072734845393637	0.028182956107677723
0.6078810617618597	0.02691593200665295
0.6084892468654683	0.025757702076366552
0.6090980404583743	0.024694354024286505
0.6097074431493715	0.02371813388574543
0.6103174555478624	0.022818984402493112
