# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00018775327446762127
0.3003592447525199	6.200185765259488e-05
0.3006597542269558	3.826320238740963e-05
0.300960564361171	0.0001771067324888949
0.30126167545597554	2.0860251033488376e-05
0.3015630878124805	4.526062653750415e-05
0.30186480173209856	0.00011708295548088601
0.30216681751654345	0.00043261119653396316
0.30246913546783105	8.43939061220283e-05
0.3027717558882791	0.000156332831054344
0.3030746790805082	4.129457498373532e-05
0.30337790534744163	4.1583587395755284e-05
0.30368143499230554	0.00012265373456211653
0.3039852683186298	8.638217760234944e-05
0.3042894056302477	9.547648857684201e-05
0.30459384723129695	3.363801298475682e-05
0.3048985934262188	0.0001808477157420337
0.30520364451975973	1.526811554319528e-05
0.3055090008169708	4.4227683896576863e-05
0.3058146626232074	0.00011146836621813646
0.30612063024413205	0.00017200991163546909
0.30642690398571265	1.663445215917603e-05
0.30673348415422236	7.86233962715295e-05
0.30704037105624177	2.554940564528844e-05
0.3073475649986577	1.5268851427739585e-05
0.30765506628866374	6.035329330642775e-05
0.3079628752337625	2.7768389434012608e-05
0.3082709921417617	1.9855541959975604e-05
0.30857941732077815	5.239550644527251e-05
0.30888815107923795	1.4303079551119939e-05
0.30919719372587473	4.920526247960454e-05
0.30950654556973123	4.858670422036759e-05
0.30981620692015943	2.685937408933795e-05
0.31012617808682075	0.00018324690370672938
0.31043645937968534	2.768415785975132e-05
0.3107470511090351	1.362700562426055e-05
0.3110579535854616	1.4216938002888625e-05
0.3113691671198673	1.8169893138646593e-05
0.31168069202346704	3.6755075341703514e-05
0.31199252860778476	2.6598407225452485e-05
0.31230467718465704	1.0912586477175458e-05
0.31261713806623304	4.1478497182101355e-05
0.3129299115649728	3.1332695526638925e-05
0.3132429979936502	1.4682343283664554e-05
0.31355639766535176	4.054508443239528e-05
0.3138701108934763	1.3555519588913403e-05
0.31418413799173767	1.376552887776522e-05
0.31449847927416325	4.32299140496629e-05
0.3148131350550942	1.4381755502334641e-05
0.31512810564918703	3.0177273938889282e-05
0.3154433913714119	2.0420053592348608e-05
0.31575899253705464	3.1492582565065804e-05
0.3160749094617161	4.1729404433320445e-05
0.3163911424613123	2.216877795721882e-05
0.3167076918520775	2.8907049239091882e-05
0.3170245579505614	1.6214761420973395e-05
0.3173417410736292	1.86610789970447e-05
0.3176592415384646	2.277488455459241e-05
0.3179770596625682	3.7615014732150604e-05
0.31829519576375775	6.832818624666601e-05
0.31861365016017007	5.953238909856563e-05
0.3189324231702587	3.1031394937557966e-05
0.31925151511279676	8.222348469042621e-05
0.3195709263068769	7.992764570362786e-05
0.31989065707190945	0.00011173039744106105
0.32021070772762594	7.123584207610944e-05
0.32053107859407703	2.214999072945009e-05
0.3208517699916327	1.4373957866881917e-05
0.32117278224098533	7.147008520932257e-05
0.32149411566314745	9.427732125781338e-05
0.32181577057945177	8.001644598382142e-05
0.32213774731155354	7.853545294716383e-05
0.32246004618142987	4.285206460229605e-05
0.32278266751137896	9.688114860216058e-05
0.323105611624022	0.00010193462979687714
0.32342887884230354	7.270867940485647e-05
0.32375246948949077	6.645054826030897e-05
0.32407638388917476	3.8097273716711085e-05
0.3244006223652699	3.2384579895748384e-05
0.3247251852420147	0.00010041661444465485
0.3250500728439716	4.7922834556450354e-05
0.32537528549602773	2.253419997020362e-05
0.32570082352339647	3.547243256792474e-05
0.32602668725161615	2.3847372461681466e-05
0.3263528770065502	1.9119204588566985e-05
0.32667939311438926	9.842907986616047e-05
0.3270062359016485	3.734545469814747e-05
0.3273334056951695	6.135007801883148e-05
0.32766090282212285	3.6248890769661594e-05
0.32798872761000714	3.910693157217368e-05
0.32831688038664697	5.264838974458675e-05
0.32864536148019385	0.00010063764894672376
0.3289741712191297	8.763006352515305e-05
0.32930330993226514	0.00017748622643850749
0.32963277794873797	0.00027084150413478775
0.32996257559801523	0.0007733588835296572
0.33029270320989507	0.002848762106081206
0.3306231611145066	0.0013257638794805591
0.3309539496423071	0.000397509038883203
0.3312850691240847	0.0001889093965529799
0.33161651989095925	0.00011341300220216333
0.3319483022743805	7.786879023869522e-05
0.3322804166061314	5.7029634662855546e-05
0.3326128632183269	5.834606483360965e-05
0.3329456424434135	4.070667472973064e-05
0.3332787546141702	4.384699590064194e-05
0.33361220006370884	4.697592606164164e-05
0.333945979125476	3.3304457380447676e-05
0.3342800921332507	5.3245771868814045e-05
0.3346145394211455	2.118555398685952e-05
0.33494932132360705	2.840610061261879e-05
0.33528443817541764	2.7884091882390408e-05
0.3356198903116948	6.180434693832984e-05
0.33595567806788895	3.6561643241913575e-05
0.33629180177978923	2.0732627561032177e-05
0.33662826178351984	2.4321090470755666e-05
0.3369650584155399	2.848920445135e-05
0.33730219201264616	6.954215096151435e-05
0.337639662911973	2.16391890425484e-05
0.33797747145099094	6.952410463899168e-05
0.3383156179675081	3.8328649666855865e-05
0.3386541027996724	5.05808650778967e-05
0.3389929262859681	2.0831026019465412e-05
0.3393320887652174	7.841591757270781e-05
0.33967159057658325	0.00010353036120549879
0.3400114320595682	8.256255601611023e-05
0.34035161355401444	9.128101600978768e-05
0.34069213540010307	0.00019606332347301412
0.34103299793835534	4.5157715126423615e-05
0.34137420150963343	6.435481238719112e-05
0.3417157464551409	9.301917001674684e-05
0.3420576331164234	4.7960641828219764e-05
0.3423998618353671	9.104067562192301e-05
0.3427424329542007	0.00024238173293215427
0.34308534681549624	4.839687579887676e-05
0.3434286037621676	2.100519227212048e-05
0.3437722041374721	2.392723115170756e-05
0.34411614828500847	0.0007354486030373063
0.3444604365487217	0.00036014429726943293
0.34480506927290067	0.00021234326808458191
0.34515004680217665	9.547038284105591e-05
0.3454953694815278	0.00010704252631629874
0.34584103765627777	2.7720005745385154e-05
0.34618705167209435	3.4511991195518724e-05
0.3465334118749911	0.0002980115358884976
0.3468801186113284	0.0001033505037099105
0.34722717222781396	5.830576077593027e-05
0.3475745730715008	0.00039444983079401795
0.34792232148978935	0.00026059759911970973
0.3482704178304284	7.925694246562362e-05
0.3486188624415139	6.212617808016774e-05
0.3489676556714908	4.536661953893527e-05
0.3493167978691525	0.00036461122563220187
0.34966628938364114	0.0001084268751706599
0.35001613056444836	0.000261680642332128
0.3503663217614157	1.72733336112418e-05
0.3507168633247337	6.068675116558225e-05
0.3510677556049435	5.099274757750622e-05
0.35141899895293816	0.00023143341302577118
0.35177059371996156	2.372809464586912e-05
0.35212254025760836	0.0002347970021072115
