# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	9.792303504918692e-06
0.3003592447525199	1.3003728486807378e-06
0.3006597542269558	3.7123744550338753e-07
0.300960564361171	1.1346130894676392e-05
0.30126167545597554	4.3168885789915035e-08
0.3015630878124805	1.1815136625414748e-06
0.30186480173209856	6.065399875441676e-06
0.30216681751654345	2.654660766667432e-05
0.30246913546783105	4.617305623996267e-06
0.3027717558882791	8.167000806306851e-06
0.3030746790805082	1.8436361204440268e-07
0.30337790534744163	1.377967290363128e-06
0.30368143499230554	7.257327889594488e-06
0.3039852683186298	1.8963894302275943e-06
0.3042894056302477	4.933604578121078e-06
0.30459384723129695	5.355537617410322e-07
0.3048985934262188	8.679878931948533e-06
0.30520364451975973	3.525247208821174e-08
0.3055090008169708	4.022084932292193e-07
0.3058146626232074	4.603683305549807e-06
0.30612063024413205	8.888102785687563e-06
0.30642690398571265	3.528299682119675e-08
0.30673348415422236	4.150982248076037e-06
0.30704037105624177	2.1556254495078537e-07
0.3073475649986577	3.016257105634078e-08
0.30765506628866374	3.402717817133257e-06
0.3079628752337625	3.0119381428921964e-07
0.3082709921417617	3.4455408408623964e-08
0.30857941732077815	2.7784324187507855e-06
0.30888815107923795	3.192523931021893e-08
0.30919719372587473	2.1481242049693144e-06
0.30950654556973123	1.800639183619565e-07
0.30981620692015943	6.195028963115453e-08
0.31012617808682075	1.2916167009674683e-05
0.31043645937968534	2.792250980968676e-07
0.3107470511090351	3.701291116198905e-08
0.3110579535854616	3.991576432922755e-08
0.3113691671198673	5.546104839650996e-08
0.31168069202346704	1.2428250044112432e-06
0.31199252860778476	1.0084857413121298e-07
0.31230467718465704	3.8293673240085755e-08
0.31261713806623304	1.395970315512282e-06
0.3129299115649728	1.7799902112580202e-07
0.3132429979936502	4.2094256187999884e-08
0.31355639766535176	9.995806384539974e-07
0.3138701108934763	4.563354816191696e-08
0.31418413799173767	4.8632193430441895e-08
0.31449847927416325	1.1961848502521147e-06
0.3148131350550942	5.24001127669879e-08
0.31512810564918703	8.585099142045289e-07
0.3154433913714119	7.664031637504156e-08
0.31575899253705464	1.1771794220537662e-07
0.3160749094617161	2.5217880678653455e-07
0.3163911424613123	7.589066590811463e-08
0.3167076918520775	9.703738978390005e-08
0.3170245579505614	6.588555760390468e-08
0.3173417410736292	7.327644687992136e-08
0.3176592415384646	1.1150657194245413e-07
0.3179770596625682	2.0251251170242672e-07
0.31829519576375775	3.3906804168979025e-06
0.31861365016017007	5.2639258076258e-06
0.3189324231702587	1.2445020562925719e-07
0.31925151511279676	6.154873771966509e-06
0.3195709263068769	8.16177647929707e-06
0.31989065707190945	8.849344466987477e-06
0.32021070772762594	2.14606490419606e-06
0.32053107859407703	1.3791196608323862e-07
0.3208517699916327	8.555433814868341e-08
0.32117278224098533	3.9901657734609275e-07
0.32149411566314745	5.948090052511407e-06
0.32181577057945177	2.723396376466281e-06
0.32213774731155354	1.2329075176196992e-06
0.32246004618142987	4.6293151258846964e-07
0.32278266751137896	2.1625634823282906e-06
0.323105611624022	3.890184009988537e-06
0.32342887884230354	5.249424856032368e-06
0.32375246948949077	7.310992163578232e-06
0.32407638388917476	2.7336458053192425e-07
0.3244006223652699	2.538602495561595e-07
0.3247251852420147	5.506920549166764e-06
0.3250500728439716	3.4240522875850277e-07
0.32537528549602773	1.7544369971962692e-07
0.32570082352339647	2.6799724308248515e-07
0.32602668725161615	2.1469514567868232e-07
0.3263528770065502	2.2270167002735122e-07
0.32667939311438926	5.370560376998841e-06
0.3270062359016485	3.3685534099936526e-07
0.3273334056951695	6.316966570434552e-07
0.32766090282212285	4.309267370997882e-07
0.32798872761000714	5.214000985897425e-07
0.32831688038664697	7.035890518710331e-07
0.32864536148019385	1.5343435483333768e-06
0.3289741712191297	1.4152475304353964e-06
0.32930330993226514	2.6163964455946038e-06
0.32963277794873797	5.231683758054346e-06
0.32996257559801523	2.0356526978221232e-05
0.33029270320989507	0.00047923287738767646
0.3306231611145066	5.6173768033405014e-05
0.3309539496423071	8.142387307693734e-06
0.3312850691240847	3.3818065613485637e-06
0.33161651989095925	1.9072789611499186e-06
0.3319483022743805	1.2618442734533726e-06
0.3322804166061314	9.155381940832047e-07
0.3326128632183269	7.457221841920698e-07
0.3329456424434135	5.858332743050875e-07
0.3332787546141702	5.093811468816148e-07
0.33361220006370884	4.5680050348233046e-07
0.333945979125476	4.0442510379549586e-07
0.3342800921332507	4.363656487689613e-07
0.3346145394211455	3.284595290669711e-07
0.33494932132360705	3.389215402270602e-07
0.33528443817541764	3.1487120806620314e-07
0.3356198903116948	4.365119963499671e-07
0.33595567806788895	4.3767127251363245e-07
0.33629180177978923	2.74668888074469e-07
0.33662826178351984	2.79139534274463e-07
0.3369650584155399	2.9201659047143716e-07
0.33730219201264616	4.2569933107623007e-07
