# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.13672099252355113
0.3003592447525199	0.12516685274926667
0.3006597542269558	0.11938578726742495
0.300960564361171	0.13506578499988622
0.30126167545597554	0.11273316244975405
0.3015630878124805	0.11589746518711555
0.30186480173209856	0.13130046759268996
0.30216681751654345	0.15811537802930925
0.30246913546783105	0.12775239760551732
0.3027717558882791	0.13906695543487074
0.3030746790805082	0.1243767162661245
0.30337790534744163	0.12178568302897143
0.30368143499230554	0.13002644533436394
0.3039852683186298	0.12658806126381633
0.3042894056302477	0.1313228494044962
0.30459384723129695	0.1191497677904644
0.3048985934262188	0.14381228282134476
0.30520364451975973	0.11932645399735495
0.3055090008169708	0.13971584480326146
0.3058146626232074	0.14592885667599367
0.30612063024413205	0.14620983244534635
0.30642690398571265	0.12374548364485087
0.30673348415422236	0.13647974205464908
0.30704037105624177	0.12504508448985793
0.3073475649986577	0.13669864522807984
0.30765506628866374	0.14179457592196618
0.3079628752337625	0.13366825508629046
0.3082709921417617	0.13665343597669397
0.30857941732077815	0.1404582988842158
0.30888815107923795	0.13942933729749404
0.30919719372587473	0.14290539186593088
0.30950654556973123	0.14690616739111484
0.30981620692015943	0.13645542232923413
0.31012617808682075	0.16970540378865298
0.31043645937968534	0.1411619020468145
0.3107470511090351	0.14193628857007293
0.3110579535854616	0.141700976346512
0.3113691671198673	0.1506782213881698
0.31168069202346704	0.14655793520259344
0.31199252860778476	0.14879860727304656
0.31230467718465704	0.14215551454531197
0.31261713806623304	0.1433090983218112
0.3129299115649728	0.1548656912820971
0.3132429979936502	0.15086621121035157
0.31355639766535176	0.1571525811910766
0.3138701108934763	0.14345441471508283
0.31418413799173767	0.14644115658260237
0.31449847927416325	0.16180544675916161
0.3148131350550942	0.15246736387034313
0.31512810564918703	0.14718106997414934
0.3154433913714119	0.15355625976302115
0.31575899253705464	0.16413394307133436
0.3160749094617161	0.173982514335
0.3163911424613123	0.16793970329562616
0.3167076918520775	0.16047919368925712
0.3170245579505614	0.1554872832551107
0.3173417410736292	0.15685962191435107
0.3176592415384646	0.15056994489465558
0.3179770596625682	0.1577549677833373
0.31829519576375775	0.161680348436473
0.31861365016017007	0.15943984018724708
0.3189324231702587	0.1685599176759855
0.31925151511279676	0.18384916678319957
0.3195709263068769	0.16814924560892744
0.31989065707190945	0.17078158567629687
0.32021070772762594	0.17062393691077876
0.32053107859407703	0.15944368511554846
0.3208517699916327	0.15680181169519386
0.32117278224098533	0.18458304833155315
0.32149411566314745	0.17862108472528165
0.32181577057945177	0.1698971692816876
0.32213774731155354	0.18676047197625706
0.32246004618142987	0.17873631814099997
0.32278266751137896	0.18638272144153298
0.323105611624022	0.19280687423707776
0.32342887884230354	0.16776590484629716
