# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3503663217614157	6.144229871788326e-07
0.3507168633247337	7.012448914641002e-07
0.3510677556049435	6.779865032795173e-07
0.35141899895293816	1.0816574527024379e-05
0.35177059371996156	6.726198262536376e-07
0.35212254025760836	1.148254127207617e-05
0.35247483891782416	7.957159935379149e-07
0.35282749005290864	2.618648296384447e-05
0.3531804940155126	7.595969195503236e-07
0.35353385115863967	8.599441512348777e-07
0.35388756183564807	8.628075530510801e-07
0.3542416264002475	2.8611403980619814e-06
0.35459604520650223	8.204734668743355e-07
0.35495081860883215	9.021702235129995e-07
0.3553059469620101	8.387491038207965e-07
0.35566143062116456	3.8967969255466635e-06
0.3560172699417795	1.583006770562177e-05
0.356373465279694	9.022959137287751e-07
0.35673001699110324	2.198057099436987e-05
0.3570869254325594	2.5061615599507672e-05
0.3574441909609705	1.0408649036868075e-06
0.35780181393360216	1.0116031879754918e-06
0.3581597947080773	2.8066831434009266e-05
0.3585181336423769	2.9207641676896192e-05
0.35887683109484053	2.0826105448984197e-05
0.3592358874241651	1.035344457720394e-06
0.3595953029894069	1.1052994404490764e-06
0.3599550781499817	1.0754219984462336e-06
0.36031521326566457	1.2231068054840783e-06
0.3606757086965913	1.6603482178974584e-06
0.361036564803257	2.558035402791444e-05
0.36139778194651695	1.3333082896748476e-06
0.36175936048758894	1.4032419943749699e-06
0.36212130078805094	2.7934494455183548e-05
0.3624836032098437	1.5135324225003528e-06
0.36284626811526954	1.2791492141304979e-06
0.36320929586699424	2.930068385969968e-05
0.36357268682804506	1.4307225573955162e-06
0.3639364413618126	1.4434868180110882e-06
0.36430055983205223	1.5601817161574588e-06
0.364665042602882	1.529798869994188e-06
0.36502989003878483	4.701658453792953e-05
0.3653951025046079	1.6653419550069145e-06
0.36576068036556375	1.5240842648488749e-06
0.3661266239872305	1.5988696812649223e-06
0.3664929337355513	1.5692749710524463e-06
0.36685960997683714	1.667424748146415e-06
0.3672266530777639	1.7208277216644243e-06
0.367594063405374	1.7026374334954422e-06
0.36796184132707804	3.6572195977611914e-05
0.36832998721065424	2.624434331622528e-05
0.36869850142424837	2.7570011341440653e-05
0.36906738433637487	1.8677515061278162e-06
0.3694366363159162	2.0569467259505198e-06
0.3698062577321236	1.8955716204382943e-06
0.37017624895461987	2.0081730973878244e-06
0.370546610353396	4.0529949383379947e-05
0.3709173422988131	5.846079301369007e-05
0.3712884451616033	2.0780216082390537e-06
0.3716599193128703	2.2010413702632825e-06
0.3720317651240883	4.9317485983230535e-05
0.3724039829671021	4.386290512688572e-05
0.37277657321412927	3.2010610944246684e-05
0.37314953623776065	2.375178960520165e-06
0.3735228724109598	9.041238808181767e-05
0.37389658210706284	4.938640300223135e-05
0.3742706656997787	2.853795130210066e-05
0.3746451235631912	9.044151216404597e-05
0.37501995607175836	9.245142846630253e-05
0.3753951636003123	3.058903493215652e-06
0.37577074652406117	4.702415653053443e-05
0.376146705218588	3.1295831660188945e-06
0.37652304005985093	4.403637208609739e-05
0.3768997514241862	4.050788836719796e-05
0.37727683968830467	2.8194646187400028e-06
0.3776543052292933	3.112796182048857e-06
0.37803214842461885	2.9909832516699863e-06
0.37841036965212516	3.0007068286718616e-06
0.3787889692900325	3.652175682325181e-05
0.3791679477169404	1.507568860760531e-05
0.379547305311827	3.609454440986792e-05
0.3799270424540503	6.574262429559463e-05
0.380307159523348	3.3066553968508556e-06
0.3806876568998369	3.7502329459765706e-06
0.3810685349640144	3.456212300272103e-06
0.3814497940967586	3.663884090160512e-05
0.38183143467932895	3.7515860493559385e-05
0.3822134570933656	6.66368286820268e-05
0.38259586172089083	0.00011751867393679463
0.38297864894430983	3.125770125622889e-05
0.3833618191464097	5.698714508878905e-05
0.3837453727103603	4.487757199583362e-06
0.3841293100197161	7.315918025578864e-05
0.384513631458414	4.181477645313805e-06
0.38489833741077456	4.2304660001877354e-06
0.3852834282615044	5.6854827149769313e-05
0.38566890439569507	6.85790927588721e-05
0.3860547661988226	7.44465062480958e-05
0.3864410140567483	4.551057515321319e-06
0.38682764835572003	3.80573540917404e-05
0.38721466948237254	4.183351142505085e-05
0.38760207782372696	7.010715649196773e-06
0.38798987376719146	0.00011543185062947932
0.38837805770056205	4.983504389705758e-06
0.38876663001202283	0.00012483862202581207
0.38915559109014614	1.588781218979516e-05
0.38954494132389356	7.459653450510461e-05
0.3899346811026145	8.787697036498457e-05
0.3903248108160484	2.5419368785094837e-05
0.3907153308543251	6.682800894854772e-05
0.39110624160796537	5.637512166790339e-06
0.3914975434678802	5.799741138292576e-06
0.3918892368253715	1.623733494456601e-05
0.39228132207213195	0.00015100249415652667
0.3926737996002461	6.172740921719392e-06
0.39306666980219274	0.0001591904880012137
0.39345993307084226	6.353380622128742e-06
0.39385358979945745	6.467954152842315e-06
0.3942476403816957	1.2180736288426742e-05
0.3946420852116072	6.737655273893365e-06
0.39503692468363627	7.2897077210519056e-06
0.3954321591926224	6.972295743693753e-06
0.3958277891338011	7.371324954110618e-06
0.3962238149028023	7.244950198297327e-06
0.3966202368956511	9.793870183245858e-06
0.3970170555087703	3.855905283866725e-05
0.3974142711389785	7.670031163962947e-06
0.39781188418349056	8.249656828838044e-06
0.3982098950399201	7.96928033373803e-06
0.3986083041062777	8.091295782507807e-06
0.39900711178097215	8.219303690818221e-06
0.3994063184628117	8.318423361592239e-06
0.39980592455100306	8.855137388274047e-06
0.40020593044515235	8.739887561511018e-06
0.4006063365452655	3.1761213086162935e-05
0.4010071432517482	9.379170023011998e-06
0.4014083509654077	9.177001637474006e-06
0.4018099600874517	9.315231566249941e-06
0.4022119710194891	9.56689409692423e-06
0.40261438416353124	9.659465172067095e-06
0.40301719992199064	9.8839417434264e-06
0.40342041869768314	1.1130355994499208e-05
0.40382404089382873	1.0187761798118207e-05
0.40422806691404894	1.0384856420533887e-05
0.40463249716236893	0.00021349649600819218
0.40503733204321946	6.411464580734948e-05
0.4054425719614362	1.099281138186326e-05
0.40584821732225845	1.120113689240007e-05
0.406254268531332	1.1458181097072206e-05
0.40666072599470804	6.815580826608588e-05
0.40706759011884386	1.185640550617075e-05
0.40747486131060406	6.0594437171509906e-05
0.4078825399772598	1.2313670887144294e-05
0.4082906265264887	1.2491943200899074e-05
0.40869912136637737	1.2729964394467685e-05
0.40910802490542203	1.2916367480257165e-05
0.4095173375525259	1.321188964778404e-05
0.40992705971700066	1.3440824091793903e-05
0.41033719180856965	1.8143234400022184e-05
0.41074773423736516	1.3949189278656328e-05
0.41115868741392897	1.4175022644295719e-05
0.4115700517492145	1.4403430168289994e-05
0.41198182765458635	1.467834663208845e-05
0.41239401554182037	1.4958831498480609e-05
0.41280661582310413	1.5235481210638982e-05
0.4132196289110381	4.1959053106669896e-05
0.41363305521863547	2.5204607846783742e-05
0.41404689515932186	1.7026911776800344e-05
0.41446114914693805	5.628309488263476e-05
0.4148758175957384	1.9545050720477203e-05
0.41529090092039056	2.2786918869578406e-05
0.4157063995359777	1.7484718623815267e-05
0.41612231385799897	1.74990732608601e-05
0.4165386443023692	1.780800014862011e-05
0.41695539128541836	1.8125959105881836e-05
0.4173725552238928	2.6283119917234117e-05
0.41779013653495684	3.323559003960788e-05
0.41820813563619214	1.9388587738503416e-05
0.41862655294559853	2.065564256728099e-05
0.4190453888815931	2.1017313251411927e-05
0.4194646438630111	2.097429120005157e-05
0.419884318309108	2.204796963257168e-05
0.4203044126395589	6.915265340416232e-05
0.4207249272744568	5.607028780701608e-05
0.4211458626343166	2.2062039635871445e-05
0.421567219140075	0.0004222418218359052
0.42198899721308825	2.247123676644362e-05
0.42241119727513277	2.326412407963816e-05
0.4228338197484091	3.607309007895018e-05
0.42325686505554083	2.8830486295610883e-05
0.423680333619573	2.7999141787514473e-05
0.42410422586397456	0.00019618943372240496
0.4245285422126373	0.0002260645066026079
0.4249532830898771	0.00010318959801937567
0.4253784489204354	0.00017877480057936062
0.42580404012947815	4.6027716898303855e-05
0.42623005714259626	3.3511745281130624e-05
0.4266565003858075	2.7086897219903517e-05
0.4270833702855548	9.68960942004572e-05
0.4275106672687079	0.00027015408754214854
0.42793839176256293	0.00026290783299413374
0.4283665441948454	3.218600389421153e-05
0.42879512499370814	0.00013224181253093244
0.4292241345877311	0.00021114961254926898
0.4296535734059238	6.267349467491929e-05
0.4300834418777262	3.3445814258510006e-05
0.4305137404330073	3.161760367491122e-05
0.4309444695020643	0.0001312720093039676
0.4313756295156262	3.268081731663606e-05
0.43180722090485346	3.533250063214563e-05
0.4322392441013378	0.0002817517572036571
0.43267169953710305	0.00041811357916550967
0.4331045876446034	3.4973719605413884e-05
0.43353790885672777	3.5550951010677614e-05
0.43397166360679784	4.510283398180129e-05
0.4344058523285671	0.00046872315140129335
0.4348404754562242	4.077123190559156e-05
0.4352755334243927	3.904440123050101e-05
0.4357110266681317	3.868708245574183e-05
0.4361469556229332	3.934844175899747e-05
0.4365833207247264	3.999935654116279e-05
0.4370201224098773	4.131552730438391e-05
0.43745736111518657	4.1359600937501524e-05
0.43789503727789286	0.0002038052329586063
0.4383331513356728	0.00021677938629889373
0.4387717037266415	4.356739101972166e-05
0.43921069488935105	0.0003914863290658689
0.4396501252627919	0.00041532850359342056
0.4400899952863943	4.5734139656423944e-05
0.4405303054000284	0.00017231785219162828
0.44097105604400455	4.807789500894178e-05
0.44141224765907355	4.818862073206547e-05
0.4418538806864275	0.00011231306042952063
0.44229595556769846	0.0005600362762176173
0.44273847274496153	0.0002168486806837498
0.44318143266073473	5.18543725581515e-05
0.4436248357579766	8.122880541699746e-05
0.4440686824800909	5.3059742354200906e-05
0.4445129732709252	5.948151124642024e-05
0.44495770857476963	5.600381143661224e-05
0.44540288883635953	5.5754658214220645e-05
0.44584851450087576	5.830138956777242e-05
0.44629458601394356	0.00020558565150810502
0.4467411038216344	8.161770927118793e-05
0.44718806837046604	6.04039752844403e-05
0.4476354801074035	6.0673564410200366e-05
0.4480833394798593	6.145863679064817e-05
0.4485316469356919	0.0001760509319047059
0.44898040292320845	0.0001225065899456147
0.44942960789116476	0.0005038405224224837
0.4498792622887662	0.0005584179620224318
0.4503293665656675	6.670881034119515e-05
0.4507799211719727	6.776875807138825e-05
0.45123092655823627	6.882904204945519e-05
0.45168238317546366	6.995076462663254e-05
0.45213429147511197	7.10524849178637e-05
0.45258665190909014	7.222399184340133e-05
0.45303946492975733	8.853083838847542e-05
0.4534927309899271	7.459057020498341e-05
0.45394645054286636	7.574327058292982e-05
0.4544006240422936	0.00041475825392468053
0.4548552519423825	0.00048454880022620026
0.4553103346977615	7.947938669022131e-05
0.4557658727635125	8.074766155167677e-05
0.4562218665951746	8.202485392141871e-05
0.4566783166487416	8.332929271242033e-05
0.45713522338066287	9.617608887582813e-05
0.45759258724784574	8.60386220583474e-05
0.4580504087076553	8.73870227276014e-05
0.4585086882179117	8.89789479124931e-05
0.4589674262368935	9.038682933139754e-05
0.4594266232233395	9.514146761690394e-05
0.4598862796364471	9.372944667171845e-05
0.46034639593587284	0.00010340594414966332
0.4608069725817323	9.618178476055274e-05
0.4612680100346033	9.860213425856821e-05
0.46172950875552343	9.91796399205703e-05
0.46219146920598997	0.00010074532161951251
0.46265389184796385	0.00010256742030724788
0.46311677714386845	0.00010423268964424277
0.46358012555658895	0.00010702226207744466
0.4640439375494734	0.0001074152087843067
0.4645082135863336	0.00010968017332987887
0.4649729541314457	0.00011078102617157307
0.46543815964955115	0.00011456692489619071
0.4659038306058555	0.00011463879892077746
0.4663699674660288	0.00012011190467911994
0.46683657069620843	0.0016086727485566418
0.46730364076299763	0.00012045250118035018
0.4677711781334667	0.00012209632925988921
0.4682391832751533	0.0001236191686512466
0.46870765665606223	0.00012568739706068346
0.4691765987446669	0.00012722381940770674
0.46964601000990913	0.0001291386680882914
0.47011589092119993	0.00013119219157075535
0.4705862419484201	0.0001330958817115617
0.4710570635619215	0.00013559484840310399
0.47152835623252637	0.0001373208806366971
0.47200012043152634	0.00013968312141059665
0.47247235663068665	0.00014188822800748524
0.4729450653022427	0.000143666186524368
0.4734182469189028	0.00014779521796846624
0.4738919019538495	0.0001482171421916238
0.4743660308807381	0.0001510484141570174
0.4748406341736976	0.0007729232969675804
0.4753157123073305	0.0008622779508440789
0.47579126575671526	0.00015814198025818345
0.47626729499740517	0.000160590199314019
0.47674380050542986	0.00016307591760751948
0.47722078275729535	0.00016725366965655297
0.47769824222998314	0.00016780783224128377
0.47817617940095264	0.00017029107155139075
0.47865459474814054	0.0001730690179712073
0.47913348874996325	0.00017607770391090338
0.4796128618853155	0.0001779528468149046
0.4800927146335692	0.00018104990107791337
0.480573047474578	0.00018522060690603752
0.4810538608886736	0.00018659178814067195
0.4815351553566694	0.0001891206710897195
0.48201693135986157	0.00019188953740815096
0.48249918938002545	0.00019453959558939473
0.48298192989941835	0.00019732636692108312
0.48346515340078067	0.00020022038672539252
0.4839488603673369	0.00020315628115441373
0.4844330512827943	0.00020622626529299645
0.4849177266313433	0.00020967810610300822
0.48540288689765926	0.00021247402816691922
0.4858885325669022	0.000217079475498757
0.48637466412471847	0.00021929858647830815
0.48686128205723933	0.00022191314875813603
0.4873483868510826	0.00022961078356078756
0.48783597899335396	0.00022869982596651728
0.4883240589716447	0.00023169025716613734
0.48881262727403474	0.00023531738128902514
0.48930168438909233	0.00024280731855921419
0.4897912308058759	0.00024209910184629825
0.4902812670139312	0.00024601857285041183
0.4907717935032936	0.00024931113127436524
0.4912628107644906	0.0002530800599535965
0.49175431928853935	0.0002569809223844454
0.4922463195669482	0.0002677009875780164
0.4927388120917177	0.000265789816855182
0.4932317973553405	0.0002698833664972257
0.49372527585080195	0.00027467464643713785
0.4942192480715806	0.00030808879720681937
0.49471371451164753	0.0002850087387406494
0.4952086756654701	0.0002920722811732454
0.49570413202801017	0.00031165325276872853
0.4962000840947228	0.00030671195783624693
0.49669653236156114	0.0003190114797935393
0.4971934773249736	0.00031920217787457687
0.4976909194819041	0.0003355680776925999
0.4981888593297956	0.003388907787820224
0.4986872973665883	0.0003663538806210478
0.4991862340907205	0.0003399979830741419
0.49968567000112835	0.0003990132879160711
0.5001856055972473	0.00034175607181294147
0.5006860413790132	0.0003883839838494225
0.5011869778468626	0.0004615841935319285
0.5016884155017322	0.0003431906697586251
0.5021903548450583	0.0003477916813521926
0.5026927963787806	0.00035247801720106217
0.5031957406053418	0.0003572596468023975
0.5036991880276857	0.0003622525553787516
0.5042031391492598	0.0004337384081574501
0.5047075944740148	0.00037255286719490427
0.5052125545064062	0.0004639917858593388
0.5057180197513941	0.00038286363325441234
0.5062239907144432	0.0004090854306348511
0.5067304679015254	0.00039373024189619905
0.507237451819119	0.0003993853716862021
0.5077449429742066	0.00040470837164990724
0.5082529418742787	0.0004996361514514015
0.5087614490273339	0.0004171513557790177
0.5092704649418801	0.0004219015439028312
0.5097799901269346	0.00043094356835837163
0.510290025092022	0.0004360030555835833
0.5108005703471767	0.0004918362019333866
0.5113116264029444	0.0008657686506933979
0.5118231937703809	0.00045246301376852203
0.512335272961053	0.0004940071590406746
0.5128478644870411	0.0005042781588321184
0.5133609688609372	0.0004726203211406453
0.513874586595845	0.0004806357923121527
0.5143887182053819	0.0005321990376118506
0.5149033642036793	0.0020092022464640673
0.5154185251053843	0.002292713560024215
0.5159342014256577	0.0005061643443057279
0.5164503936801753	0.0005138925867348914
0.5169671023851292	0.001471636464309151
0.517484328057228	0.000605818598447203
0.5180020712136988	0.000538493601240315
0.5185203323722845	0.0005559206427334266
0.5190391120512446	0.000553280198172238
0.5195584107693598	0.0005867760998122859
0.5200782290459294	0.0005661717019000293
0.5205985674007715	0.0007473535799343312
0.5211194263542245	0.0005803704434910733
0.5216408064271467	0.0006071849569830057
0.5221627081409191	0.0005960928827006773
0.5226851320174436	0.0008614692364881521
0.5232080785791434	0.0006153105425978661
0.5237315483489658	0.0006197214079417288
0.5242555418503797	0.0006284331032755056
0.524780059607379	0.0006926737658072134
0.5253051021444817	0.0006962233846783388
0.5258306699867299	0.0007288210371381682
0.5263567636596922	0.0006625171507588377
0.5268833836894625	0.001602898618874422
0.52741053060266	0.0007977030629850835
0.5279382049264315	0.0006893270579731514
0.5284664071884522	0.0006994832050306156
0.5289951379169242	0.0007076448227751465
0.5295243976405782	0.0007167581011099133
0.5300541868886742	0.0007262802337945372
0.5305845061910004	0.0007361513931900031
0.5311153560778772	0.0007493116775229253
0.5316467370801545	0.0007558793046609733
0.5321786497292134	0.0007660577067027133
0.5327110945569662	0.001761742623299998
0.5332440720958576	0.0008547251011686799
0.5337775828788651	0.0007967397343283192
0.5343116274395	0.000865662363890088
0.5348462063118069	0.0008178186160439675
0.5353813200303648	0.0008285039821158254
0.5359169691302864	0.0008548120595839888
0.5364531541472214	0.0008508658202123179
0.5369898756173559	0.0008620713880593023
0.5375271340774115	0.00155481269996652
0.5380649300646455	0.0008845917109702533
0.5386032641168543	0.0008962831506182064
0.5391421367723718	0.000908031785469395
0.5396815485700714	0.0014659819033683943
0.5402215000493653	0.0009318220516172926
0.5407619917502043	0.001490971641958555
0.5413030242130794	0.0009563527019487547
0.5418445979790236	0.0009688938481017151
0.5423867135896113	0.0009814060548278033
0.5429293715869572	0.0015776188440966095
0.54347257251372	0.0013738982618005538
0.5440163169131009	0.001020284604310671
0.5445606053288436	0.0010333129242301245
0.5451054383052366	0.0015851209246797125
0.5456508163871133	0.001456689398311965
0.5461967401198523	0.0010763693241075166
0.546743210049377	0.001089951421824902
0.5472902267221579	0.0011033879762788043
0.5478377906852105	0.0011825670624878027
0.5483859024860989	0.0014153167910523077
0.5489345626729356	0.001608830102670267
0.5494837717943807	0.002195392291349395
0.5500335303996434	0.0027411157107471674
0.5505838390384823	0.0027707863634461685
0.5511346982612062	0.002744357452885216
0.5516861086186748	0.002823472881460574
0.5522380706622974	0.0029020300474332113
0.5527905849440365	0.0029847113078002854
0.5533436520164067	0.0030713319763071715
0.5538972724324751	0.003162470917395176
0.5544514467458623	0.003261347954162953
0.555006175510742	0.003364897170919278
0.5555614592818432	0.003473256670035419
0.5561172986144503	0.0035846929926563937
0.5566736940644024	0.003700933814508241
0.5572306461880944	0.0038232026710304026
0.5577881555424792	0.003950655249365904
0.5583462226850665	0.004085335438301028
0.5589048481739226	0.004228316600135505
0.559464032567673	0.004377945201061297
0.5600237764255027	0.004539151895708295
0.5605840803071561	0.004706185921375743
0.5611449447729366	0.004884246035119657
0.5617063703837083	0.005074775174013626
0.562268357700897	0.005273992821548268
0.5628309072864899	0.005486966263281881
0.5633940197030369	0.005714481246970652
0.5639576955136506	0.0059566126160796665
0.5645219352820062	0.006215061198956518
0.5650867395723448	0.006491400050428024
0.56565210894947	0.006787606364623127
0.5662180439787519	0.007106450035880313
0.5667845452261248	0.00744956756938981
0.5673516132580892	0.007819716904739293
0.567919248641714	0.008224943009433874
0.5684874519446355	0.014311769144379543
0.5690562237350564	0.015390889103616733
0.5696255645817485	0.009625137934582874
0.5701954750540529	0.010168889072332904
0.5707659557218792	0.010767551779432326
0.5713370071557086	0.011423215531938485
0.5719086299265925	0.01214305267453662
0.5724808246061537	0.012933629401845342
0.5730535917665868	0.013804790379080048
0.5736269319806598	0.014767944613435795
0.5742008458217132	0.015836246427889285
0.5747753338636598	0.01702472104707208
0.5753503966809884	0.018351156187288366
0.5759260348487619	0.019837514971119522
0.5765022489426174	0.021510128926853497
0.5770790395387698	0.023398968943644165
0.5776564072140103	0.025540094542729524
0.5782343525457061	0.027998928562950824
0.5788128761118029	0.03077376365286654
0.5793919784908237	0.033989846403354375
0.5799716602618716	0.037711691577688174
0.580551922004628	0.04207726519398408
0.5811327642993542	0.04712684234939842
0.5817141877268941	0.05310202118053339
0.5822961928686701	0.06020452492288537
0.5828787803066863	0.06869461611024691
0.5834619506235312	0.07892354349097988
0.584045704402376	0.09126498407017254
0.5846300422269735	0.10622629758909632
0.5852149646816619	0.12421753162731652
0.5858004723513647	0.14534602835132387
0.5863865658215887	0.1688688530653925
0.5869732456784271	0.1925636788776856
0.58756051250856	0.21321721362960344
0.5881483668992539	0.2291755831164899
0.5887368094383639	0.23343869130223474
0.5893258407143325	0.22431320259523
0.5899154613161908	0.2303225694526562
0.5905056718335588	0.23784230295208506
0.5910964728566486	0.22519627540372714
0.5916878649762615	0.20722331647203499
0.5922798487837877	0.18519100246952677
0.5928724248712117	0.16229132991692122
0.5934655938311096	0.14110588855868744
0.5940593562566506	0.12270747877135749
0.5946537127415977	0.10718765498216827
0.595248663880307	0.09422882552769746
0.5958442102677299	0.08341532028337219
0.596440352499413	0.07434244574009735
0.5970370911714984	0.06669474716571512
0.5976344268807242	0.06020347085021389
0.5982323602244267	0.05465669985692586
0.5988308918005392	0.0498867168031427
0.5994300222075923	0.045760696917616035
0.6000297520447171	0.042172467444349826
0.6006300819116445	0.03903540332653957
0.601231012408704	0.03627921491300528
0.6018325441368255	0.03384559332075959
0.602434677697542	0.03168874143933879
0.603037413692987	0.02976988544211968
0.6036407527258955	0.028056001327567734
0.604244695399606	0.02651967453173516
0.604849242318063	0.025138293214235545
0.6054543940858126	0.023892660696547822
0.6060601513080063	0.02276646231595734
0.6066665145904023	0.02174651094055096
0.6072734845393637	0.02081530059159902
0.6078810617618597	0.01996898451619883
0.6084892468654683	0.019196824221733393
0.6090980404583743	0.01848965059262419
0.6097074431493715	0.01784190793287556
0.6103174555478624	0.017246827423399447
0.6109280782638608	0.016699754126780854
