# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.8899974449821183e-05
0.3003592447525199	5.076363763493787e-06
0.3006597542269558	2.258838046902495e-06
0.300960564361171	3.113517101797358e-05
0.30126167545597554	3.9220792070510703e-07
0.3015630878124805	4.814834352814157e-06
0.30186480173209856	1.7318940144287598e-05
0.30216681751654345	7.92217323479917e-05
0.30246913546783105	1.1994590161134054e-05
0.3027717558882791	2.387339775133302e-05
0.3030746790805082	1.6130883592714405e-06
0.30337790534744163	5.046206073427615e-06
0.30368143499230554	2.0288007445554433e-05
0.3039852683186298	8.09346285152004e-06
0.3042894056302477	1.665643198738924e-05
0.30459384723129695	2.6475481041973083e-06
0.3048985934262188	2.58164497299029e-05
0.30520364451975973	2.800927934977164e-07
0.3055090008169708	2.6281364803500402e-06
0.3058146626232074	1.323912972995194e-05
0.30612063024413205	2.601859307342202e-05
0.30642690398571265	2.8950132437611887e-07
0.30673348415422236	1.2199259400088877e-05
0.30704037105624177	1.4917163287074428e-06
0.3073475649986577	2.4708381924015083e-07
0.30765506628866374	1.0051467201256062e-05
0.3079628752337625	1.8405611224670315e-06
0.3082709921417617	2.919854667978023e-07
0.30857941732077815	8.83615436733523e-06
0.30888815107923795	2.4239779343492277e-07
0.30919719372587473	7.3934873782507025e-06
0.30950654556973123	1.5623651620617033e-06
0.30981620692015943	6.444596878947622e-07
0.31012617808682075	3.6921081517346626e-05
0.31043645937968534	1.4015972011048482e-06
0.3107470511090351	2.638473120578812e-07
0.3110579535854616	2.9007449295918333e-07
0.3113691671198673	4.2285193056037134e-07
0.31168069202346704	5.020762430673464e-06
0.31199252860778476	8.047196843783218e-07
0.31230467718465704	2.491954353932026e-07
0.31261713806623304	5.560224108490088e-06
0.3129299115649728	1.36491069508493e-06
0.3132429979936502	2.872546060028527e-07
0.31355639766535176	4.475647370896224e-06
0.3138701108934763	3.0282021844393775e-07
0.31418413799173767	3.2524036497103393e-07
0.31449847927416325	4.8139597705902705e-06
0.3148131350550942	3.4995085811329195e-07
0.31512810564918703	3.73926727752217e-06
0.3154433913714119	5.640630708671997e-07
0.31575899253705464	9.600831152947033e-07
0.3160749094617161	1.9495217503916617e-06
0.3163911424613123	5.532884071025672e-07
0.3167076918520775	7.518126484816413e-07
0.3170245579505614	4.283207738813134e-07
0.3173417410736292	4.922932820516402e-07
0.3176592415384646	8.231647735189914e-07
0.3179770596625682	1.6335689652219367e-06
0.31829519576375775	1.116384791292119e-05
0.31861365016017007	1.4540068019710271e-05
0.3189324231702587	9.382448748362165e-07
0.31925151511279676	1.656841476476731e-05
0.3195709263068769	1.9390674788356728e-05
0.31989065707190945	2.5386073398718968e-05
0.32021070772762594	8.763569402012195e-06
0.32053107859407703	9.762304106253448e-07
0.3208517699916327	4.849573831257308e-07
0.32117278224098533	3.312917447734871e-06
0.32149411566314745	1.8365127521017666e-05
0.32181577057945177	1.021374382277541e-05
0.32213774731155354	7.12664340770562e-06
0.32246004618142987	3.173312182232768e-06
0.32278266751137896	1.150734187693582e-05
0.323105611624022	1.3866704906604956e-05
0.32342887884230354	1.5781295889596092e-05
0.32375246948949077	1.912082012946735e-05
0.32407638388917476	1.9152299760025197e-06
0.3244006223652699	1.695301017694048e-06
0.3247251852420147	1.7947031538367722e-05
0.3250500728439716	2.3908728284140237e-06
0.32537528549602773	8.818828624936234e-07
0.32570082352339647	1.5902042133882136e-06
0.32602668725161615	1.054648843918686e-06
0.3263528770065502	9.949487975607005e-07
0.32667939311438926	1.7493852290575626e-05
0.3270062359016485	1.6965508813729128e-06
0.3273334056951695	3.784533830007193e-06
0.32766090282212285	1.9068009043941801e-06
0.32798872761000714	2.1929008515699524e-06
0.32831688038664697	2.988957093261236e-06
0.32864536148019385	7.896784178694841e-06
0.3289741712191297	5.643305224844478e-06
0.32930330993226514	1.1222552629193155e-05
0.32963277794873797	2.0125550533183614e-05
0.32996257559801523	7.516122351564078e-05
0.33029270320989507	0.001018107214907439
0.3306231611145066	0.00018961929430453262
0.3309539496423071	3.1071178022887076e-05
0.3312850691240847	1.3149754571604238e-05
0.33161651989095925	7.511782724587432e-06
0.3319483022743805	5.036188652953067e-06
0.3322804166061314	3.6775594572225883e-06
0.3326128632183269	3.216519435659598e-06
0.3329456424434135	2.4278490876023223e-06
0.3332787546141702	2.2234624495468254e-06
0.33361220006370884	2.096245836568803e-06
0.333945979125476	1.7950951349305452e-06
0.3342800921332507	2.3518367757917435e-06
0.3346145394211455	1.3931894258828581e-06
0.33494932132360705	1.5966526403056402e-06
0.33528443817541764	1.4610857688319497e-06
0.3356198903116948	2.638616627337574e-06
0.33595567806788895	2.3857479345307745e-06
0.33629180177978923	1.2494641884166116e-06
0.33662826178351984	1.3111363758505737e-06
0.3369650584155399	1.4675892514125137e-06
0.33730219201264616	2.896696699316159e-06
0.337639662911973	1.2742061469977441e-06
0.33797747145099094	2.717281244914931e-06
0.3383156179675081	1.8553704343548002e-06
0.3386541027996724	2.5300852856370056e-06
0.3389929262859681	1.2374648660160731e-06
0.3393320887652174	5.217718946797334e-06
0.33967159057658325	1.0785452159712152e-05
0.3400114320595682	6.363577713865437e-06
0.34035161355401444	1.5220951771915565e-05
0.34069213540010307	2.0509381572859914e-05
0.34103299793835534	3.3460053670732623e-06
0.34137420150963343	5.404996631638428e-06
0.3417157464551409	5.887535923370084e-06
0.3420576331164234	3.1717235243674715e-06
0.3423998618353671	6.0077564953598735e-06
0.3427424329542007	3.628531378468546e-05
0.34308534681549624	3.2585856812610306e-06
