# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0021065826076921844
0.3003592447525199	0.001447914247342927
0.3006597542269558	0.001156657275546468
0.300960564361171	0.001970335827557968
0.30126167545597554	0.0009118375914085822
0.3015630878124805	0.0010751654226167113
0.30186480173209856	0.0016564743987786297
0.30216681751654345	0.0031520092997877123
0.30246913546783105	0.0015981981123592093
0.3027717558882791	0.002005644020350966
0.3030746790805082	0.001215202667961107
0.30337790534744163	0.0011446279891623946
0.30368143499230554	0.0015805221079701567
0.3039852683186298	0.001367596165221154
0.3042894056302477	0.0014511763628699704
0.30459384723129695	0.0010260058216303028
0.3048985934262188	0.0019855681254389757
0.30520364451975973	0.000921959849214267
0.3055090008169708	0.0014762773459868763
0.3058146626232074	0.001823387559878712
0.30612063024413205	0.001960649320509086
0.30642690398571265	0.0009639984301035484
0.30673348415422236	0.0013538362950702631
0.30704037105624177	0.0009774440590211721
0.3073475649986577	0.0011096408616302871
0.30765506628866374	0.0013764153143912571
0.3079628752337625	0.001021222326640326
0.3082709921417617	0.0012040419970181238
0.30857941732077815	0.0013735411766303304
0.30888815107923795	0.0010937662050119492
0.30919719372587473	0.0012820706262122788
0.30950654556973123	0.0013452042870956069
0.30981620692015943	0.0010543580885766998
0.31012617808682075	0.0023316992583940536
0.31043645937968534	0.001182481515346705
0.3107470511090351	0.0010398110533237253
0.3110579535854616	0.0010052225239566485
0.3113691671198673	0.0011685898059898177
0.31168069202346704	0.0011642406115854357
0.31199252860778476	0.0010887134794282287
0.31230467718465704	0.0009230776749195326
0.31261713806623304	0.0010540908223012511
0.3129299115649728	0.0013052112274143744
0.3132429979936502	0.0011785211418949043
0.31355639766535176	0.0012999336136665458
0.3138701108934763	0.0009667054325269615
0.31418413799173767	0.0009751132240745457
0.31449847927416325	0.0011778815905756075
0.3148131350550942	0.0009537052359903556
0.31512810564918703	0.000928971054695384
0.3154433913714119	0.0009553997440271643
0.31575899253705464	0.0011820119133526383
0.3160749094617161	0.0014762562591790272
0.3163911424613123	0.0012275280242547892
0.3167076918520775	0.0011900765709318313
0.3170245579505614	0.0009428633921277486
0.3173417410736292	0.0009735402034232764
0.3176592415384646	0.0009268064748218248
0.3179770596625682	0.0010506924687351444
0.31829519576375775	0.0012334180442782183
0.31861365016017007	0.0011689010005225709
0.3189324231702587	0.001257078326246075
0.31925151511279676	0.0016458426445756817
0.3195709263068769	0.0014175051284058067
0.31989065707190945	0.001479010039105323
0.32021070772762594	0.0013285373108187558
0.32053107859407703	0.0009512409450004701
0.3208517699916327	0.0008647558908171359
0.32117278224098533	0.0014789936275681175
0.32149411566314745	0.0014381733282642596
0.32181577057945177	0.0012046898634294086
0.32213774731155354	0.001520491166502453
0.32246004618142987	0.001214693902757507
0.32278266751137896	0.001516061276377083
0.323105611624022	0.0015097264807439972
0.32342887884230354	0.0011697657317124542
0.32375246948949077	0.0010786464767884533
0.32407638388917476	0.00125625165349677
0.3244006223652699	0.0010989632217461756
0.3247251852420147	0.0014261460923730197
0.3250500728439716	0.0011963847268906583
0.32537528549602773	0.0011175520672454644
0.32570082352339647	0.001058282268770681
0.32602668725161615	0.0009182328092570799
0.3263528770065502	0.0008284977150177869
0.32667939311438926	0.0012497083942069173
0.3270062359016485	0.0011036182988137559
0.3273334056951695	0.0012994128373623078
0.32766090282212285	0.001026494542950691
0.32798872761000714	0.000996724438632852
0.32831688038664697	0.001026999183999381
0.32864536148019385	0.0012980411947281435
0.3289741712191297	0.0010207723408494687
0.32930330993226514	0.0015129309558307431
0.32963277794873797	0.0014584643890447435
0.32996257559801523	0.003182250758783518
0.33029270320989507	0.010604981718421749
0.3306231611145066	0.005176429374310242
0.3309539496423071	0.0020857639547742744
0.3312850691240847	0.0013763727854890274
0.33161651989095925	0.0011607220333594852
0.3319483022743805	0.000957152524168879
0.3322804166061314	0.0008644701327917922
0.3326128632183269	0.0010318623288727668
0.3329456424434135	0.0009309663623753717
0.3332787546141702	0.001181228274283476
0.33361220006370884	0.0013702753214768608
0.333945979125476	0.0010290086600132434
0.3342800921332507	0.0014226315585559226
0.3346145394211455	0.0008026873909933286
0.33494932132360705	0.0008903533977045189
0.33528443817541764	0.0009603653543273869
0.3356198903116948	0.0013557322387018605
0.33595567806788895	0.0009466374363857453
0.33629180177978923	0.001101050508473524
0.33662826178351984	0.0010513463165815402
0.3369650584155399	0.0010576516819048628
0.33730219201264616	0.0016449817612544729
0.337639662911973	0.0008662754139226345
0.33797747145099094	0.001688192943976698
0.3383156179675081	0.0010431570425989951
0.3386541027996724	0.0012902662459965332
0.3389929262859681	0.0009461742164633395
0.3393320887652174	0.0013368447246095683
0.33967159057658325	0.001367152458737674
0.3400114320595682	0.00139258034085268
0.34035161355401444	0.0013481680006178314
0.34069213540010307	0.002139312436328764
0.34103299793835534	0.001022359892679795
0.34137420150963343	0.0011273969827302673
0.3417157464551409	0.0012952983041935148
0.3420576331164234	0.0011425885123976015
0.3423998618353671	0.001468708376351612
0.3427424329542007	0.0023245695649656934
0.34308534681549624	0.0010884238768492892
0.3434286037621676	0.0009852128875219841
0.3437722041374721	0.0009861581432291631
0.34411614828500847	0.005271592340740545
0.3444604365487217	0.0030420189997569613
0.34480506927290067	0.0016600447096458122
