# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.0810901212829204e-06
0.3003592447525199	5.989322067163157e-08
0.3006597542269558	9.778232219565921e-09
0.300960564361171	1.3819424211351726e-06
0.30126167545597554	2.7346380246528577e-09
0.3015630878124805	4.531156003230469e-08
0.30186480173209856	6.366692595569426e-07
0.30216681751654345	2.95170435462456e-06
0.30246913546783105	5.667604536795423e-07
0.3027717558882791	9.635968794366203e-07
0.3030746790805082	5.26409791984421e-09
0.30337790534744163	6.269076160339497e-08
0.30368143499230554	1.0181318927495256e-06
0.3039852683186298	7.992685295152255e-08
0.3042894056302477	2.2834076648467897e-07
0.30459384723129695	1.7420337051432017e-08
0.3048985934262188	1.1719772581470225e-06
0.30520364451975973	3.497167678030008e-09
0.3055090008169708	1.1105985723423827e-08
0.3058146626232074	4.3864548165066836e-07
0.30612063024413205	1.2324603182583591e-06
0.30642690398571265	3.766577653990022e-09
0.30673348415422236	3.6040324154940926e-07
0.30704037105624177	7.3843056850366435e-09
0.3073475649986577	3.89311395608228e-09
0.30765506628866374	2.7055190908002676e-07
0.3079628752337625	1.0485547187910752e-08
0.3082709921417617	4.269158928840732e-09
0.30857941732077815	1.795141174299822e-07
0.30888815107923795	4.4636649957354085e-09
0.30919719372587473	1.1498736413716619e-07
0.30950654556973123	7.415240877867715e-09
0.30981620692015943	5.123784725931102e-09
0.31012617808682075	9.309552832882922e-07
0.31043645937968534	1.6514140039228564e-08
0.3107470511090351	5.27643617571259e-09
0.3110579535854616	5.434581691881064e-09
0.3113691671198673	5.856278821349769e-09
0.31168069202346704	4.625185005996231e-08
0.31199252860778476	6.9709308817594585e-09
0.31230467718465704	5.979343926134367e-09
0.31261713806623304	5.36193330796715e-08
0.3129299115649728	8.903964044529278e-09
0.3132429979936502	6.48856078803873e-09
0.31355639766535176	3.566630268189717e-08
0.3138701108934763	6.877110607981085e-09
0.31418413799173767	7.090932054066125e-09
0.31449847927416325	5.479397929373821e-08
0.3148131350550942	7.500740661746264e-09
0.31512810564918703	3.7582344420596694e-08
0.3154433913714119	8.266056889517045e-09
0.31575899253705464	9.042238974670075e-09
0.3160749094617161	1.1839729519921234e-08
0.3163911424613123	8.843224142809585e-09
0.3167076918520775	9.369867497695688e-09
0.3170245579505614	9.150035326701315e-09
0.3173417410736292	9.488493603858667e-09
0.3176592415384646	1.0341161050592568e-08
0.3179770596625682	1.1926124774351896e-08
0.31829519576375775	2.3288907365462773e-07
0.31861365016017007	5.208081278058752e-07
0.3189324231702587	1.1532165606319122e-08
0.31925151511279676	6.41365398769912e-07
0.3195709263068769	9.818177038266165e-07
0.31989065707190945	7.11149062247144e-07
0.32021070772762594	9.957014096612775e-08
0.32053107859407703	1.3171669300554085e-08
0.3208517699916327	1.2741977403779797e-08
0.32117278224098533	1.779704485481304e-08
0.32149411566314745	5.398724895726387e-07
0.32181577057945177	1.735928288958785e-07
0.32213774731155354	4.688841728221401e-08
0.32246004618142987	2.1266270530242453e-08
0.32278266751137896	7.411223803107445e-08
0.323105611624022	2.3787857386922393e-07
0.32342887884230354	4.386928032660273e-07
0.32375246948949077	7.765726308126137e-07
0.32407638388917476	1.9965748234621017e-08
0.3244006223652699	2.032732459761579e-08
0.3247251852420147	4.0786237698114345e-07
0.3250500728439716	2.317535084027982e-08
0.32537528549602773	2.1254517033904084e-08
