# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.534757701004513e-05
0.3003592447525199	1.3963114078987801e-05
0.3006597542269558	7.742160529872931e-06
0.300960564361171	6.513633924152553e-05
0.30126167545597554	2.3146675056284695e-06
0.3015630878124805	1.2694447824897771e-05
0.30186480173209856	3.717586609506717e-05
0.30216681751654345	0.0001747691001391238
0.30246913546783105	2.573746377470566e-05
0.3027717558882791	5.344205423014337e-05
0.3030746790805082	7.460537607795285e-06
0.30337790534744163	1.214845963364152e-05
0.30368143499230554	4.4300792960829966e-05
0.3039852683186298	2.3069097465390585e-05
0.3042894056302477	3.6463817298564594e-05
0.30459384723129695	7.852676785480608e-06
0.3048985934262188	6.0123744643473504e-05
0.30520364451975973	1.5899264351609363e-06
0.3055090008169708	9.264488041663128e-06
0.3058146626232074	3.1056324206438994e-05
0.30612063024413205	5.971354259415293e-05
0.30642690398571265	1.6989209061753572e-06
0.30673348415422236	2.6835806807978997e-05
0.30704037105624177	5.3993493802874e-06
0.3073475649986577	1.4878836186589968e-06
0.30765506628866374	2.050921837923225e-05
0.3079628752337625	6.136809011473825e-06
0.3082709921417617	1.897419334604623e-06
0.30857941732077815	1.8191248090811996e-05
0.30888815107923795	1.410986802620325e-06
0.30919719372587473	1.6469121029936206e-05
0.30950654556973123	7.980176658431168e-06
0.30981620692015943	3.906521004512382e-06
0.31012617808682075	7.42984877375606e-05
0.31043645937968534	5.07993404748948e-06
0.3107470511090351	1.442754866009413e-06
0.3110579535854616	1.5680252029488931e-06
0.3113691671198673	2.2219683795923744e-06
0.31168069202346704	1.2589867254633074e-05
0.31199252860778476	3.992777943356236e-06
0.31230467718465704	1.2522416176025552e-06
0.31261713806623304	1.4079535075331136e-05
0.3129299115649728	5.938607237925482e-06
0.3132429979936502	1.5475202850533317e-06
0.31355639766535176	1.2018765723370213e-05
0.3138701108934763	1.5472488132105712e-06
0.31418413799173767	1.639859180228831e-06
0.31449847927416325	1.2740753903754781e-05
0.3148131350550942	1.7421953058098817e-06
0.31512810564918703	9.711092890425058e-06
0.3154433913714119	2.81749194572604e-06
0.31575899253705464	4.813042496795797e-06
0.3160749094617161	8.326632401937434e-06
0.3163911424613123	2.8305801964910383e-06
0.3167076918520775	3.882601272734248e-06
0.3170245579505614	2.066718978054327e-06
0.3173417410736292	2.4008674445811097e-06
0.3176592415384646	3.830989029336506e-06
0.3179770596625682	7.380634567708329e-06
0.31829519576375775	2.4899703238789724e-05
0.31861365016017007	2.6844567939765298e-05
0.3189324231702587	4.6259215243233665e-06
0.31925151511279676	3.196762971686524e-05
0.3195709263068769	3.4941273487978916e-05
0.31989065707190945	5.1413651552253614e-05
0.32021070772762594	2.3254647632823568e-05
0.32053107859407703	4.256324105615723e-06
0.3208517699916327	2.0884825437514994e-06
0.32117278224098533	1.486683675777618e-05
0.32149411566314745	3.9186353385390856e-05
0.32181577057945177	2.672805969310777e-05
0.32213774731155354	2.315857616332797e-05
0.32246004618142987	1.1099949949224046e-05
0.32278266751137896	3.2725371098708636e-05
0.323105611624022	3.443127896409194e-05
0.32342887884230354	3.130116095319414e-05
0.32375246948949077	3.365719697697248e-05
0.32407638388917476	7.934332694216803e-06
0.3244006223652699	6.883048267792418e-06
0.3247251852420147	3.9392142210264416e-05
0.3250500728439716	1.0091513401084351e-05
0.32537528549602773	3.4689364313070703e-06
0.32570082352339647	6.5682972587701625e-06
0.32602668725161615	4.006203185439928e-06
0.3263528770065502	3.4400025894573733e-06
0.32667939311438926	3.853226624856595e-05
0.3270062359016485	6.5216220395251794e-06
0.3273334056951695	1.406478750761161e-05
0.32766090282212285	6.5685197541874875e-06
0.32798872761000714	7.187605648366222e-06
0.32831688038664697	9.848444623061836e-06
0.32864536148019385	2.4956919665334653e-05
0.3289741712191297	1.7348938895176003e-05
0.32930330993226514	3.65769442247547e-05
0.32963277794873797	5.89335927396382e-05
0.32996257559801523	0.00020594259982885385
0.33029270320989507	0.0016770627556568897
0.3306231611145066	0.0004614617095889002
0.3309539496423071	8.993173573494273e-05
0.3312850691240847	3.920673167087253e-05
0.33161651989095925	2.2780020917344715e-05
0.3319483022743805	1.549480390556544e-05
0.3322804166061314	1.1368394369278582e-05
0.3326128632183269	1.0817166265309837e-05
0.3329456424434135	7.802927954827053e-06
0.3332787546141702	7.702981060381184e-06
0.33361220006370884	7.7471364859745e-06
0.333945979125476	6.170105913041386e-06
0.3342800921332507	9.277731147048302e-06
0.3346145394211455	4.474648015495921e-06
0.33494932132360705	5.676243526824212e-06
0.33528443817541764	5.177053064916908e-06
