# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0003617748491564491
0.3003592447525199	0.00017115014061051546
0.3006597542269558	0.00011107269263479417
0.300960564361171	0.000338754378642054
0.30126167545597554	7.390637358654109e-05
0.3015630878124805	0.00011264923970516312
0.30186480173209856	0.00025567755852194885
0.30216681751654345	0.0007095174550698937
0.30246913546783105	0.00020450996004258006
0.3027717558882791	0.000315490701517387
0.3030746790805082	0.00011785718547732982
0.30337790534744163	0.00011098551020705653
0.30368143499230554	0.00024063628801557834
0.3039852683186298	0.00019619994044721434
0.3042894056302477	0.00019306007384219706
0.30459384723129695	9.462291117630992e-05
0.3048985934262188	0.00035536204108319166
0.30520364451975973	6.110956573950016e-05
0.3055090008169708	0.00012887739808398608
0.3058146626232074	0.0002592502529096373
0.30612063024413205	0.0003302983780180308
0.30642690398571265	6.638273830490724e-05
0.30673348415422236	0.00016815252671388805
0.30704037105624177	7.508175658017178e-05
0.3073475649986577	6.512231154896244e-05
0.30765506628866374	0.00014137409306418602
0.3079628752337625	7.95678871497205e-05
0.3082709921417617	7.892758859662542e-05
0.30857941732077815	0.00012801909411737163
0.30888815107923795	6.196759764621408e-05
0.30919719372587473	0.00012030489471007436
0.30950654556973123	0.00013116801050169674
0.30981620692015943	8.059759917217202e-05
0.31012617808682075	0.0003456528615650467
0.31043645937968534	8.629388305363202e-05
0.3107470511090351	5.754597918879742e-05
0.3110579535854616	5.773472815492181e-05
0.3113691671198673	6.889161528162327e-05
0.31168069202346704	8.991547364521868e-05
0.31199252860778476	8.166914765776143e-05
0.31230467718465704	4.629621114179612e-05
0.31261713806623304	9.460811907879282e-05
0.3129299115649728	9.268145714810534e-05
0.3132429979936502	6.336543756305835e-05
0.31355639766535176	0.00010409793159058052
0.3138701108934763	5.53266577378818e-05
0.31418413799173767	5.45968143809865e-05
0.31449847927416325	0.00010478151451187156
0.3148131350550942	5.5758399112037484e-05
0.31512810564918703	6.976745756384105e-05
0.3154433913714119	6.657252571344341e-05
0.31575899253705464	9.34941171413454e-05
0.3160749094617161	0.00011652062623880662
0.3163911424613123	7.92937656506147e-05
0.3167076918520775	9.296753632629425e-05
0.3170245579505614	5.9951858269871835e-05
0.3173417410736292	6.660967763930221e-05
0.3176592415384646	6.74390224992394e-05
0.3179770596625682	9.643264329009185e-05
0.31829519576375775	0.0001392022001078961
0.31861365016017007	0.00011853542672878923
0.3189324231702587	9.46734992180241e-05
0.31925151511279676	0.00017296115180996563
0.3195709263068769	0.00015189403097454082
0.31989065707190945	0.00018753760841674056
0.32021070772762594	0.00014914745982924947
0.32053107859407703	6.466102701682565e-05
0.3208517699916327	5.13092600006696e-05
0.32117278224098533	0.00016663201409705295
0.32149411566314745	0.00017151498158844765
0.32181577057945177	0.00015140498762785502
0.32213774731155354	0.00016192343017833774
0.32246004618142987	0.00010308450227918407
0.32278266751137896	0.0001887890135720004
0.323105611624022	0.00020106286072342798
0.32342887884230354	0.0001339605236300396
0.32375246948949077	0.00011625027792059728
0.32407638388917476	0.00010070604996613902
0.3244006223652699	8.644987652556787e-05
0.3247251852420147	0.00018666566796367705
0.3250500728439716	0.00011524904303541188
0.32537528549602773	7.539820140293376e-05
0.32570082352339647	9.32028859895897e-05
0.32602668725161615	7.16133653496434e-05
0.3263528770065502	5.8857205739007966e-05
0.32667939311438926	0.00017831093057910427
