# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	7.775230201533682e-05
0.3003592447525199	2.0096413695056333e-05
0.3006597542269558	1.1980618387114886e-05
0.300960564361171	7.405372469252388e-05
0.30126167545597554	4.859506707023582e-06
0.3015630878124805	1.6804828331068664e-05
0.30186480173209856	4.5105478255815785e-05
0.30216681751654345	0.00020062019208837332
0.30246913546783105	3.120302273339398e-05
0.3027717558882791	6.393681615779814e-05
0.3030746790805082	1.2480909060134502e-05
0.30337790534744163	1.5352774573212652e-05
0.30368143499230554	5.1545530681908975e-05
0.3039852683186298	3.242539985819026e-05
0.3042894056302477	4.194506595825122e-05
0.30459384723129695	1.1534253902242548e-05
0.3048985934262188	7.414418011941378e-05
0.30520364451975973	3.4984851478362617e-06
0.3055090008169708	1.419373333559944e-05
0.3058146626232074	4.0346305005944746e-05
0.30612063024413205	7.22852923595802e-05
0.30642690398571265	3.7459784387751242e-06
0.30673348415422236	3.184457742800893e-05
0.30704037105624177	8.238032435545716e-06
0.3073475649986577	3.352874499463728e-06
0.30765506628866374	2.3842239056636675e-05
0.3079628752337625	9.215448161220361e-06
0.3082709921417617	4.452008888967944e-06
0.30857941732077815	2.108701066630996e-05
0.30888815107923795	3.16140324846351e-06
0.30919719372587473	1.9635390927930538e-05
0.30950654556973123	1.4444085109598921e-05
0.30981620692015943	7.396760243425814e-06
0.31012617808682075	8.221276847086076e-05
0.31043645937968534	8.597832578486115e-06
0.3107470511090351	3.1731681069483534e-06
0.3110579535854616	3.3328765809225727e-06
0.3113691671198673	4.504441683968667e-06
0.31168069202346704	1.5676478498773062e-05
0.31199252860778476	7.377066473678296e-06
0.31230467718465704	2.6602981486291102e-06
0.31261713806623304	1.757866442170965e-05
0.3129299115649728	9.946921948902097e-06
0.3132429979936502	3.4206494679783276e-06
0.31355639766535176	1.605519269559135e-05
0.3138701108934763	3.290193943847576e-06
0.31418413799173767	3.4045552734231055e-06
0.31449847927416325	1.719658533824188e-05
0.3148131350550942	3.5529482894758966e-06
0.31512810564918703	1.3044125055055445e-05
0.3154433913714119	5.411125553007433e-06
0.31575899253705464	8.732869412160668e-06
0.3160749094617161	1.348218664122816e-05
0.3163911424613123	5.6196567250332335e-06
0.3167076918520775	7.459921854248913e-06
0.3170245579505614	4.16415902659925e-06
0.3173417410736292	4.76231929459268e-06
0.3176592415384646	6.86559943438994e-06
0.3179770596625682	1.2167853541641624e-05
0.31829519576375775	2.9857807325341828e-05
0.31861365016017007	2.8389360571197302e-05
0.3189324231702587	8.610734145561524e-06
0.31925151511279676	3.554540279652109e-05
0.3195709263068769	3.676679861896174e-05
0.31989065707190945	5.64634617535965e-05
0.32021070772762594	2.960353435496033e-05
0.32053107859407703	7.221357149154162e-06
0.3208517699916327	4.076966626069527e-06
0.32117278224098533	2.3759857757436345e-05
0.32149411566314745	4.490060759120818e-05
0.32181577057945177	3.5544330294589866e-05
0.32213774731155354	3.22496319497505e-05
0.32246004618142987	1.6247938889567762e-05
0.32278266751137896	4.222469911048276e-05
0.323105611624022	4.36959429063672e-05
0.32342887884230354	3.508444560448933e-05
0.32375246948949077	3.473217656917548e-05
0.32407638388917476	1.2826199314577093e-05
0.3244006223652699	1.1196240646812179e-05
0.3247251852420147	4.695473616861062e-05
0.3250500728439716	1.6460034491863618e-05
0.32537528549602773	6.4887434191152755e-06
0.32570082352339647	1.1520508109657273e-05
0.32602668725161615	7.308232623756531e-06
0.3263528770065502	6.213369456882834e-06
0.32667939311438926	4.592943395977804e-05
0.3270062359016485	1.160198052715745e-05
0.3273334056951695	2.2046652264064706e-05
0.32766090282212285	1.15152880526521e-05
0.32798872761000714	1.245253761538893e-05
0.32831688038664697	1.695903749308009e-05
0.32864536148019385	3.7030061574311516e-05
0.3289741712191297	2.884478435739751e-05
0.32930330993226514	5.95267217439258e-05
0.32963277794873797	9.401145259383955e-05
0.32996257559801523	0.00030459780084059993
0.33029270320989507	0.0016871888620267992
0.3306231611145066	0.0006110775539194482
0.3309539496423071	0.00014141335625734774
0.3312850691240847	6.375114320425116e-05
0.33161651989095925	3.7629852603117835e-05
0.3319483022743805	2.590468278458796e-05
0.3322804166061314	1.9157404306928736e-05
0.3326128632183269	1.8640446405529832e-05
0.3329456424434135	1.3513848575795146e-05
0.3332787546141702	1.3767788741802388e-05
0.33361220006370884	1.4163455496678597e-05
0.333945979125476	1.0961064985468291e-05
0.3342800921332507	1.5872775878174913e-05
0.3346145394211455	7.92036755275875e-06
0.33494932132360705	1.0032399607175818e-05
0.33528443817541764	9.337851398325118e-06
0.3356198903116948	1.8914846492523177e-05
0.33595567806788895	1.4423746292973458e-05
0.33629180177978923	7.481896262971449e-06
0.33662826178351984	8.53607843546808e-06
0.3369650584155399	9.904317987533205e-06
0.33730219201264616	2.0855730144763273e-05
0.337639662911973	8.135214418670355e-06
0.33797747145099094	2.0611947951464778e-05
0.3383156179675081	1.3196670997935517e-05
0.3386541027996724	1.7291289715921925e-05
0.3389929262859681	7.885815529555821e-06
0.3393320887652174	3.126908501043375e-05
0.33967159057658325	4.507858164449394e-05
0.3400114320595682	3.5461282983171704e-05
0.34035161355401444	4.632914533266159e-05
0.34069213540010307	8.623971139500344e-05
0.34103299793835534	1.9159561896478074e-05
0.34137420150963343	2.70743496815336e-05
0.3417157464551409	3.7050890811095624e-05
0.3420576331164234	1.9483847426100422e-05
0.3423998618353671	3.659910929847232e-05
0.3427424329542007	0.00011731313449902241
0.34308534681549624	1.993490802308344e-05
0.3434286037621676	8.624637680829938e-06
0.3437722041374721	9.482922997250771e-06
0.34411614828500847	0.0003443988774967272
0.3444604365487217	0.0001728038956463037
0.34480506927290067	0.0001139385344695789
0.34515004680217665	3.560627211675431e-05
0.3454953694815278	5.715020493997886e-05
0.34584103765627777	1.1164827496210074e-05
0.34618705167209435	1.271691235231141e-05
0.3465334118749911	0.00014166496146156775
0.3468801186113284	4.556562683914855e-05
0.34722717222781396	2.0495812538490165e-05
0.3475745730715008	0.00017965683513805085
0.34792232148978935	0.00012609459825432769
0.3482704178304284	3.823677409848522e-05
0.3486188624415139	2.2868249473019108e-05
0.3489676556714908	1.6548176354420052e-05
0.3493167978691525	0.00017273350638185743
0.34966628938364114	3.998848721269732e-05
0.35001613056444836	0.0001315440085374799
0.3503663217614157	9.657968052931533e-06
0.3507168633247337	2.212970095478683e-05
0.3510677556049435	1.7848256283778e-05
0.35141899895293816	0.0001160097070635267
0.35177059371996156	1.1505226284688762e-05
0.35212254025760836	0.00011757861940652216
0.35247483891782416	2.8147116200892783e-05
0.35282749005290864	0.00026144514546627045
0.3531804940155126	1.854454447226606e-05
0.35353385115863967	3.16960359970316e-05
0.35388756183564807	3.141639411560409e-05
0.3542416264002475	9.652618683928682e-05
0.35459604520650223	1.865593727678934e-05
0.35495081860883215	2.4797593927808722e-05
0.3553059469620101	1.6433530064991242e-05
0.35566143062116456	0.00010631577554787329
0.3560172699417795	0.0001365184690843144
0.356373465279694	1.756947851499445e-05
0.35673001699110324	0.00019855623784393342
0.3570869254325594	0.00030496301270968617
0.3574441909609705	3.560655761591991e-05
0.35780181393360216	2.7124118895731215e-05
0.3581597947080773	0.0003767794625629733
0.3585181336423769	0.0002828058429621479
0.35887683109484053	0.00025542842290050827
0.3592358874241651	1.657485583804088e-05
0.3595953029894069	2.6479592259956547e-05
0.3599550781499817	1.6522326569023158e-05
0.36031521326566457	3.8850015629040694e-05
0.3606757086965913	8.177172133717559e-05
0.361036564803257	0.00023981813967791158
0.36139778194651695	3.9199275028749214e-05
0.36175936048758894	4.772083529067847e-05
0.36212130078805094	0.00027480942684568975
0.3624836032098437	6.040792563332909e-05
0.36284626811526954	2.0094879618477944e-05
0.36320929586699424	0.0002769671226519279
0.36357268682804506	4.796390861135268e-05
0.3639364413618126	3.7541348185260536e-05
0.36430055983205223	5.824297134481634e-05
0.364665042602882	4.021111364446132e-05
0.36502989003878483	0.00048249527558986115
0.3653951025046079	6.148383008537376e-05
0.36576068036556375	2.804789303673739e-05
0.3661266239872305	3.3389945985505934e-05
0.3664929337355513	2.4526424060976823e-05
0.36685960997683714	3.67225050563643e-05
0.3672266530777639	4.245106202588456e-05
0.367594063405374	3.157296262911451e-05
0.36796184132707804	0.0002890229314430739
0.36832998721065424	0.00020098563042133432
0.36869850142424837	0.0002740064804200647
0.36906738433637487	3.883088125824833e-05
0.3694366363159162	6.0478035878050774e-05
0.3698062577321236	3.077465140910372e-05
0.37017624895461987	4.467582421898799e-05
0.370546610353396	0.0003359490489508467
0.3709173422988131	0.0005142288151973911
0.3712884451616033	3.537945116292197e-05
0.3716599193128703	4.8848062153258266e-05
0.3720317651240883	0.0006726415882093038
