# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.183561514926747e-06
0.3003592447525199	2.93800111732422e-07
0.3006597542269558	5.146326544533391e-08
0.300960564361171	5.120366977941146e-06
0.30126167545597554	7.004442471460913e-09
0.3015630878124805	2.301269311979472e-07
0.30186480173209856	2.390653242661957e-06
0.30216681751654345	1.1955520260058458e-05
0.30246913546783105	2.0733607997087757e-06
0.3027717558882791	3.535765492269563e-06
0.3030746790805082	2.3128844219342594e-08
0.30337790534744163	3.0934824851878327e-07
0.30368143499230554	3.6079080724843507e-06
0.3039852683186298	3.885300254680686e-07
0.3042894056302477	1.1343045742758096e-06
0.30459384723129695	8.359958239703424e-08
0.3048985934262188	4.219183696998192e-06
0.30520364451975973	7.22326144593525e-09
0.3055090008169708	5.429259180855632e-08
0.3058146626232074	1.679510116185874e-06
0.30612063024413205	4.3746314837153e-06
0.30642690398571265	7.512331910908793e-09
0.30673348415422236	1.4238600562770302e-06
0.30704037105624177	2.99952717224824e-08
0.3073475649986577	7.175044835743668e-09
0.30765506628866374	1.1207022721080006e-06
0.3079628752337625	4.3478752039392666e-08
0.3082709921417617	8.026491088114501e-09
0.30857941732077815	8.052458005619437e-07
0.30888815107923795	8.0855386476404e-09
0.30919719372587473	5.41381200411709e-07
0.30950654556973123	2.5117140310701837e-08
0.30981620692015943	1.1130094722755097e-08
0.31012617808682075	4.0750866232871234e-06
0.31043645937968534	5.0492893072924074e-08
0.3107470511090351	9.539547718546912e-09
0.3110579535854616	1.0004325105942159e-08
0.3113691671198673	1.1937230853661741e-08
0.31168069202346704	2.244855717594285e-07
0.31199252860778476	1.7493276459551183e-08
0.31230467718465704	1.0548034950790763e-08
0.31261713806623304	2.589006015569181e-07
0.3129299115649728	2.7195362869707734e-08
0.3132429979936502	1.1442740753541833e-08
0.31355639766535176	1.6598796198781735e-07
0.3138701108934763	1.2277150850942555e-08
0.31418413799173767	1.2820934494643107e-08
0.31449847927416325	2.1941131918163698e-07
0.3148131350550942	1.3674732877989987e-08
0.31512810564918703	1.4613162976075283e-07
0.3154433913714119	1.682847818851506e-08
0.31575899253705464	2.1480671686746507e-08
0.3160749094617161	3.7732775450242906e-08
0.3163911424613123	1.7410776880113972e-08
0.3167076918520775	1.9983811052669794e-08
0.3170245579505614	1.693763589298059e-08
0.3173417410736292	1.803028640525424e-08
0.3176592415384646	2.2595533080346775e-08
0.3179770596625682	3.2914303001608185e-08
0.31829519576375775	9.055758227766887e-07
0.31861365016017007	1.8261365192898043e-06
0.3189324231702587	2.5194270757659914e-08
0.31925151511279676	2.1901765052067824e-06
0.3195709263068769	3.2705406692254165e-06
0.31989065707190945	2.6952789830872316e-06
0.32021070772762594	4.0697820238713545e-07
0.32053107859407703	2.861846392451019e-08
0.3208517699916327	2.3330994731116684e-08
0.32117278224098533	5.830419506320607e-08
0.32149411566314745	1.937743935972278e-06
0.32181577057945177	5.660651793536829e-07
0.32213774731155354	1.8604735630145738e-07
0.32246004618142987	7.039166733561933e-08
0.32278266751137896	3.280469276357118e-07
0.323105611624022	9.371329888817835e-07
0.32342887884230354	1.6068180874411855e-06
0.32375246948949077	2.6290305853235022e-06
0.32407638388917476	5.030156209877971e-08
0.3244006223652699	4.9133771397862074e-08
0.3247251852420147	1.5440597201546072e-06
0.3250500728439716	6.125903830695263e-08
0.32537528549602773	4.3803794817435836e-08
0.32570082352339647	5.59793872922997e-08
0.32602668725161615	5.1583310753424066e-08
0.3263528770065502	5.47163987333081e-08
0.32667939311438926	1.47629084084632e-06
0.3270062359016485	7.351545474003396e-08
0.3273334056951695	1.1203947678694536e-07
0.32766090282212285	9.458517404931e-08
0.32798872761000714	1.1332076552791995e-07
0.32831688038664697	1.469655321043083e-07
0.32864536148019385	2.6659117832365313e-07
0.3289741712191297	2.860959111496298e-07
0.32930330993226514	5.023937893315807e-07
0.32963277794873797	1.0255894778119357e-06
0.32996257559801523	4.033862498103327e-06
0.33029270320989507	0.0002330809037130139
0.3306231611145066	1.196827961959193e-05
0.3309539496423071	1.5948570095363935e-06
0.3312850691240847	6.689964881779217e-07
0.33161651989095925	3.8504544419410296e-07
0.3319483022743805	2.612236608435808e-07
0.3322804166061314	1.9554854518500403e-07
0.3326128632183269	1.6076031504241207e-07
0.3329456424434135	1.3310611722749084e-07
0.3332787546141702	1.1795559208212425e-07
0.33361220006370884	1.0758576089173899e-07
0.333945979125476	9.902286854939159e-08
0.3342800921332507	9.977905746093106e-08
0.3346145394211455	8.714461578008607e-08
0.33494932132360705	8.737385919244265e-08
0.33528443817541764	8.411557202928232e-08
0.3356198903116948	9.720738854435917e-08
0.33595567806788895	9.931383524685e-08
0.33629180177978923	7.933836841091692e-08
0.33662826178351984	8.023356414877089e-08
0.3369650584155399	8.198299173682031e-08
0.33730219201264616	9.575177082716854e-08
0.337639662911973	8.086691543980248e-08
0.33797747145099094	9.652538507821242e-08
0.3383156179675081	8.932220223035261e-08
0.3386541027996724	9.815408796504501e-08
0.3389929262859681	8.350249097400089e-08
0.3393320887652174	1.4022297139560954e-07
0.33967159057658325	3.264172705785167e-07
0.3400114320595682	1.6804885060171326e-07
0.34035161355401444	6.853565765189085e-07
0.34069213540010307	4.751290014891202e-07
0.34103299793835534	1.2832090880526124e-07
0.34137420150963343	1.5816960181660618e-07
0.3417157464551409	1.6159803633749426e-07
0.3420576331164234	1.2156600272445714e-07
0.3423998618353671	1.6265442150907486e-07
0.3427424329542007	1.198502283962915e-06
0.34308534681549624	1.2793669850471282e-07
0.3434286037621676	1.0423481375759333e-07
0.3437722041374721	1.0767040057637165e-07
0.34411614828500847	4.558708127812623e-05
0.3444604365487217	1.7422968522242963e-05
0.34480506927290067	5.4039669939041e-06
0.34515004680217665	1.6355193691387426e-07
0.3454953694815278	9.498045370052333e-07
0.34584103765627777	1.2257263026856826e-07
0.34618705167209435	1.2669728993375676e-07
0.3465334118749911	2.028466613782399e-05
0.3468801186113284	3.8983719934868604e-07
0.34722717222781396	1.456050055055295e-07
0.3475745730715008	2.3238000837656777e-05
0.34792232148978935	1.7176827149498508e-05
0.3482704178304284	3.318394683926509e-07
0.3486188624415139	1.623237785194122e-07
0.3489676556714908	1.5645206384934508e-07
0.3493167978691525	2.5152917800511554e-05
0.34966628938364114	2.039723151147691e-07
0.35001613056444836	1.8870884008731472e-05
0.3503663217614157	1.5748762395386624e-07
0.3507168633247337	1.7770706938413527e-07
0.3510677556049435	1.7314877333905488e-07
0.35141899895293816	6.183764087044909e-06
0.35177059371996156	1.7312876855683262e-07
0.35212254025760836	6.8212910548354305e-06
0.35247483891782416	2.02212661132326e-07
0.35282749005290864	2.1170274737717557e-05
0.3531804940155126	1.9579156627988427e-07
0.35353385115863967	2.1884770804848377e-07
0.35388756183564807	2.2138716868016692e-07
0.3542416264002475	6.998002782597708e-07
0.35459604520650223	2.125857038932364e-07
0.35495081860883215	2.303873820611932e-07
0.3553059469620101	2.1843591204628194e-07
0.35566143062116456	1.0087110625469093e-06
0.3560172699417795	1.033408549323639e-05
0.356373465279694	2.346519659166687e-07
0.35673001699110324	1.8610905497289762e-05
0.3570869254325594	2.551044313346486e-05
0.3574441909609705	2.692058930732346e-07
0.35780181393360216	2.630557960728695e-07
0.3581597947080773	3.37293059857725e-05
0.3585181336423769	1.8701052960596387e-05
0.35887683109484053	1.1372891242300432e-05
0.3592358874241651	2.7297101794688397e-07
0.3595953029894069	2.9039654792830965e-07
0.3599550781499817	2.8456026160481773e-07
0.36031521326566457	3.2001833575577597e-07
0.3606757086965913	4.2448169059676953e-07
0.361036564803257	2.062070219559349e-05
0.36139778194651695	3.459744790489804e-07
0.36175936048758894	3.6267773786194757e-07
0.36212130078805094	2.4232307319595974e-05
0.3624836032098437	3.9391291132128043e-07
0.36284626811526954	3.4136890595858734e-07
0.36320929586699424	2.595974194327677e-05
0.36357268682804506	3.882307343844759e-07
0.3639364413618126	3.83961914402976e-07
0.36430055983205223	4.2335003055754196e-07
0.364665042602882	4.04437870544201e-07
0.36502989003878483	4.115359840201449e-05
0.3653951025046079	4.540022391889733e-07
0.36576068036556375	4.112659910237094e-07
0.3661266239872305	4.295198698717567e-07
0.3664929337355513	4.2467229433647554e-07
0.36685960997683714	4.4910294355794023e-07
0.3672266530777639	4.6398690901639657e-07
0.367594063405374	4.609076756897547e-07
0.36796184132707804	4.2547962764748104e-05
0.36832998721065424	1.6754245181187228e-05
0.36869850142424837	1.8158204524774773e-05
0.36906738433637487	5.076513054924187e-07
0.3694366363159162	5.532464059020057e-07
0.3698062577321236	5.183707097034607e-07
0.37017624895461987	5.466417983829314e-07
0.370546610353396	5.017538922257606e-05
0.3709173422988131	4.601572688934493e-05
0.3712884451616033	5.691855668053187e-07
0.3716599193128703	5.992774270185314e-07
0.3720317651240883	7.482282650414119e-05
0.3724039829671021	5.366366053305599e-05
0.37277657321412927	2.1058950672206373e-05
0.37314953623776065	6.551398328510728e-07
0.3735228724109598	0.00010342430248104656
0.37389658210706284	7.48209167920625e-05
0.3742706656997787	1.7164421744442023e-05
0.3746451235631912	0.00012067800938690536
0.37501995607175836	0.00011076330393504854
0.3753951636003123	8.335495260264257e-07
0.37577074652406117	4.111928850971407e-05
0.376146705218588	8.436785501931093e-07
0.37652304005985093	3.2864857961105314e-05
0.3768997514241862	2.8081017302152466e-05
0.37727683968830467	7.920543928175084e-07
0.3776543052292933	8.591708654796068e-07
0.37803214842461885	8.377041199736644e-07
0.37841036965212516	8.442670299933472e-07
0.3787889692900325	1.9181529896501516e-05
0.3791679477169404	4.723638948451506e-06
0.379547305311827	2.1649412547387215e-05
0.3799270424540503	4.223009303807014e-05
0.380307159523348	9.365274362094064e-07
0.3806876568998369	1.0409396054110594e-06
0.3810685349640144	9.80457363346161e-07
0.3814497940967586	1.8362312707668355e-05
0.38183143467932895	2.2409810467694193e-05
0.3822134570933656	6.755777148761146e-05
0.38259586172089083	0.0001296051174136954
0.38297864894430983	1.5223912301153904e-05
0.3833618191464097	4.189394039031004e-05
0.3837453727103603	1.2168515842520536e-06
0.3841293100197161	4.674381679133576e-05
0.384513631458414	1.1953973954205946e-06
0.38489833741077456	1.2117917757912062e-06
0.3852834282615044	2.8646940488777128e-05
0.38566890439569507	8.557819145114412e-05
0.3860547661988226	0.0001105959478037214
0.3864410140567483	1.3090309829214819e-06
0.38682764835572003	1.975317330682981e-05
0.38721466948237254	2.2937930316182595e-05
0.38760207782372696	1.8464044726563348e-06
0.38798987376719146	0.00010624897059587787
0.38837805770056205	1.4476658407246194e-06
0.38876663001202283	0.0001228380451288463
0.38915559109014614	4.924150455873835e-06
0.38954494132389356	7.05859097009685e-05
0.3899346811026145	8.652476053687394e-05
0.3903248108160484	8.646768486916425e-06
0.3907153308543251	4.5987362209268416e-05
0.39110624160796537	1.6558894272586677e-06
0.3914975434678802	1.7019564142417513e-06
0.3918892368253715	4.387478642522502e-06
0.39228132207213195	0.00015382690351736997
0.3926737996002461	1.8154900284550569e-06
0.39306666980219274	0.00017532882690865517
0.39345993307084226	1.874869345128324e-06
0.39385358979945745	1.9138135364489992e-06
0.3942476403816957	3.1920798067903873e-06
0.3946420852116072	1.990763106294643e-06
0.39503692468363627	2.141573469335101e-06
0.3954321591926224	2.073137312273431e-06
0.3958277891338011	2.2014926854401044e-06
0.3962238149028023	2.1493257782704576e-06
0.3966202368956511	2.7196983567721005e-06
0.3970170555087703	1.4820391053040634e-05
0.3974142711389785	2.2929117057472094e-06
0.39781188418349056	2.4318545921896778e-06
0.3982098950399201	2.4022296658688957e-06
0.3986083041062777	2.4295134682444045e-06
0.39900711178097215	2.4894308039659812e-06
0.3994063184628117	2.5094981249319593e-06
0.39980592455100306	2.6660219321106203e-06
0.40020593044515235	2.6332431551414685e-06
0.4006063365452655	1.0077237284515724e-05
0.4010071432517482	2.8087566661711445e-06
0.4014083509654077	2.7811152123725e-06
0.4018099600874517	2.8288802657805807e-06
0.4022119710194891	2.9023441092574357e-06
