# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.39781188418349056	6.705135318547352e-07
0.3982098950399201	6.780110367516283e-07
0.3986083041062777	6.915614114994868e-07
0.39900711178097215	7.063737557110477e-07
0.3994063184628117	7.199859699260724e-07
0.39980592455100306	7.420906579805022e-07
0.40020593044515235	7.526007389300133e-07
0.4006063365452655	1.4555644727996094e-06
0.4010071432517482	7.899639209275636e-07
0.4014083509654077	8.003627597744439e-07
0.4018099600874517	8.167210334607928e-07
0.4022119710194891	8.352157974349076e-07
0.40261438416353124	8.514860753113168e-07
0.40301719992199064	8.700538054822471e-07
0.40342041869768314	9.061128691598152e-07
0.40382404089382873	9.059015413759442e-07
0.40422806691404894	9.250562790594179e-07
0.40463249716236893	4.5815915814530996e-05
0.40503733204321946	1.4269631188984682e-05
0.4054425719614362	9.846449733807301e-07
0.40584821732225845	1.0052797099237308e-06
0.406254268531332	1.0270613447079697e-06
0.40666072599470804	4.7313726671440026e-06
0.40706759011884386	1.0698045381202508e-06
0.40747486131060406	3.590550459212225e-06
0.4078825399772598	1.114985302499462e-06
0.4082906265264887	1.1373100060821997e-06
0.40869912136637737	1.161006762210935e-06
0.40910802490542203	1.184261740468947e-06
0.4095173375525259	1.2096947433128609e-06
0.40992705971700066	1.2344573369474106e-06
0.41033719180856965	1.3396718742573819e-06
0.41074773423736516	1.2860657287899938e-06
0.41115868741392897	1.3120556882173797e-06
0.4115700517492145	1.3385477183962129e-06
0.41198182765458635	1.366211141687279e-06
0.41239401554182037	1.3944324991945575e-06
0.41280661582310413	1.4230648418408047e-06
0.4132196289110381	2.1506017621040805e-06
0.41363305521863547	1.6649785283286488e-06
0.41404689515932186	1.5278046037383039e-06
0.41446114914693805	2.8824755864898935e-06
0.4148758175957384	1.6237617451524283e-06
0.41529090092039056	1.7059671764079173e-06
0.4157063995359777	1.6424369272226786e-06
0.41612231385799897	1.670859031369332e-06
0.4165386443023692	1.7046186466050018e-06
0.41695539128541836	1.7390891060322718e-06
0.4173725552238928	1.9099158019639664e-06
0.41779013653495684	2.0723808666897352e-06
0.41820813563619214	1.8510252911685563e-06
0.41862655294559853	1.9035803849188754e-06
0.4190453888815931	1.9418047963209347e-06
0.4194646438630111	1.9737665635409614e-06
0.419884318309108	2.024890027570599e-06
0.4203044126395589	3.5592157498315323e-06
0.4207249272744568	3.0701540407275145e-06
0.4211458626343166	2.1297571949225195e-06
0.421567219140075	8.213640834215089e-05
0.42198899721308825	2.209896527169621e-06
0.42241119727513277	2.2596153319204256e-06
0.4228338197484091	2.3465256667419645e-06
0.42325686505554083	2.433830653643537e-06
0.423680333619573	2.455495600474958e-06
0.42410422586397456	3.8551336096111544e-05
0.4245285422126373	6.337934008543077e-05
0.4249532830898771	9.603866177129362e-06
0.4253784489204354	1.7112623748826093e-05
0.42580404012947815	3.062695663228555e-06
0.42623005714259626	2.808724437161114e-06
0.4266565003858075	2.739327581277769e-06
0.4270833702855548	7.907568404120715e-06
0.4275106672687079	5.5188123316470825e-05
0.42793839176256293	8.571443734480471e-05
0.4283665441948454	3.0147113109147954e-06
0.42879512499370814	1.3666092961189345e-05
0.4292241345877311	2.3939882774791484e-05
0.4296535734059238	3.90541423196798e-06
0.4300834418777262	3.2390853759234815e-06
0.4305137404330073	3.261866100961569e-06
0.4309444695020643	9.050430456202568e-06
0.4313756295156262	3.3894002376654846e-06
0.43180722090485346	3.490381243106826e-06
0.4322392441013378	7.918343488130905e-05
0.43267169953710305	0.00012513021606526167
0.4331045876446034	3.660395588305672e-06
0.43353790885672777	3.730556064020385e-06
0.43397166360679784	3.9630190362263865e-06
0.4344058523285671	9.688082226757122e-05
0.4348404754562242	4.009658028322708e-06
0.4352755334243927	4.042963074510854e-06
0.4357110266681317	4.103866698496171e-06
0.4361469556229332	4.182765169849534e-06
0.4365833207247264	4.2627503328584695e-06
0.4370201224098773	4.3548779289604346e-06
0.43745736111518657	4.427546319305263e-06
0.43789503727789286	1.991430552631264e-05
0.4383331513356728	2.1656455551029225e-05
0.4387717037266415	4.688956353586276e-06
0.43921069488935105	0.00013901515569233908
0.4396501252627919	0.00019461565812317893
0.4400899952863943	4.959304051287547e-06
0.4405303054000284	1.1599478982823314e-05
0.44097105604400455	5.161691351958053e-06
0.44141224765907355	5.248083114904875e-06
0.4418538806864275	7.1654606879519164e-06
0.44229595556769846	0.000110488046104209
0.44273847274496153	1.922914528410657e-05
0.44318143266073473	5.661553498293621e-06
0.4436248357579766	6.371703102466567e-06
0.4440686824800909	5.867678975256609e-06
0.4445129732709252	6.070250935178075e-06
0.44495770857476963	6.1092819500761805e-06
0.44540288883635953	6.204411204699107e-06
0.44584851450087576	6.347248348185339e-06
0.44629458601394356	1.5469316040118853e-05
0.4467411038216344	7.010825906080912e-06
0.44718806837046604	6.695232743971196e-06
0.4476354801074035	6.8080550492746665e-06
0.4480833394798593	6.9314433354307124e-06
0.4485316469356919	1.1630894907010087e-05
0.44898040292320845	8.720905505387543e-06
0.44942960789116476	0.00020657722335962994
0.4498792622887662	0.0002786579923699016
0.4503293665656675	7.60180123939846e-06
0.4507799211719727	7.739058404434284e-06
0.45123092655823627	7.88101686739399e-06
0.45168238317546366	8.026162010742128e-06
0.45213429147511197	8.173451255075988e-06
0.45258665190909014	8.324004687834468e-06
0.45303946492975733	8.735187539558033e-06
0.4534927309899271	8.63313984372026e-06
0.45394645054286636	8.790560841315969e-06
0.4544006240422936	7.348245564771282e-05
0.4548552519423825	0.00011957152347738458
0.4553103346977615	9.280759266449617e-06
0.4557658727635125	9.449741648585397e-06
0.4562218665951746	9.62145668115896e-06
0.4566783166487416	9.796310109775579e-06
0.45713522338066287	1.0056754113399935e-05
0.45759258724784574	1.0155567713438553e-05
0.4580504087076553	1.0339136677771237e-05
0.4585086882179117	1.0528162215477162e-05
0.4589674262368935	1.0718273143051232e-05
0.4594266232233395	1.0966684105347176e-05
0.4598862796364471	1.1116127574227139e-05
0.46034639593587284	1.1456191189695306e-05
0.4608069725817323	1.1511557126250165e-05
0.4612680100346033	1.1733379332476637e-05
0.46172950875552343	1.1928128466284282e-05
0.46219146920598997	1.2142126041389047e-05
0.46265389184796385	1.2361882222930175e-05
0.46311677714386845	1.2583990821024683e-05
0.46358012555658895	1.2830804400927152e-05
0.4640439375494734	1.3035892913006727e-05
0.4645082135863336	1.3288854641543201e-05
0.4649729541314457	1.3504803458816656e-05
0.46543815964955115	1.3779356811108933e-05
0.4659038306058555	1.4004941492214792e-05
0.4663699674660288	1.4459505252995278e-05
0.46683657069620843	0.000908474407024659
0.46730364076299763	1.4784465418767109e-05
0.4677711781334667	1.5025465933940123e-05
0.4682391832751533	1.5275544804617878e-05
0.46870765665606223	1.5546619925394232e-05
0.4691765987446669	1.581379505556094e-05
0.46964601000990913	1.6091251661069377e-05
0.47011589092119993	1.637489070880694e-05
0.4705862419484201	1.6660245794232766e-05
0.4710570635619215	1.696584235803206e-05
0.47152835623252637	1.724992913644236e-05
0.47200012043152634	1.7560599911771343e-05
0.47247235663068665	1.7869666882363755e-05
0.4729450653022427	1.816914355424831e-05
0.4734182469189028	1.8517454824247535e-05
0.4738919019538495	1.8809345923293495e-05
0.4743660308807381	1.9156306583679194e-05
0.4748406341736976	0.0001849587760954303
0.4753157123073305	0.0002835051058505787
0.47579126575671526	2.0174463320732705e-05
0.47626729499740517	2.0504149369706527e-05
0.47674380050542986	2.0858996675206924e-05
0.47722078275729535	2.1247128294790412e-05
0.47769824222998314	2.1581270898910823e-05
0.47817617940095264	2.195223156420191e-05
0.47865459474814054	2.2336159689286955e-05
0.47913348874996325	2.2734049691741298e-05
0.4796128618853155	2.3101408017137598e-05
0.4800927146335692	2.3511214522733452e-05
0.480573047474578	2.3948029957684972e-05
0.4810538608886736	2.431352587238163e-05
0.4815351553566694	2.472710032214377e-05
0.48201693135986157	2.514887074658008e-05
0.48249918938002545	2.557546936803371e-05
0.48298192989941835	2.6009974498631517e-05
0.48346515340078067	2.6451740970962716e-05
0.4839488603673369	2.6900289265332678e-05
0.4844330512827943	2.735716091245127e-05
0.4849177266313433	2.7831642164008677e-05
0.48540288689765926	2.8291934372205544e-05
0.4858885325669022	2.881236464217998e-05
0.48637466412471847	2.9274411600748586e-05
0.48686128205723933	2.9747915136493743e-05
0.4873483868510826	3.035778895710946e-05
0.48783597899335396	3.0761354811753944e-05
0.4883240589716447	3.127196722442802e-05
0.48881262727403474	3.1800321807950154e-05
0.48930168438909233	3.239913547832198e-05
0.4897912308058759	3.2870552485845514e-05
0.4902812670139312	3.3425823353030326e-05
0.4907717935032936	3.3977661711767855e-05
0.4912628107644906	3.454444509030208e-05
0.49175431928853935	3.5119832497708296e-05
0.4922463195669482	3.581366851606373e-05
0.4927388120917177	3.630540694521094e-05
0.4932317973553405	3.6901058444609434e-05
0.49372527585080195	3.7513713731496313e-05
0.4942192480715806	3.8647188278967745e-05
0.49471371451164753	3.876890570372984e-05
0.4952086756654701	3.944682359287091e-05
0.49570413202801017	4.029323319894163e-05
0.4962000840947228	4.075200325709891e-05
0.49669653236156114	4.153907292421166e-05
0.4971934773249736	4.211571754387594e-05
0.4976909194819041	4.2976232579350307e-05
0.4981888593297956	0.002131036284600063
0.4986872973665883	4.5235470906826496e-05
0.4991862340907205	4.495482786515337e-05
0.49968567000112835	4.6440251414439414e-05
0.5001856055972473	4.6410562963656606e-05
0.5006860413790132	4.7235857741785046e-05
0.5011869778468626	5.0700124445126823e-05
0.5016884155017322	4.868950024561824e-05
0.5021903548450583	4.947625439680501e-05
0.5026927963787806	5.0276422647679005e-05
0.5031957406053418	5.10900064696547e-05
0.5036991880276857	5.191605444639232e-05
0.5042031391492598	5.392914461374465e-05
0.5047075944740148	5.36068118119671e-05
0.5052125545064062	5.6175389731916265e-05
0.5057180197513941	5.534740212267806e-05
0.5062239907144432	5.659785755697645e-05
0.5067304679015254	5.7143507585664104e-05
0.507237451819119	5.806176380333132e-05
0.5077449429742066	5.898768902102548e-05
0.5082529418742787	6.154285349261738e-05
0.5087614490273339	6.0926834074941254e-05
0.5092704649418801	6.18633350362453e-05
0.5097799901269346	6.293239257600851e-05
0.510290025092022	6.392326322993835e-05
0.5108005703471767	6.5772425409271e-05
0.5113116264029444	8.402328671441853e-05
0.5118231937703809	6.694624047810678e-05
0.512335272961053	6.862838967893835e-05
0.5128478644870411	6.976086502000305e-05
0.5133609688609372	7.01862446411583e-05
0.513874586595845	7.132113304600075e-05
0.5143887182053819	7.325940107658598e-05
0.5149033642036793	0.0006887711118685106
0.5154185251053843	0.0009519337793120074
0.5159342014256577	7.590707324456097e-05
0.5164503936801753	7.708678956720102e-05
0.5169671023851292	0.00010616264358309665
0.517484328057228	8.086454266492388e-05
0.5180020712136988	8.079656657287434e-05
0.5185203323722845	8.213774242704648e-05
0.5190391120512446	8.334591977856997e-05
0.5195584107693598	8.511774386371695e-05
0.5200782290459294	8.596022327205487e-05
0.5205985674007715	9.119536525792831e-05
0.5211194263542245	8.864074165622136e-05
0.5216408064271467	9.033620138456369e-05
0.5221627081409191	9.140929390817811e-05
0.5226851320174436	9.816885746356115e-05
0.5232080785791434	9.431309509778225e-05
0.5237315483489658	9.57053828821551e-05
0.5242555418503797	9.718525789494413e-05
0.524780059607379	9.969615666178712e-05
0.5253051021444817	0.0001011101478032
0.5258306699867299	0.00010314753808808752
0.5263567636596922	0.00010330356479408614
0.5268833836894625	0.0001892057679911793
0.52741053060266	0.00010882830925936746
0.5279382049264315	0.000108120039342059
0.5284664071884522	0.00010978742368078797
0.5289951379169242	0.00011144676564597138
0.5295243976405782	0.00011314489273023555
0.5300541868886742	0.00011486728154098192
0.5305845061910004	0.00011661762283405672
0.5311153560778772	0.00011844319751429542
0.5316467370801545	0.00012018370604855946
0.5321786497292134	0.00012200797913174457
0.5327110945569662	0.00021284062930573106
0.5332440720958576	0.00012693038482199537
0.5337775828788651	0.00012762213826687143
0.5343116274395	0.00013090047841763963
0.5348462063118069	0.0001314969663770918
0.5353813200303648	0.00013347491510118148
0.5359169691302864	0.00013599365842759912
0.5364531541472214	0.00013751789342527002
0.5369898756173559	0.00013957941027509387
0.5375271340774115	0.00017403856819567186
0.5380649300646455	0.00014378558582327008
0.5386032641168543	0.000145933798507941
0.5391421367723718	0.00014811114889724035
0.5396815485700714	0.00016951625452156288
0.5402215000493653	0.0001525537713051967
0.5407619917502043	0.00017380193298043454
0.5413030242130794	0.0001571210679868454
0.5418445979790236	0.00015945117699490733
0.5423867135896113	0.00016181286692092592
0.5429293715869572	0.00018539578695166576
0.54347257251372	0.00017623317963012458
0.5440163169131009	0.00016909365629949507
0.5445606053288436	0.0001715828819697508
0.5451054383052366	0.00019162044010257362
0.5456508163871133	0.00018734651098096763
0.5461967401198523	0.00017928680569789104
0.546743210049377	0.0001819337659339424
0.5472902267221579	0.00018464557945726967
0.5478377906852105	0.00019092102158632497
0.5483859024860989	0.0002056149138246777
0.5489345626729356	0.00021805090694026287
0.5494837717943807	0.0002519359085157397
0.5500335303996434	0.00027571966082170406
0.5505838390384823	0.0002841512841656402
0.5511346982612062	0.0002902277603671541
0.5516861086186748	0.00029685774249737026
0.5522380706622974	0.0003034851882963469
0.5527905849440365	0.0003103463540280529
0.5533436520164067	0.0003174516416820656
0.5538972724324751	0.0003248212315402755
0.5544514467458623	0.000332458909345359
0.555006175510742	0.00034039341692084586
0.5555614592818432	0.0003486370448698352
0.5561172986144503	0.00035725778699306077
0.5566736940644024	0.0003664184428961812
0.5572306461880944	0.00037585000265170286
0.5577881555424792	0.00038556636263737987
0.5583462226850665	0.00039572120851547434
0.5589048481739226	0.0004063538452537568
0.559464032567673	0.0004174619149347156
0.5600237764255027	0.0004291418373495908
0.5605840803071561	0.00044136483774545485
0.5611449447729366	0.00045422012426343664
0.5617063703837083	0.0004677796290131852
0.562268357700897	0.0004820161798757521
0.5628309072864899	0.000497069177349696
0.5633940197030369	0.0005129917997411981
0.5639576955136506	0.0005298531254644801
0.5645219352820062	0.0005477422572500375
0.5650867395723448	0.0005667565731254517
0.56565210894947	0.0005870124978155824
0.5662180439787519	0.0006086448089642603
0.5667845452261248	0.0006317930131646411
0.5673516132580892	0.0006566470636825774
0.567919248641714	0.0006837410203530778
0.5684874519446355	0.004460512966524157
0.5690562237350564	0.00525953029944717
0.5696255645817485	0.0007768299684867062
0.5701954750540529	0.0008128470924888479
0.5707659557218792	0.000852417693259185
0.5713370071557086	0.0008957168737348109
0.5719086299265925	0.0009432102605745587
0.5724808246061537	0.0009954694964087415
0.5730535917665868	0.0010531889409126779
0.5736269319806598	0.0011171984409500972
0.5742008458217132	0.001188493129051235
0.5747753338636598	0.001268263296822469
0.5753503966809884	0.0013579562200450954
0.5759260348487619	0.0014593477029689215
0.5765022489426174	0.0015746271375151435
0.5770790395387698	0.0017065005614435855
0.5776564072140103	0.0018583692668652043
0.5782343525457061	0.0020354133298181518
0.5788128761118029	0.00224062873613492
0.5793919784908237	0.002483786824784683
0.5799716602618716	0.0027735424753275537
0.580551922004628	0.0031243109097992263
0.5811327642993542	0.003548851653630974
0.5817141877268941	0.004075066661574377
0.5822961928686701	0.004736882374412783
0.5828787803066863	0.005583984172071869
0.5834619506235312	0.006692634031158526
0.584045704402376	0.008177317536786648
0.5846300422269735	0.010231007038395539
0.5852149646816619	0.013176738448413038
0.5858004723513647	0.017600062760124196
0.5863865658215887	0.024640687956947672
0.5869732456784271	0.036733758132358116
0.58756051250856	0.05975958556754877
0.5881483668992539	0.10969369854230623
0.5887368094383639	0.20405149075137083
0.5893258407143325	0.2612291016863872
0.5899154613161908	0.2435869089395412
0.5905056718335588	0.12826976172992766
0.5910964728566486	0.06778271681701972
0.5916878649762615	0.041467171472361036
0.5922798487837877	0.027970356365921552
0.5928724248712117	0.02018047283291924
0.5934655938311096	0.015299571669482438
0.5940593562566506	0.012048823878319449
0.5946537127415977	0.009779047459032455
0.595248663880307	0.008133562687315405
0.5958442102677299	0.006903786692627718
0.596440352499413	0.005960862356374621
0.5970370911714984	0.0052227404609170676
0.5976344268807242	0.004634408456445603
0.5982323602244267	0.004158199868097696
0.5988308918005392	0.003767594499418208
0.5994300222075923	0.0034434933644404793
0.6000297520447171	0.003171854028112432
0.6006300819116445	0.0029421630468244656
