# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0035074630326676444
0.3003592447525199	0.002761694055768352
0.3006597542269558	0.0024252045167008547
0.300960564361171	0.003307305938732891
0.30126167545597554	0.0020833427956784543
0.3015630878124805	0.0023053341759588517
0.30186480173209856	0.0029732566896219907
0.30216681751654345	0.004699721909725551
0.30246913546783105	0.003009343193524217
0.3027717558882791	0.0034984650401156323
0.3030746790805082	0.0025385028426650785
0.30337790534744163	0.0024428026857739
0.30368143499230554	0.0029091173603686704
0.3039852683186298	0.0026239083416241863
0.3042894056302477	0.002820739308272517
0.30459384723129695	0.0023199487006552765
0.3048985934262188	0.003440126756030532
0.30520364451975973	0.0022342894213017673
0.3055090008169708	0.003106104042308191
0.3058146626232074	0.0033139721497420804
0.30612063024413205	0.0034686591727455516
0.30642690398571265	0.0022485654509618457
0.30673348415422236	0.0027112742764562356
0.30704037105624177	0.0022809529030433503
0.3073475649986577	0.002689840130879208
0.30765506628866374	0.002940748552322412
0.3079628752337625	0.0024391884912350857
0.3082709921417617	0.0028108783678231727
0.30857941732077815	0.0029397466012724104
0.30888815107923795	0.0026167833242846765
0.30919719372587473	0.002804481366838373
0.30950654556973123	0.002944833483746411
0.30981620692015943	0.0024626619948538136
0.31012617808682075	0.004265447158566072
0.31043645937968534	0.0027843577085427938
0.3107470511090351	0.0026104230041004367
0.3110579535854616	0.002515168932015303
0.3113691671198673	0.002912364944698901
0.31168069202346704	0.002795331973683934
0.31199252860778476	0.0026485975207487223
0.31230467718465704	0.0024567367958915638
0.31261713806623304	0.002542341685878032
0.3129299115649728	0.0031336724357754323
0.3132429979936502	0.002940820681334896
0.31355639766535176	0.003053036236354568
0.3138701108934763	0.0024594923667107505
0.31418413799173767	0.0025297584406911264
0.31449847927416325	0.0028266256409468487
0.3148131350550942	0.0025115305236738145
0.31512810564918703	0.0024773059867882388
0.3154433913714119	0.0025171278684978566
0.31575899253705464	0.002917180408593169
0.3160749094617161	0.0034883112498816453
0.3163911424613123	0.0030745051843827226
0.3167076918520775	0.0028685701380178467
0.3170245579505614	0.002442283695048748
0.3173417410736292	0.002469868901270781
0.3176592415384646	0.0024070496443673066
0.3179770596625682	0.002550792273187128
0.31829519576375775	0.0028871748453422877
0.31861365016017007	0.0027833657598932498
0.3189324231702587	0.003157039086764849
0.31925151511279676	0.0036602197939470844
0.3195709263068769	0.0032219215876014965
0.31989065707190945	0.0032861130019662572
0.32021070772762594	0.0030593406005036193
0.32053107859407703	0.0024964342603305974
0.3208517699916327	0.0024128837568402214
0.32117278224098533	0.0033782777455545164
0.32149411566314745	0.0033098643776008764
0.32181577057945177	0.0029058406836956242
0.32213774731155354	0.0036473519863204824
0.32246004618142987	0.003133697534704957
0.32278266751137896	0.0034011172721684726
0.323105611624022	0.003310819583933834
0.32342887884230354	0.002866247673378256
0.32375246948949077	0.0027313293875563514
0.32407638388917476	0.0033886202849625225
0.3244006223652699	0.0029655890419257496
0.3247251852420147	0.0032794298088296764
0.3250500728439716	0.0030778370994497565
0.32537528549602773	0.0031004846412491173
0.32570082352339647	0.002859108226743401
0.32602668725161615	0.002576034540113766
0.3263528770065502	0.0024336396184735094
0.32667939311438926	0.0029250223504391805
0.3270062359016485	0.0030360010052452426
0.3273334056951695	0.0033750476300863815
0.32766090282212285	0.0028588192341751496
0.32798872761000714	0.0027392168226693767
0.32831688038664697	0.0027787501044956903
0.32864536148019385	0.0031204318345480855
0.3289741712191297	0.002594684038909945
0.32930330993226514	0.0031058364202356742
0.32963277794873797	0.002641458903284273
0.32996257559801523	0.004170616947549113
0.33029270320989507	0.012524419590473363
0.3306231611145066	0.006293877314880064
0.3309539496423071	0.003491021234321364
0.3312850691240847	0.0028706997565610837
0.33161651989095925	0.002776888781020962
0.3319483022743805	0.0024708299255751624
0.3322804166061314	0.002376972880792786
0.3326128632183269	0.0026784035934896045
0.3329456424434135	0.002558603561080618
0.3332787546141702	0.003227344979851837
0.33361220006370884	0.0036343645012571614
0.333945979125476	0.0029073194983509306
0.3342800921332507	0.0035690531079472787
0.3346145394211455	0.002533552382662211
0.33494932132360705	0.002718470782454071
0.33528443817541764	0.0027124478105535984
0.3356198903116948	0.003236894142091121
0.33595567806788895	0.0026970077895703357
0.33629180177978923	0.0031685521819116054
0.33662826178351984	0.0031949923606672337
0.3369650584155399	0.003188595702755557
0.33730219201264616	0.004061271057742418
0.337639662911973	0.0027526348818838323
0.33797747145099094	0.00400740250173657
0.3383156179675081	0.003031892987510299
0.3386541027996724	0.003344627109667236
0.3389929262859681	0.0029398056428141858
0.3393320887652174	0.003443058304390869
0.33967159057658325	0.0034448026756793964
0.3400114320595682	0.0037035206060697773
0.34035161355401444	0.003517099477676207
0.34069213540010307	0.004620031235813311
0.34103299793835534	0.0030385511642851376
0.34137420150963343	0.003120135126688277
0.3417157464551409	0.0033621395006427743
0.3420576331164234	0.0032630784069079006
0.3423998618353671	0.0037816446961820385
0.3427424329542007	0.00481654306820942
0.34308534681549624	0.0031812607982784694
0.3434286037621676	0.0030799700236272816
0.3437722041374721	0.002940464529044314
0.34411614828500847	0.00825215234493067
0.3444604365487217	0.005474279635969088
0.34480506927290067	0.0036197993145498475
0.34515004680217665	0.003707785838597523
0.3454953694815278	0.0038670831874623116
0.34584103765627777	0.0033218100799390876
0.34618705167209435	0.0034849822910122475
0.3465334118749911	0.005007954475679483
0.3468801186113284	0.0038496087402459284
0.34722717222781396	0.003416046887769646
0.3475745730715008	0.0059000623189815506
0.34792232148978935	0.004959872708451902
0.3482704178304284	0.0032374150502060745
0.3486188624415139	0.003813601865650091
0.3489676556714908	0.0036358110631459057
0.3493167978691525	0.005747997694094693
0.34966628938364114	0.004232036484388913
0.35001613056444836	0.004943006906703887
0.3503663217614157	0.003148882995699816
0.3507168633247337	0.004058061052348469
0.3510677556049435	0.00401256196581845
0.35141899895293816	0.005034411501941747
0.35177059371996156	0.0033157847490740237
0.35212254025760836	0.005491936566852461
0.35247483891782416	0.0045501273747536085
0.35282749005290864	0.007779957971565186
0.3531804940155126	0.004249899756806649
0.35353385115863967	0.00453497793835981
0.35388756183564807	0.004791462615957062
0.3542416264002475	0.005627952552827749
0.35459604520650223	0.004197662457735143
0.35495081860883215	0.0042964098429912065
0.3553059469620101	0.004191742864357793
0.35566143062116456	0.005777107096431035
0.3560172699417795	0.005906609657538689
0.356373465279694	0.0038590389948178648
0.35673001699110324	0.00778884616537457
0.3570869254325594	0.009514171571385852
0.3574441909609705	0.004952810209244924
0.35780181393360216	0.004614457666776893
0.3581597947080773	0.01191625310782058
0.3585181336423769	0.008883214251441587
0.35887683109484053	0.00909261786617121
0.3592358874241651	0.0043637007400010265
0.3595953029894069	0.005064974238546861
0.3599550781499817	0.004704579179343777
0.36031521326566457	0.005856105521298641
0.3606757086965913	0.0065670873379727575
0.361036564803257	0.008661080547249667
0.36139778194651695	0.005412309382373731
0.36175936048758894	0.005870013990401511
0.36212130078805094	0.009926018714514383
0.3624836032098437	0.006528971872766124
0.36284626811526954	0.004652879048796518
0.36320929586699424	0.009946351059263246
0.36357268682804506	0.007632388482237812
0.3639364413618126	0.006427230012847528
0.36430055983205223	0.006959552032701999
0.364665042602882	0.006431603100751935
0.36502989003878483	0.01290155025391802
0.3653951025046079	0.007575111326375947
0.36576068036556375	0.0064879639449203835
0.3661266239872305	0.00630968396334137
0.3664929337355513	0.0058294699046161245
0.36685960997683714	0.007104546259104453
0.3672266530777639	0.007510598782139326
0.367594063405374	0.006124482787738245
0.36796184132707804	0.009355394556307232
0.36832998721065424	0.007796442192539408
0.36869850142424837	0.010547111923174896
0.36906738433637487	0.007028360066617089
0.3694366363159162	0.00719125075487326
0.3698062577321236	0.006566646906017075
0.37017624895461987	0.007035564525940562
0.370546610353396	0.010441387280573549
0.3709173422988131	0.012689021651092052
0.3712884451616033	0.005791527005698615
0.3716599193128703	0.006185853900277382
0.3720317651240883	0.01570275008458174
0.3724039829671021	0.012265086296528682
0.37277657321412927	0.010674564694129718
0.37314953623776065	0.007614442088484448
0.3735228724109598	0.02298288784549486
0.37389658210706284	0.015444003914689678
0.3742706656997787	0.010191496929592798
0.3746451235631912	0.0168306556683477
0.37501995607175836	0.02125380349930349
0.3753951636003123	0.009287835365716555
0.37577074652406117	0.012959207769456456
0.376146705218588	0.008586954686857613
0.37652304005985093	0.013159320259361128
0.3768997514241862	0.011753912271249311
0.37727683968830467	0.008858324409576348
0.3776543052292933	0.00919151109964833
0.37803214842461885	0.009606802918375429
0.37841036965212516	0.008445648042851238
0.3787889692900325	0.013238754279591019
0.3791679477169404	0.011015357496817835
0.379547305311827	0.012536089471300558
0.3799270424540503	0.014365298163554295
0.380307159523348	0.008479307398208564
0.3806876568998369	0.010422285328157
0.3810685349640144	0.00916528085507337
0.3814497940967586	0.012162336705985788
0.38183143467932895	0.012561519281119968
0.3822134570933656	0.022416775680835176
0.38259586172089083	0.02462037709002852
0.38297864894430983	0.015121586846002415
0.3833618191464097	0.018757192081918114
0.3837453727103603	0.01069949186873374
0.3841293100197161	0.019736642488605603
0.384513631458414	0.010223832296366137
0.38489833741077456	0.010103531759721743
0.3852834282615044	0.014822625651891646
0.38566890439569507	0.012899728957651199
0.3860547661988226	0.018844890014308464
0.3864410140567483	0.00788943890785614
0.38682764835572003	0.013825398229766528
0.38721466948237254	0.014537021338846514
