# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	8.484402751749542e-05
0.3003592447525199	1.9050341789556166e-05
0.3006597542269558	1.097269524995591e-05
0.300960564361171	8.348723546033983e-05
0.30126167545597554	3.6455449438156603e-06
0.3015630878124805	1.6933729262343034e-05
0.30186480173209856	4.8326864802387516e-05
0.30216681751654345	0.00022259853796206892
0.30246913546783105	3.3469850397864134e-05
0.3027717558882791	6.934212564469552e-05
0.3030746790805082	1.10937353238287e-05
0.30337790534744163	1.583855282536412e-05
0.30368143499230554	5.69556360661545e-05
0.3039852683186298	3.133719926630367e-05
0.3042894056302477	4.6586813422419486e-05
0.30459384723129695	1.0762974454643344e-05
0.3048985934262188	7.834575510131292e-05
0.30520364451975973	2.437481838420533e-06
0.3055090008169708	1.308286362103541e-05
0.3058146626232074	4.142811611965558e-05
0.30612063024413205	7.74371352471289e-05
0.30642690398571265	2.6232376095946143e-06
0.30673348415422236	3.488409328992394e-05
0.30704037105624177	7.578463903352696e-06
0.3073475649986577	2.2874026900908914e-06
0.30765506628866374	2.619269329465751e-05
0.3079628752337625	8.510913826927259e-06
0.3082709921417617	2.9343755119045063e-06
0.30857941732077815	2.3056498565460818e-05
0.30888815107923795	2.1459430362091306e-06
0.30919719372587473	2.1068674257193856e-05
0.30950654556973123	1.2033322764043269e-05
0.30981620692015943	6.028263777290137e-06
0.31012617808682075	9.39700670699966e-05
0.31043645937968534	7.2567203387693e-06
0.3107470511090351	2.152821366230229e-06
0.3110579535854616	2.361688470855248e-06
0.3113691671198673	3.354842691280827e-06
0.31168069202346704	1.629551243983895e-05
0.31199252860778476	6.045316303641134e-06
0.31230467718465704	1.820993120911022e-06
0.31261713806623304	1.8340572086201003e-05
0.3129299115649728	8.622680388833395e-06
0.3132429979936502	2.289045015797522e-06
0.31355639766535176	1.5932580246692053e-05
0.3138701108934763	2.2732030212894938e-06
0.31418413799173767	2.4156826667650266e-06
0.31449847927416325	1.6895036762084103e-05
0.3148131350550942	2.5786834062196574e-06
0.31512810564918703	1.2661985315965e-05
0.3154433913714119	4.24948972402301e-06
0.31575899253705464	7.33474729249903e-06
0.3160749094617161	1.2098663338479462e-05
0.3163911424613123	4.268028691419887e-06
0.3167076918520775	5.950077577394817e-06
0.3170245579505614	3.0369128467978567e-06
0.3173417410736292	3.57498129527896e-06
0.3176592415384646	5.644743242688788e-06
0.3179770596625682	1.0893762041286292e-05
0.31829519576375775	3.179010829763144e-05
0.31861365016017007	3.2948092928502984e-05
0.3189324231702587	6.979186048811401e-06
0.31925151511279676	4.0180625521406446e-05
0.3195709263068769	4.308580293890598e-05
0.31989065707190945	6.391653720072813e-05
0.32021070772762594	3.0832495919731826e-05
0.32053107859407703	6.1480742418496195e-06
0.3208517699916327	2.947253561534907e-06
0.32117278224098533	2.204856643737781e-05
0.32149411566314745	4.9773539552457765e-05
0.32181577057945177	3.5497985848085366e-05
0.32213774731155354	3.177346472923169e-05
0.32246004618142987	1.5207360466924288e-05
0.32278266751137896	4.3468174188380806e-05
0.323105611624022	4.5060457273438494e-05
0.32342887884230354	3.877804932620415e-05
0.32375246948949077	4.0498725923824935e-05
0.32407638388917476	1.1408018346544888e-05
0.3244006223652699	9.805854455765945e-06
0.3247251852420147	5.007680884577407e-05
0.3250500728439716	1.466519437201626e-05
0.32537528549602773	4.946623720102344e-06
0.32570082352339647	9.51808659929746e-06
0.32602668725161615	5.69550708356958e-06
0.3263528770065502	4.738472010520642e-06
0.32667939311438926	4.895170625231142e-05
0.3270062359016485	9.467115423476784e-06
0.3273334056951695	1.9939795932921026e-05
0.32766090282212285	9.395138743114097e-06
0.32798872761000714	1.0262722795928401e-05
0.32831688038664697	1.4174913040318342e-05
0.32864536148019385	3.4864933081287396e-05
0.3289741712191297	2.508479806097665e-05
0.32930330993226514	5.34666524262947e-05
0.32963277794873797	8.521227107825e-05
0.32996257559801523	0.00029025031520555933
0.33029270320989507	0.002006171279086161
0.3306231611145066	0.0006203764043076964
0.3309539496423071	0.00012953017039167453
0.3312850691240847	5.679976765837392e-05
0.33161651989095925	3.291602008370449e-05
0.3319483022743805	2.223763454624455e-05
0.3322804166061314	1.6153154267011816e-05
0.3326128632183269	1.5583290680880892e-05
0.3329456424434135	1.0942462502062811e-05
0.3332787546141702	1.0932864516483577e-05
0.33361220006370884	1.1111907878118787e-05
0.333945979125476	8.574012280120003e-06
0.3342800921332507	1.3667336809077237e-05
0.3346145394211455	5.881205775892681e-06
0.33494932132360705	7.767772123080027e-06
0.33528443817541764	7.053956574659562e-06
0.3356198903116948	1.6157312705235845e-05
0.33595567806788895	1.1804144596943074e-05
0.33629180177978923	5.566731999626871e-06
0.33662826178351984	6.204028532589681e-06
0.3369650584155399	7.5075115982409e-06
0.33730219201264616	1.8944455324905072e-05
0.337639662911973	5.838098685650521e-06
0.33797747145099094	1.7856336582765524e-05
0.3383156179675081	1.0337863868835677e-05
0.3386541027996724	1.4741440168555242e-05
0.3389929262859681	5.499656779238708e-06
0.3393320887652174	2.8517052096988756e-05
0.33967159057658325	4.2669697009201035e-05
0.3400114320595682	3.250231635247651e-05
0.34035161355401444	4.699312355398805e-05
0.34069213540010307	8.615965013734474e-05
0.34103299793835534	1.606374681697288e-05
0.34137420150963343	2.510353559742607e-05
0.3417157464551409	3.296087639309246e-05
0.3420576331164234	1.6593235716394935e-05
0.3423998618353671	3.328908153544722e-05
0.3427424329542007	0.00012201102065167984
0.34308534681549624	1.6908404093014826e-05
0.3434286037621676	5.793403779281338e-06
0.3437722041374721	6.42899817744875e-06
0.34411614828500847	0.00039255180149741465
0.3444604365487217	0.00019535289213538137
0.34480506927290067	0.00011835664259226011
0.34515004680217665	3.089492708813584e-05
0.3454953694815278	5.844655688345797e-05
0.34584103765627777	7.835740241064253e-06
0.34618705167209435	9.091203563497303e-06
0.3465334118749911	0.00016421251196137358
0.3468801186113284	4.22253213204968e-05
0.34722717222781396	1.5924868457235097e-05
0.3475745730715008	0.0002017839480326616
0.34792232148978935	0.0001473545987896169
0.3482704178304284	3.534669177863562e-05
0.3486188624415139	1.811849776146096e-05
0.3489676556714908	1.1378362709835823e-05
0.3493167978691525	0.00019815979204080967
0.34966628938364114	3.405082575959601e-05
0.35001613056444836	0.0001549814889643457
0.3503663217614157	6.065090652201384e-06
0.3507168633247337	1.709410160431329e-05
0.3510677556049435	1.2998542345495277e-05
0.35141899895293816	0.00012672518649341395
0.35177059371996156	7.495619212920903e-06
0.35212254025760836	0.00012976917880822925
0.35247483891782416	2.2051077886587218e-05
0.35282749005290864	0.00029403476140593866
0.3531804940155126	1.3467426710981264e-05
0.35353385115863967	2.514131160176074e-05
0.35388756183564807	2.520996371493704e-05
0.3542416264002475	9.22137472269518e-05
0.35459604520650223	1.3372244176285984e-05
0.35495081860883215	1.873771512314782e-05
0.3553059469620101	1.133718223553472e-05
0.35566143062116456	0.00010489683765628818
0.3560172699417795	0.00015422593808541433
0.356373465279694	1.191940968620801e-05
