# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	8.871505529577074e-06
0.3003592447525199	1.114994079527849e-06
0.3006597542269558	2.9278974619318693e-07
0.300960564361171	1.0349124266656254e-05
0.30126167545597554	3.881005413855492e-08
0.3015630878124805	9.879666680630621e-07
0.30186480173209856	5.4747418509862465e-06
0.30216681751654345	2.3989696884902524e-05
0.30246913546783105	4.281207899856525e-06
0.3027717558882791	7.3488565884568935e-06
0.3030746790805082	1.4540866453217593e-07
0.30337790534744163	1.186668918928512e-06
0.30368143499230554	6.6073646506187024e-06
0.3039852683186298	1.5824518794054824e-06
0.3042894056302477	4.248154324440561e-06
0.30459384723129695	4.2894819652488917e-07
0.3048985934262188	7.850549991687185e-06
0.30520364451975973	3.538833019276021e-08
0.3055090008169708	3.156491094067163e-07
0.3058146626232074	4.156422571558461e-06
0.30612063024413205	8.064313603600534e-06
0.30642690398571265	3.653262135302178e-08
0.30673348415422236	3.7093137330546065e-06
0.30704037105624177	1.7345065642208258e-07
0.3073475649986577	3.3659072379169746e-08
0.30765506628866374	3.027386356628351e-06
0.3079628752337625	2.4006100303786203e-07
0.3082709921417617	3.774518557331735e-08
0.30857941732077815	2.455413151019071e-06
0.30888815107923795	3.623488757282865e-08
0.30919719372587473	1.8802211977141144e-06
0.30950654556973123	1.4742237114863787e-07
0.30981620692015943	6.073207253583488e-08
0.31012617808682075	1.1595021559551492e-05
0.31043645937968534	2.1167690382256983e-07
0.3107470511090351	4.184227413127813e-08
0.3110579535854616	4.4312838329145716e-08
0.3113691671198673	5.61205568876784e-08
0.31168069202346704	1.0270351973462977e-06
0.31199252860778476	9.017450932024024e-08
0.31230467718465704	4.447646294426975e-08
0.31261713806623304	1.159515436038564e-06
0.3129299115649728	1.4884519628549783e-07
0.3132429979936502	4.8661076500569e-08
0.31355639766535176	8.114886494720984e-07
0.3138701108934763	5.1986059927862855e-08
0.31418413799173767	5.459786926988301e-08
0.31449847927416325	9.769409628158777e-07
0.3148131350550942	5.8231063807527804e-08
0.31512810564918703	6.91490698326875e-07
0.3154433913714119	7.700090446847259e-08
0.31575899253705464	1.0804820941207541e-07
0.3160749094617161	2.0881688534941572e-07
0.3163911424613123	7.808608827487387e-08
0.3167076918520775	9.418327890929264e-08
0.3170245579505614	7.153297956151454e-08
0.3173417410736292	7.749312956656008e-08
0.3176592415384646	1.0632285650815269e-07
0.3179770596625682	1.7467610584236509e-07
0.31829519576375775	2.9628177611265224e-06
0.31861365016017007	4.696892596844534e-06
0.3189324231702587	1.1816343534053837e-07
0.31925151511279676	5.508400129721284e-06
0.3195709263068769	7.501339854105215e-06
0.31989065707190945	7.903155533616824e-06
0.32021070772762594	1.7657352866006761e-06
0.32053107859407703	1.3106316086449857e-07
0.3208517699916327	9.273870071511944e-08
0.32117278224098533	3.2663364384507444e-07
0.32149411566314745	5.256275673496417e-06
0.32181577057945177	2.0519969070760342e-06
0.32213774731155354	9.706363395812572e-07
0.32246004618142987	3.792053633199196e-07
0.32278266751137896	1.7047211974839865e-06
0.323105611624022	3.3418644471520145e-06
0.32342887884230354	4.641951850696548e-06
0.32375246948949077	6.545394874878548e-06
0.32407638388917476	2.378283238091694e-07
0.3244006223652699	2.2336835159883694e-07
0.3247251852420147	4.808843694544825e-06
0.3250500728439716	2.8906839494018326e-07
0.32537528549602773	1.650934646861201e-07
0.32570082352339647	2.3284572689952382e-07
0.32602668725161615	1.9312300057908842e-07
0.3263528770065502	1.9800642423432792e-07
0.32667939311438926	4.680508309661847e-06
0.3270062359016485	2.7836630103958603e-07
0.3273334056951695	4.941588530829069e-07
0.32766090282212285	3.3868457715601785e-07
