# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.291696575503853e-05
0.3003592447525199	1.674419583136913e-06
0.3006597542269558	4.819214168081015e-07
0.300960564361171	1.4993635451180675e-05
0.30126167545597554	6.035411568276916e-08
0.3015630878124805	1.511263426865256e-06
0.30186480173209856	7.94226977237454e-06
0.30216681751654345	3.4785908484009666e-05
0.30246913546783105	6.081122654716467e-06
0.3027717558882791	1.0744085357867707e-05
0.3030746790805082	2.4961082500476265e-07
0.30337790534744163	1.7778590225417347e-06
0.30368143499230554	9.539378579304381e-06
0.3039852683186298	2.396520290771664e-06
0.3042894056302477	6.349128155151485e-06
0.30459384723129695	6.743948377146606e-07
0.3048985934262188	1.1394717138939324e-05
0.30520364451975973	5.037718821931316e-08
0.3055090008169708	5.206331205957641e-07
0.3058146626232074	6.038212698069374e-06
0.30612063024413205	1.1672598535682007e-05
0.30642690398571265	5.1937107247894073e-08
0.30673348415422236	5.4417366207751726e-06
0.30704037105624177	2.8459653314558825e-07
0.3073475649986577	4.659946348183798e-08
0.30765506628866374	4.4469578372506915e-06
0.3079628752337625	3.828652432965798e-07
0.3082709921417617	5.24960101515006e-08
0.30857941732077815	3.6064631452542862e-06
0.30888815107923795	4.9071387599838244e-08
0.30919719372587473	2.7744416530690186e-06
0.30950654556973123	2.40797616563228e-07
0.30981620692015943	9.474424146854299e-08
0.31012617808682075	1.6697448034585228e-05
0.31043645937968534	3.07743116353425e-07
0.3107470511090351	5.611327676786168e-08
0.3110579535854616	6.04224091676159e-08
0.3113691671198673	8.020323963951985e-08
0.31168069202346704	1.5747192559556094e-06
0.31199252860778476	1.3825401553452532e-07
0.31230467718465704	5.842722083614995e-08
0.31261713806623304	1.77032184261987e-06
0.3129299115649728	2.3615670766425524e-07
0.3132429979936502	6.419297659399414e-08
0.31355639766535176	1.2575083367725144e-06
0.3138701108934763	6.89033267160231e-08
0.31418413799173767	7.305591778456782e-08
0.31449847927416325	1.4486484317072389e-06
0.3148131350550942	7.83695279201484e-08
0.31512810564918703	1.0327501830838979e-06
0.3154433913714119	1.1033983805011737e-07
0.31575899253705464	1.6626387411096423e-07
0.3160749094617161	3.3686915509277915e-07
0.3163911424613123	1.1022016000202548e-07
0.3167076918520775	1.3858950542781565e-07
0.3170245579505614	9.642575686684658e-08
0.3173417410736292	1.0636591539179551e-07
0.3176592415384646	1.5661127184474146e-07
0.3179770596625682	2.792081905665767e-07
0.31829519576375775	4.22612722233513e-06
0.31861365016017007	6.653251849413839e-06
0.3189324231702587	1.7440929886201387e-07
0.31925151511279676	7.79298472055187e-06
0.3195709263068769	1.0459920302324146e-05
0.31989065707190945	1.1108466979094395e-05
0.32021070772762594	2.642502042178043e-06
0.32053107859407703	1.928912129715105e-07
0.3208517699916327	1.217652942652512e-07
0.32117278224098533	5.418274458798962e-07
0.32149411566314745	7.511072865892097e-06
0.32181577057945177	2.9230742598105025e-06
0.32213774731155354	1.5241417719712607e-06
0.32246004618142987	6.115631268259889e-07
0.32278266751137896	2.6999926579232785e-06
0.323105611624022	4.811380482625432e-06
0.32342887884230354	6.543200377663487e-06
0.32375246948949077	9.209898243341338e-06
0.32407638388917476	3.637279034131422e-07
0.3244006223652699	3.342580854977694e-07
0.3247251852420147	6.842218079737511e-06
0.3250500728439716	4.4395329887638423e-07
0.32537528549602773	2.210632838916689e-07
0.32570082352339647	3.3352937690367744e-07
0.32602668725161615	2.611863710972748e-07
0.3263528770065502	2.635066840361617e-07
0.32667939311438926	6.634950922372552e-06
0.3270062359016485	3.894093309333303e-07
0.3273334056951695	7.52935961660384e-07
0.32766090282212285	4.680038864219078e-07
0.32798872761000714	5.484629121851782e-07
0.32831688038664697	7.242697487764382e-07
0.32864536148019385	1.7145261033232602e-06
0.3289741712191297	1.3790244740889746e-06
0.32930330993226514	2.5659860900683605e-06
0.32963277794873797	4.912046829205855e-06
0.32996257559801523	1.9087682858863722e-05
0.33029270320989507	0.0005653463134037573
0.3306231611145066	5.4058824540603204e-05
0.3309539496423071	7.618439364556324e-06
0.3312850691240847	3.2047041588803277e-06
0.33161651989095925	1.8428896552554273e-06
0.3319483022743805	1.2485128571398048e-06
0.3322804166061314	9.287598648820088e-07
0.3326128632183269	7.870596771607457e-07
0.3329456424434135	6.290172866785687e-07
0.3332787546141702	5.655436976440609e-07
0.33361220006370884	5.232362443927516e-07
0.333945979125476	4.719900565102902e-07
0.3342800921332507	5.409024573004108e-07
0.3346145394211455	3.9845786482002733e-07
0.33494932132360705	4.217022085067864e-07
0.33528443817541764	3.9838901173186264e-07
0.3356198903116948	5.703818109671985e-07
0.33595567806788895	5.528681383844787e-07
0.33629180177978923	3.6530749094904264e-07
0.33662826178351984	3.7303241744087623e-07
0.3369650584155399	3.950070604207806e-07
0.33730219201264616	6.013263501521393e-07
0.337639662911973	3.721571554361519e-07
0.33797747145099094	5.766607311332086e-07
0.3383156179675081	4.5900469976803756e-07
0.3386541027996724	5.647358850190051e-07
0.3389929262859681	3.7638550761332036e-07
0.3393320887652174	1.0097716514474553e-06
0.33967159057658325	2.4847229423754818e-06
0.3400114320595682	1.2375814549791759e-06
0.34035161355401444	4.668663020022765e-06
