# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	6.0041542538689914e-05
0.3003592447525199	1.2945462622092932e-05
0.3006597542269558	7.172286049210574e-06
0.300960564361171	5.963248627080812e-05
0.30126167545597554	2.1626799547782572e-06
0.3015630878124805	1.1744912663182375e-05
0.30186480173209856	3.416135107223574e-05
0.30216681751654345	0.00016126015485562448
0.30246913546783105	2.3600879036037527e-05
0.3027717558882791	4.912956339713309e-05
0.3030746790805082	6.888568409055622e-06
0.30337790534744163	1.1222883825658172e-05
0.30368143499230554	4.07241623600288e-05
0.3039852683186298	2.1473660268422628e-05
0.3042894056302477	3.3573088953586066e-05
0.30459384723129695	7.3130307082934225e-06
0.3048985934262188	5.55223287868439e-05
0.30520364451975973	1.5091552942642003e-06
0.3055090008169708	8.592789782186195e-06
0.3058146626232074	2.8578657518537138e-05
0.30612063024413205	5.509104338714031e-05
0.30642690398571265	1.606866397325702e-06
0.30673348415422236	2.4615405382546488e-05
0.30704037105624177	5.01140739785885e-06
0.3073475649986577	1.410696512024232e-06
0.30765506628866374	1.883293020045443e-05
0.3079628752337625	5.712999724977992e-06
0.3082709921417617	1.8030921288659779e-06
0.30857941732077815	1.674969488636873e-05
0.30888815107923795	1.3413778112189356e-06
0.30919719372587473	1.5194325908989932e-05
0.30950654556973123	7.416922013766396e-06
0.30981620692015943	3.6158106118973084e-06
0.31012617808682075	6.821206229124773e-05
0.31043645937968534	4.796626387828478e-06
0.3107470511090351	1.3783041246509458e-06
0.3110579535854616	1.4873156748505327e-06
0.3113691671198673	2.0956517762714564e-06
0.31168069202346704	1.1691098328530943e-05
0.31199252860778476	3.7262960650293385e-06
0.31230467718465704	1.2013651395797582e-06
0.31261713806623304	1.305763135702935e-05
0.3129299115649728	5.542749538862794e-06
0.3132429979936502	1.4828381121621054e-06
0.31355639766535176	1.1184892611979266e-05
0.3138701108934763	1.4801964905369344e-06
0.31418413799173767	1.5632286468904346e-06
0.31449847927416325	1.1904776231576964e-05
0.3148131350550942	1.655597858004246e-06
0.31512810564918703	9.118115374478536e-06
0.3154433913714119	2.644635828675132e-06
0.31575899253705464	4.466391241619178e-06
0.3160749094617161	7.731486831505328e-06
0.3163911424613123	2.6649240257014427e-06
0.3167076918520775	3.623950635426931e-06
0.3170245579505614	1.967778150585634e-06
0.3173417410736292	2.272739883739044e-06
0.3176592415384646	3.5910706663031314e-06
0.3179770596625682	6.836999936880285e-06
0.31829519576375775	2.311112909925633e-05
0.31861365016017007	2.4754957747406892e-05
0.3189324231702587	4.324579549774664e-06
0.31925151511279676	2.942413004394324e-05
0.3195709263068769	3.208663110664545e-05
0.31989065707190945	4.757685255300127e-05
0.32021070772762594	2.153657210995551e-05
0.32053107859407703	3.985133508132028e-06
0.3208517699916327	2.0089033068834607e-06
0.32117278224098533	1.3700245094671237e-05
0.32149411566314745	3.619324380714433e-05
0.32181577057945177	2.505602746283196e-05
0.32213774731155354	2.1508798994122273e-05
0.32246004618142987	1.0362021815080021e-05
0.32278266751137896	3.0362122501696417e-05
0.323105611624022	3.201483477530188e-05
0.32342887884230354	2.9060867509125563e-05
0.32375246948949077	3.114478837892932e-05
0.32407638388917476	7.400010124696111e-06
0.3244006223652699	6.449210477229719e-06
0.3247251852420147	3.663479834231226e-05
0.3250500728439716	9.407763727840518e-06
0.32537528549602773	3.3217517541982733e-06
0.32570082352339647	6.206136052899157e-06
0.32602668725161615	3.834633518303326e-06
0.3263528770065502	3.328070861784692e-06
0.32667939311438926	3.585733925366248e-05
0.3270062359016485	6.1885056477853875e-06
0.3273334056951695	1.3182949250521017e-05
0.32766090282212285	6.276241071651298e-06
0.32798872761000714	6.8771101197895556e-06
0.32831688038664697	9.40068307392661e-06
0.32864536148019385	2.3391857851027942e-05
0.3289741712191297	1.6523841409763242e-05
0.32930330993226514	3.452089114388606e-05
0.32963277794873797	5.595527019691111e-05
0.32996257559801523	0.00019491439213206792
0.33029270320989507	0.0015607404176325376
0.3306231611145066	0.0004352173628977345
0.3309539496423071	8.532176825314135e-05
0.3312850691240847	3.727614536735074e-05
0.33161651989095925	2.1698812161111033e-05
0.3319483022743805	1.4796385647018753e-05
0.3322804166061314	1.0890532264266008e-05
0.3326128632183269	1.030941133054928e-05
0.3329456424434135	7.50696762923449e-06
0.3332787546141702	7.3885918033600965e-06
0.33361220006370884	7.410108285712327e-06
0.333945979125476	5.947347899968779e-06
0.3342800921332507	8.679976765410194e-06
0.3346145394211455	4.381722084107306e-06
0.33494932132360705	5.479902584138215e-06
0.33528443817541764	5.015728242616482e-06
0.3356198903116948	1.026181801365143e-05
0.33595567806788895	8.30932497447381e-06
0.33629180177978923	4.131276632076783e-06
0.33662826178351984	4.560181790812558e-06
0.3369650584155399	5.3245208729313025e-06
0.33730219201264616	1.1627729653317842e-05
0.337639662911973	4.397169259975861e-06
0.33797747145099094	1.1135736224259794e-05
0.3383156179675081	7.093609516064031e-06
0.3386541027996724	9.705106020169455e-06
0.3389929262859681	4.247841658683272e-06
0.3393320887652174	1.9084439059776196e-05
0.33967159057658325	3.0143056530458814e-05
0.3400114320595682	2.2248601637329255e-05
0.34035161355401444	3.476704837143311e-05
0.34069213540010307	5.9790940579403035e-05
0.34103299793835534	1.149851933350046e-05
0.34137420150963343	1.758660490354444e-05
0.3417157464551409	2.203963213507484e-05
0.3420576331164234	1.1530078442678195e-05
0.3423998618353671	2.224126092328332e-05
0.3427424329542007	8.817665028640716e-05
0.34308534681549624	1.1806249550394616e-05
0.3434286037621676	4.7006371965419945e-06
0.3437722041374721	5.11782042452259e-06
