# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.3183481499954044e-06
0.3003592447525199	2.0886190754023353e-07
0.3006597542269558	3.4164299846362666e-08
0.300960564361171	4.077317343636904e-06
0.30126167545597554	4.148883688911023e-09
0.3015630878124805	1.613186421261293e-07
0.30186480173209856	1.8623422540182746e-06
0.30216681751654345	9.563087975609795e-06
0.30246913546783105	1.636563395675592e-06
0.3027717558882791	2.8281705132610754e-06
0.3030746790805082	1.4555313161422504e-08
0.30337790534744163	2.1917686309537904e-07
0.30368143499230554	2.936549950563876e-06
0.3039852683186298	2.760490881532637e-07
0.3042894056302477	8.085237615208436e-07
0.30459384723129695	5.727533662412654e-08
0.3048985934262188	3.4360707504459315e-06
0.30520364451975973	4.14884750545926e-09
0.3055090008169708	3.581231748297537e-08
0.3058146626232074	1.2905190732204295e-06
0.30612063024413205	3.5667285276377293e-06
0.30642690398571265	4.2279859397348254e-09
0.30673348415422236	1.0826754303516094e-06
0.30704037105624177	1.922897161048906e-08
0.3073475649986577	3.906674178719697e-09
0.30765506628866374	8.408808876941099e-07
0.3079628752337625	2.889072478503286e-08
0.3082709921417617	4.450153094505277e-09
0.30857941732077815	5.89034323586344e-07
0.30888815107923795	4.485183093336741e-09
0.30919719372587473	3.88681311093721e-07
0.30950654556973123	1.581455518455202e-08
0.30981620692015943	6.225805896801053e-09
0.31012617808682075	3.0191566350411927e-06
0.31043645937968534	3.955900628784914e-08
0.3107470511090351	5.3540447611872535e-09
0.3110579535854616	5.631582180034773e-09
0.3113691671198673	6.911266093090092e-09
0.31168069202346704	1.5606193550346782e-07
0.31199252860778476	1.060800983992201e-08
0.31230467718465704	5.932965503183919e-09
0.31261713806623304	1.805973368911982e-07
0.3129299115649728	1.708091705009315e-08
0.3132429979936502	6.4432984974884234e-09
0.31355639766535176	1.1443311846522862e-07
0.3138701108934763	6.96711348937252e-09
0.31418413799173767	7.305573590335693e-09
0.31449847927416325	1.5765290739374776e-07
0.3148131350550942	7.829127513289036e-09
0.31512810564918703	1.0374448004465274e-07
0.3154433913714119	9.871760127950188e-09
0.31575899253705464	1.2845897244319187e-08
0.3160749094617161	2.3771852934533534e-08
0.3163911424613123	1.0181511736646354e-08
0.3167076918520775	1.1842793267414883e-08
0.3170245579505614	9.877646492731224e-09
0.3173417410736292	1.0579884539468022e-08
0.3176592415384646	1.3572117176475245e-08
0.3179770596625682	2.0240000300913095e-08
0.31829519576375775	6.734662622917265e-07
0.31861365016017007	1.4086867917823002e-06
0.3189324231702587	1.5229408146196995e-08
0.31925151511279676	1.701812447684627e-06
0.3195709263068769	2.5770604661240486e-06
0.31989065707190945	2.033980202723754e-06
0.32021070772762594	2.9263678289869797e-07
0.32053107859407703	1.7494543170673005e-08
0.3208517699916327	1.411525060076662e-08
0.32117278224098533	3.6835991490167346e-08
0.32149411566314745	1.4826817933127169e-06
0.32181577057945177	4.728481630934733e-07
0.32213774731155354	1.2889856756859483e-07
0.32246004618142987	4.5520244310256414e-08
0.32278266751137896	2.275708223897139e-07
0.323105611624022	6.913300914511313e-07
0.32342887884230354	1.2174690959065385e-06
0.32375246948949077	2.046685723381646e-06
0.32407638388917476	3.2772431246447266e-08
0.3244006223652699	3.23412435237108e-08
0.3247251852420147	1.1585753185000756e-06
0.3250500728439716	4.108814300941438e-08
0.32537528549602773	3.011117724555295e-08
0.32570082352339647	3.891881391726553e-08
0.32602668725161615	3.669467360372286e-08
0.3263528770065502	3.981413540371696e-08
0.32667939311438926	1.1089549180354964e-06
0.3270062359016485	5.5373936222923424e-08
0.3273334056951695	8.342102608267378e-08
0.32766090282212285	7.5278792956258e-08
0.32798872761000714	9.28011633516948e-08
0.32831688038664697	1.2314094287058386e-07
0.32864536148019385	2.1542203837936913e-07
0.3289741712191297	2.526159867111558e-07
0.32930330993226514	4.477061121262345e-07
0.32963277794873797	9.404458751111105e-07
0.32996257559801523	3.735448859140208e-06
0.33029270320989507	0.00020287975691490987
0.3306231611145066	1.106427502780731e-05
0.3309539496423071	1.4693065068198622e-06
0.3312850691240847	6.071283531416608e-07
0.33161651989095925	3.4243170884524653e-07
0.3319483022743805	2.2671517971770726e-07
0.3322804166061314	1.6531444807713043e-07
0.3326128632183269	1.3153881738059016e-07
0.3329456424434135	1.0631946175257093e-07
0.3332787546141702	9.146683432911132e-08
0.33361220006370884	8.111826186198927e-08
0.333945979125476	7.294504974115642e-08
0.3342800921332507	7.108661543626855e-08
0.3346145394211455	6.152835878288689e-08
0.33494932132360705	6.03812563562036e-08
0.33528443817541764	5.714830493336603e-08
0.3356198903116948	6.48217968928192e-08
0.33595567806788895	6.62938911579021e-08
0.33629180177978923	5.1576162579748786e-08
0.33662826178351984	5.163377913208722e-08
0.3369650584155399	5.2209897258665154e-08
0.33730219201264616	6.001585966039765e-08
0.337639662911973	5.061139093141377e-08
0.33797747145099094	6.010034011535609e-08
0.3383156179675081	5.5427119296177166e-08
0.3386541027996724	6.075018071305128e-08
0.3389929262859681	5.088050268379139e-08
0.3393320887652174	8.817273111762913e-08
0.33967159057658325	2.2042286326513428e-07
0.3400114320595682	1.0742132092463333e-07
0.34035161355401444	4.773676715966467e-07
0.34069213540010307	3.15084127788811e-07
0.34103299793835534	8.02631459943648e-08
0.34137420150963343	9.843315186062634e-08
0.3417157464551409	1.0128165257845484e-07
0.3420576331164234	7.358702179053302e-08
0.3423998618353671	1.0059360303913137e-07
0.3427424329542007	8.267097095091072e-07
0.34308534681549624	7.709507704116239e-08
0.3434286037621676	6.111044953656501e-08
0.3437722041374721	6.322022012921986e-08
0.34411614828500847	3.810600614668715e-05
0.3444604365487217	1.4185778971071644e-05
0.34480506927290067	4.615249030458847e-06
0.34515004680217665	9.920878463615448e-08
0.3454953694815278	6.615963326514587e-07
0.34584103765627777	7.148577129975224e-08
0.34618705167209435	7.397276765554185e-08
0.3465334118749911	1.668155486578857e-05
0.3468801186113284	2.593949651591677e-07
0.34722717222781396	8.575848589600619e-08
0.3475745730715008	1.9286619625507544e-05
0.34792232148978935	1.3888679912376969e-05
0.3482704178304284	2.1649619374810037e-07
0.3486188624415139	9.577508816080952e-08
0.3489676556714908	9.223824714971259e-08
0.3493167978691525	2.09304154994651e-05
0.34966628938364114	1.226475117126309e-07
0.35001613056444836	1.528814717259462e-05
0.3503663217614157	9.109288393449722e-08
0.3507168633247337	1.0417002164744983e-07
0.3510677556049435	1.008156786526461e-07
0.35141899895293816	4.655472639938319e-06
