# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3437722041374721	1.2830661049671865e-07
0.34411614828500847	3.544551863017009e-05
0.3444604365487217	1.5243684851798879e-05
0.34480506927290067	6.474677038199986e-06
0.34515004680217665	1.9535144157201434e-07
0.3454953694815278	1.1673282924555241e-06
0.34584103765627777	1.4541552678681733e-07
0.34618705167209435	1.5032014199812708e-07
0.3465334118749911	1.71948104821271e-05
0.3468801186113284	4.910982797281897e-07
0.34722717222781396	1.7295421094751368e-07
0.3475745730715008	1.911007318833696e-05
0.34792232148978935	1.5534050297432496e-05
0.3482704178304284	4.1541593661490756e-07
0.3486188624415139	1.92736969368837e-07
0.3489676556714908	1.8725342869407106e-07
0.3493167978691525	2.0608701661433315e-05
0.34966628938364114	2.4301502536213016e-07
0.35001613056444836	1.7082769776536516e-05
0.3503663217614157	1.8603217091495807e-07
0.3507168633247337	2.102914137778047e-07
0.3510677556049435	2.0454054123563811e-07
0.35141899895293816	6.525486103927736e-06
0.35177059371996156	2.0427620516444607e-07
0.35212254025760836	7.090385964411023e-06
0.35247483891782416	2.390922559019672e-07
0.35282749005290864	2.0217211350913848e-05
0.3531804940155126	2.3076740964704e-07
0.35353385115863967	2.586946999612109e-07
0.35388756183564807	2.6072806622342575e-07
0.3542416264002475	8.730460024982421e-07
0.35459604520650223	2.503717897892282e-07
0.35495081860883215	2.728470166550594e-07
0.3553059469620101	2.5699066173493834e-07
0.35566143062116456	1.2535357768520168e-06
0.3560172699417795	1.0331141407425865e-05
0.356373465279694	2.7608222917173355e-07
0.35673001699110324	1.7463415099336833e-05
0.3570869254325594	2.291513822983697e-05
0.3574441909609705	3.165493617442439e-07
0.35780181393360216	3.0936708087574347e-07
0.3581597947080773	2.8481153733508136e-05
0.3585181336423769	1.946727688768216e-05
0.35887683109484053	1.2065584275772255e-05
0.3592358874241651	3.203342601724631e-07
0.3595953029894069	3.407619148586229e-07
0.3599550781499817	3.3371983238485966e-07
0.36031521326566457	3.756032844092383e-07
0.3606757086965913	4.991975603215158e-07
0.361036564803257	1.953236720490437e-05
0.36139778194651695	4.083768034520099e-07
0.36175936048758894	4.2854679566407915e-07
0.36212130078805094	2.26560302465014e-05
0.3624836032098437	4.631008111613037e-07
0.36284626811526954	4.001050941323845e-07
0.36320929586699424	2.4220989912013822e-05
0.36357268682804506	4.500386647511672e-07
0.3639364413618126	4.4994456431386504e-07
0.36430055983205223	4.900860294080903e-07
0.364665042602882	4.757210411112143e-07
0.36502989003878483	3.7982698945001956e-05
0.3653951025046079	5.249904004267969e-07
0.36576068036556375	4.809055865465178e-07
0.3661266239872305	5.029245123508576e-07
0.3664929337355513	4.966926077844137e-07
0.36685960997683714	5.256001532016821e-07
0.3672266530777639	5.425613483752258e-07
0.367594063405374	5.391569859612735e-07
0.36796184132707804	3.75066642350453e-05
0.36832998721065424	1.710220046630381e-05
0.36869850142424837	1.8076600551859196e-05
0.36906738433637487	5.933389683207297e-07
0.3694366363159162	6.475479407047805e-07
0.3698062577321236	6.055452900517945e-07
0.37017624895461987	6.388612335419423e-07
0.370546610353396	4.314831278896579e-05
0.3709173422988131	4.472006863947539e-05
0.3712884451616033	6.652874281663114e-07
0.3716599193128703	7.013992930510471e-07
0.3720317651240883	5.739292781543447e-05
0.3724039829671021	4.624584869313037e-05
0.37277657321412927	2.0987525391171897e-05
0.37314953623776065	7.63434652896934e-07
0.3735228724109598	8.960526944860193e-05
0.37389658210706284	5.845917299565746e-05
0.3742706656997787	1.7740082857009942e-05
0.3746451235631912	0.00010079687985282234
0.37501995607175836	9.512452655113531e-05
0.3753951636003123	9.736482977721284e-07
0.37577074652406117	3.862356275275145e-05
0.376146705218588	9.917217273025156e-07
0.37652304005985093	3.163778583619562e-05
0.3768997514241862	2.754861855771158e-05
0.37727683968830467	9.218994980676934e-07
0.3776543052292933	1.004424979027371e-06
0.37803214842461885	9.76137261219826e-07
0.37841036965212516	9.8314244159604e-07
0.3787889692900325	2.066831151026529e-05
0.3791679477169404	5.770337800906129e-06
0.379547305311827	2.238438141380231e-05
0.3799270424540503	4.419092042072624e-05
0.380307159523348	1.0895955594452507e-06
0.3806876568998369	1.215610238251547e-06
0.3810685349640144	1.1404313494449475e-06
0.3814497940967586	2.0192319742183806e-05
0.38183143467932895	2.302683180977602e-05
0.3822134570933656	6.080100751909632e-05
0.38259586172089083	0.00011389038475807509
0.38297864894430983	1.6719069040921553e-05
0.3833618191464097	4.054251345438932e-05
0.3837453727103603	1.4237157807112877e-06
0.3841293100197161	4.755104821645452e-05
0.384513631458414	1.3892893090823357e-06
0.38489833741077456	1.4085281444144665e-06
0.3852834282615044	3.1496286623660344e-05
0.38566890439569507	7.342582695578241e-05
0.3860547661988226	8.731915142430798e-05
0.3864410140567483	1.5219167917404398e-06
0.38682764835572003	2.1600469369330485e-05
0.38721466948237254	2.459431323478946e-05
0.38760207782372696	2.215611728333577e-06
0.38798987376719146	9.689271675789984e-05
0.38837805770056205	1.6799102614851856e-06
0.38876663001202283	0.00010858110016680041
0.38915559109014614	5.904941004043371e-06
0.38954494132389356	6.657366585401055e-05
0.3899346811026145	7.933810235295283e-05
0.3903248108160484	1.0249584274928155e-05
0.3907153308543251	4.621227017671599e-05
0.39110624160796537	1.9176054128219496e-06
0.3914975434678802	1.971381416311895e-06
0.3918892368253715	5.436075040277965e-06
0.39228132207213195	0.00013922502194095576
0.3926737996002461	2.1025405009416835e-06
0.39306666980219274	0.00015635579715779307
0.39345993307084226	2.1700220990185786e-06
0.39385358979945745	2.2143347816979534e-06
0.3942476403816957	3.9016422884604515e-06
0.3946420852116072	2.303606104260237e-06
0.39503692468363627	2.478054218800437e-06
0.3954321591926224	2.397222164836432e-06
0.3958277891338011	2.533744830485556e-06
0.3962238149028023	2.4846432959238003e-06
0.3966202368956511	3.212351805540303e-06
0.3970170555087703	1.7263536753887587e-05
0.3974142711389785	2.649843770295962e-06
0.39781188418349056	2.819526502515531e-06
0.3982098950399201	2.7673327234231975e-06
0.3986083041062777	2.8058727676080952e-06
0.39900711178097215	2.8652062011894402e-06
0.3994063184628117	2.896609933189277e-06
0.39980592455100306	3.0701135495422412e-06
0.40020593044515235	3.0408713509250045e-06
0.4006063365452655	1.2086778003108901e-05
0.4010071432517482	3.2471340314683725e-06
0.4014083509654077	3.2083396870312398e-06
0.4018099600874517	3.262602598271078e-06
0.4022119710194891	3.347973448573629e-06
0.40261438416353124	3.392188202293376e-06
0.40301719992199064	3.469248262513705e-06
0.40342041869768314	3.818227194526955e-06
0.40382404089382873	3.588725713165017e-06
0.40422806691404894	3.6613005835437317e-06
0.40463249716236893	0.00016364367944335395
0.40503733204321946	4.604651055795505e-05
0.4054425719614362	3.88579902201831e-06
0.40584821732225845	3.9628937305468975e-06
0.406254268531332	4.053590054035918e-06
0.40666072599470804	3.6949556012910255e-05
0.40706759011884386	4.205451478395581e-06
0.40747486131060406	2.9794629236649263e-05
0.4078825399772598	4.375254296158753e-06
0.4082906265264887	4.446879934339874e-06
0.40869912136637737	4.5355773412500984e-06
0.40910802490542203	4.610435541028282e-06
0.4095173375525259	4.715114910335436e-06
0.40992705971700066	4.8024198281789996e-06
0.41033719180856965	6.108801524988931e-06
0.41074773423736516	4.99366149939312e-06
0.41115868741392897	5.082088346400885e-06
0.4115700517492145	5.172067453434433e-06
0.41198182765458635	5.274740979905715e-06
0.41239401554182037	5.379314480665433e-06
0.41280661582310413	5.483826211413582e-06
0.4132196289110381	1.5191026421832964e-05
0.41363305521863547	8.344472389180327e-06
0.41404689515932186	6.047676020336266e-06
0.41446114914693805	2.2575538551267255e-05
0.4148758175957384	6.8027587825847374e-06
0.41529090092039056	7.65542475222605e-06
0.4157063995359777	6.317710622521845e-06
0.41612231385799897	6.355812961919071e-06
0.4165386443023692	6.474727558035097e-06
0.41695539128541836	6.596884792552123e-06
0.4173725552238928	8.807737133705758e-06
0.41779013653495684	1.0828107521051628e-05
0.41820813563619214	7.0517615710466804e-06
0.41862655294559853	7.433417382947525e-06
0.4190453888815931	7.571395036165112e-06
0.4194646438630111	7.599738676652161e-06
0.419884318309108	7.931999266827764e-06
0.4203044126395589	2.6881264788829127e-05
0.4207249272744568	2.0382258335618894e-05
0.4211458626343166	8.066770259408548e-06
0.421567219140075	0.00032094426715299426
0.42198899721308825	8.271288846879726e-06
0.42241119727513277	8.527940830305943e-06
0.4228338197484091	1.037904600148964e-05
0.42325686505554083	1.0077648962718023e-05
0.423680333619573	9.95511034909559e-06
0.42410422586397456	0.00014870542249333706
0.4245285422126373	0.00019306072273620256
0.4249532830898771	5.4326295883013716e-05
0.4253784489204354	9.851724538094319e-05
0.42580404012947815	1.5727274239519274e-05
0.42623005714259626	1.1861533103069246e-05
0.4266565003858075	1.0084581673529857e-05
0.4270833702855548	5.4678831422306965e-05
0.4275106672687079	0.0002021294574122373
0.42793839176256293	0.0002331442545304475
0.4283665441948454	1.1706918292301726e-05
0.42879512499370814	7.425117060706472e-05
0.4292241345877311	0.00012429675740578783
0.4296535734059238	2.231807626230716e-05
0.4300834418777262	1.2306156931170386e-05
0.4305137404330073	1.1874800961470343e-05
0.4309444695020643	6.66343594788425e-05
0.4313756295156262	1.229874143289327e-05
0.43180722090485346	1.3084983043645017e-05
0.4322392441013378	0.00023910837876565496
0.43267169953710305	0.000342653112960682
0.4331045876446034	1.3214890962365989e-05
0.43353790885672777	1.3446848414684208e-05
0.43397166360679784	1.6172300324111483e-05
0.4344058523285671	0.00036595815580174064
0.4348404754562242	1.504448428007466e-05
0.4352755334243927	1.4707956382318526e-05
0.4357110266681317	1.4700508984481886e-05
0.4361469556229332	1.4965661725225743e-05
0.4365833207247264	1.5229588398985393e-05
0.4370201224098773	1.5669075630728824e-05
0.43745736111518657	1.577837379250433e-05
0.43789503727789286	0.00011714835196730575
0.4383331513356728	0.0001290615439587986
0.4387717037266415	1.666597262738581e-05
0.43921069488935105	0.0003419362166301634
0.4396501252627919	0.0003880322578896694
0.4400899952863943	1.7546293563509267e-05
0.4405303054000284	8.318455276295312e-05
0.44097105604400455	1.8381274709519847e-05
0.44141224765907355	1.8522982455876665e-05
0.4418538806864275	4.287247671233443e-05
0.44229595556769846	0.00042850535947820846
0.44273847274496153	0.0001195367887606814
0.44318143266073473	1.9960415179640134e-05
0.4436248357579766	2.8776761767933692e-05
0.4440686824800909	2.052592658990176e-05
0.4445129732709252	2.2305380530765848e-05
0.44495770857476963	2.156208991948409e-05
0.44540288883635953	2.162775383017715e-05
0.44584851450087576	2.243614888562688e-05
0.44629458601394356	0.00010237340881162136
0.4467411038216344	2.9277822721460865e-05
0.44718806837046604	2.3388704323074388e-05
0.4476354801074035	2.362172276830268e-05
0.4480833394798593	2.3976192659347523e-05
0.4485316469356919	7.432215436125031e-05
0.44898040292320845	4.486090659500099e-05
0.44942960789116476	0.0004574283987508297
0.4498792622887662	0.0005196125998803374
0.4503293665656675	2.6150293560918733e-05
0.4507799211719727	2.6580762089561036e-05
0.45123092655823627	2.702754530410544e-05
0.45168238317546366	2.7492110639140882e-05
0.45213429147511197	2.795663446805593e-05
0.45258665190909014	2.8441468574023452e-05
0.45303946492975733	3.29919526575895e-05
0.4534927309899271	2.9438398490759855e-05
0.45394645054286636	2.9919398834469146e-05
0.4544006240422936	0.00029462450930273904
0.4548552519423825	0.0003875962892291276
0.4553103346977615	3.147384451836477e-05
0.4557658727635125	3.2006109238545264e-05
0.4562218665951746	3.254378486262035e-05
0.4566783166487416	3.3092762118724636e-05
0.45713522338066287	3.5671317149075026e-05
0.45759258724784574	3.422721001153978e-05
0.4580504087076553	3.4797784083374446e-05
0.4585086882179117	3.5426736472359804e-05
0.4589674262368935	3.601977301780179e-05
0.4594266232233395	3.748722612493671e-05
0.4598862796364471	3.735450371744624e-05
0.46034639593587284	4.015602339412777e-05
0.4608069725817323	3.848492121699013e-05
0.4612680100346033	3.935725795227869e-05
0.46172950875552343	3.9769246564690673e-05
0.46219146920598997	4.0435001151329745e-05
0.46265389184796385	4.116019753854181e-05
0.46311677714386845	4.186090009803816e-05
0.46358012555658895	4.2869812076680646e-05
0.4640439375494734	4.323645163157557e-05
0.4645082135863336	4.4160822864285585e-05
0.4649729541314457	4.468131608908205e-05
0.46543815964955115	4.595256099220742e-05
0.4659038306058555	4.632144146211596e-05
0.4663699674660288	4.871606704025057e-05
0.46683657069620843	0.001579240203263525
0.46730364076299763	4.8813977825498166e-05
0.4677711781334667	4.9483233697244736e-05
0.4682391832751533	5.0162233174326315e-05
0.46870765665606223	5.101307140459337e-05
0.4691765987446669	5.174680712516936e-05
0.46964601000990913	5.258066189139311e-05
0.47011589092119993	5.345647579958704e-05
0.4705862419484201	5.429707890404065e-05
0.4710570635619215	5.5330445352601836e-05
0.47152835623252637	5.6101342383710634e-05
0.47200012043152634	5.7103652959167325e-05
0.47247235663068665	5.8054365696323216e-05
0.4729450653022427	5.8866685437966045e-05
0.4734182469189028	6.031606684921605e-05
0.4738919019538495	6.082032645549225e-05
0.4743660308807381	6.200327894760182e-05
0.4748406341736976	0.0006024339102329205
0.4753157123073305	0.0007346599112459563
0.47579126575671526	6.508533401881261e-05
0.47626729499740517	6.603197083949828e-05
0.47674380050542986	6.710260771335897e-05
0.47722078275729535	6.861492694662463e-05
0.47769824222998314	6.92064086876775e-05
0.47817617940095264	7.030104795642588e-05
0.47865459474814054	7.148840691437038e-05
0.47913348874996325	7.27720119260941e-05
0.4796128618853155	7.368770025252784e-05
0.4800927146335692	7.500529071331807e-05
0.480573047474578	7.66207502064719e-05
0.4810538608886736	7.737876361218506e-05
0.4815351553566694	7.856660945441092e-05
0.48201693135986157	7.980797106319039e-05
0.48249918938002545	8.103114792296379e-05
0.48298192989941835	8.229547576359607e-05
0.48346515340078067	8.358738846252457e-05
0.4839488603673369	8.489601987082902e-05
0.4844330512827943	8.624493853508152e-05
0.4849177266313433	8.773141449757162e-05
0.48540288689765926	8.90040678340764e-05
0.4858885325669022	9.08756736578174e-05
0.48637466412471847	9.200068729554933e-05
0.48686128205723933	9.323481691890296e-05
0.4873483868510826	9.604401208589953e-05
0.48783597899335396	9.623503138829752e-05
0.4883240589716447	9.763672770120581e-05
0.48881262727403474	9.92165390021256e-05
0.48930168438909233	0.00010184497494123438
0.4897912308058759	0.00010227482441884256
0.4902812670139312	0.00010395809917652948
0.4907717935032936	0.00010547171129340737
0.4912628107644906	0.0001071138083108732
0.49175431928853935	0.00010878147706271461
0.4922463195669482	0.00011226737601046953
0.4927388120917177	0.00011233477909154377
0.4932317973553405	0.00011398824918731028
0.49372527585080195	0.00011580010083483015
0.4942192480715806	0.00012523207346106527
0.49471371451164753	0.00011955335313984031
0.4952086756654701	0.00012187632757799522
0.49570413202801017	0.00012721474934663553
0.4962000840947228	0.00012611741597494053
0.49669653236156114	0.00012948971583924275
0.4971934773249736	0.00013029731734453924
0.4976909194819041	0.0001341624761374878
0.4981888593297956	0.003411803247636323
0.4986872973665883	0.00014535227002694537
0.4991862340907205	0.00013867307710588444
0.49968567000112835	0.00015268812985596487
0.5001856055972473	0.00014225137996314895
0.5006860413790132	0.00014764230850845725
0.5011869778468626	0.00018437103572337824
0.5016884155017322	0.0001476973051212933
0.5021903548450583	0.00014984718573285189
0.5026927963787806	0.00015205341827421559
0.5031957406053418	0.00015431333180436716
0.5036991880276857	0.00015661702364080002
0.5042031391492598	0.00017670701517509267
0.5047075944740148	0.00016134482656895356
0.5052125545064062	0.0001886009931081451
0.5057180197513941	0.00016617849740819786
0.5062239907144432	0.00017390427706451747
0.5067304679015254	0.0001712075351381387
0.507237451819119	0.0001737718518441357
0.5077449429742066	0.00017627920541469765
0.5082529418742787	0.0002029430798999468
0.5087614490273339	0.0001819251507771313
0.5092704649418801	0.00018424859166561963
0.5097799901269346	0.00018793549114023194
0.510290025092022	0.00019047865414015182
0.5108005703471767	0.0002062404184574583
0.5113116264029444	0.00038419196555240976
0.5118231937703809	0.0001982950799133289
0.512335272961053	0.00021053707381491678
0.5128478644870411	0.000214290266385203
0.5133609688609372	0.0002073309958935273
0.513874586595845	0.0002107901675395769
0.5143887182053819	0.00022593654018897657
0.5149033642036793	0.001664672927107698
0.5154185251053843	0.0019160095670081045
0.5159342014256577	0.0002230178907032425
0.5164503936801753	0.0002262350525475391
0.5169671023851292	0.0005767948884936663
0.517484328057228	0.0002538907010677265
0.5180020712136988	0.00023692547063549805
0.5185203323722845	0.00024240853670481292
0.5190391120512446	0.00024389886439060793
0.5195584107693598	0.0002546106494501623
0.5200782290459294	0.0002508066908710871
0.5205985674007715	0.0003073042252725594
0.5211194263542245	0.00025786453871444497
0.5216408064271467	0.0002665024726412347
0.5221627081409191	0.0002652695770793404
0.5226851320174436	0.00034581857050435845
0.5232080785791434	0.00027380612378393886
0.5237315483489658	0.00027668026426515524
0.5242555418503797	0.00028071863088767473
0.524780059607379	0.0002993270061673251
0.5253051021444817	0.00030197061243915547
0.5258306699867299	0.000312996397199541
0.5263567636596922	0.0002970684592525482
0.5268833836894625	0.0008788743579344352
0.52741053060266	0.00034014102255807023
0.5279382049264315	0.0003098652883295111
0.5284664071884522	0.0003145148058491752
0.5289951379169242	0.00031869412102638873
0.5295243976405782	0.00032317784879064553
0.5300541868886742	0.00032774136904130857
0.5305845061910004	0.0003324267346580631
0.5311153560778772	0.00033796794603460536
0.5316467370801545	0.00034186172419287315
0.5321786497292134	0.00034672157784249323
0.5327110945569662	0.0009641443186287053
0.5332440720958576	0.0003748824643286791
0.5337775828788651	0.00036149484047950887
0.5343116274395	0.0003836690169923212
0.5348462063118069	0.0003716694263362513
0.5353813200303648	0.00037685581117251555
0.5359169691302864	0.00038735071787025387
0.5364531541472214	0.00038753687386782805
0.5369898756173559	0.00039293807128255734
0.5375271340774115	0.0007289123194484255
0.5380649300646455	0.00040389950783190835
0.5386032641168543	0.0004095210643439354
0.5391421367723718	0.00041520891368145425
0.5396815485700714	0.0006451566023573635
0.5402215000493653	0.00042675782898350423
0.5407619917502043	0.0006560470589396579
0.5413030242130794	0.0004386517637848516
0.5418445979790236	0.00044470790835951415
0.5423867135896113	0.0004508298037317832
0.5429293715869572	0.0007013748185206201
0.54347257251372	0.0005900489434411991
0.5440163169131009	0.00046970033060243614
0.5445606053288436	0.00047608635412694844
0.5451054383052366	0.0006943379715941062
0.5456508163871133	0.0006286584430442171
0.5461967401198523	0.0004964071831326888
0.546743210049377	0.0005031397676836582
0.5472902267221579	0.0005099575658905507
0.5478377906852105	0.0005507799404487018
0.5483859024860989	0.0006717714916097181
0.5489345626729356	0.000760320808157896
0.5494837717943807	0.000977609842058606
0.5500335303996434	0.001160967115494498
0.5505838390384823	0.0011829616781774818
0.5511346982612062	0.0011870625687945228
0.5516861086186748	0.0012204690454389606
0.5522380706622974	0.0012542611664916872
0.5527905849440365	0.0012895937768990118
0.5533436520164067	0.0013264888574632922
0.5538972724324751	0.0013651615668743165
0.5544514467458623	0.0014054559588587833
0.555006175510742	0.0014477479740316681
0.5555614592818432	0.001494450888559831
0.5561172986144503	0.0015422848466062377
0.5566736940644024	0.001591611749111601
0.5572306461880944	0.0016433521254045355
0.5577881555424792	0.0016973287004035077
0.5583462226850665	0.0017542995070768325
0.5589048481739226	0.0018146167987163825
0.559464032567673	0.0018779151899644452
0.5600237764255027	0.001945536476561573
0.5605840803071561	0.00201629574916539
0.5611449447729366	0.002091482419101424
0.5617063703837083	0.0021717171461277545
0.562268357700897	0.002256059547481653
0.5628309072864899	0.0023461329553513747
0.5633940197030369	0.0024422454653697627
0.5639576955136506	0.002544697563634771
0.5645219352820062	0.002654163436183143
0.5650867395723448	0.002771294327558985
0.56565210894947	0.0028969609410065813
0.5662180439787519	0.003032200828154676
0.5667845452261248	0.003177882356779133
0.5673516132580892	0.0033352892187764136
0.567919248641714	0.0035082709761359277
0.5684874519446355	0.00968708751491013
0.5690562237350564	0.010770627579894637
0.5696255645817485	0.004107231503656531
0.5701954750540529	0.004340753803924721
0.5707659557218792	0.004598748275923515
0.5713370071557086	0.004882247988171552
0.5719086299265925	0.005194390367934834
0.5724808246061537	0.0055387712849617075
0.5730535917665868	0.005919997698621154
0.5736269319806598	0.006343540942714095
0.5742008458217132	0.00681591058445746
0.5747753338636598	0.007344712408945436
0.5753503966809884	0.00793914120273634
0.5759260348487619	0.008610459663948612
0.5765022489426174	0.009372400815870775
0.5770790395387698	0.010241463073388517
0.5776564072140103	0.011238090360710032
0.5782343525457061	0.012395863397749058
0.5788128761118029	0.01372386352004376
0.5793919784908237	0.015286415333511933
0.5799716602618716	0.01712829102435151
0.580551922004628	0.01933222272533624
0.5811327642993542	0.021948113321472697
0.5817141877268941	0.02512793628255485
0.5822961928686701	0.029029015816900823
0.5828787803066863	0.03386882893292132
0.5834619506235312	0.03996270843328726
0.584045704402376	0.04772869074554274
0.5846300422269735	0.05782366414925923
0.5852149646816619	0.07117985471892115
0.5858004723513647	0.08918737553675761
0.5863865658215887	0.11380605241954445
0.5869732456784271	0.14714413462899778
0.58756051250856	0.1888029032321625
0.5881483668992539	0.23089379466673904
0.5887368094383639	0.2677766045866623
0.5893258407143325	0.2884539937264895
0.5899154613161908	0.2837431979263535
0.5905056718335588	0.24455178320165313
0.5910964728566486	0.20374501940570283
0.5916878649762615	0.16155929667693794
0.5922798487837877	0.1268067445363719
0.5928724248712117	0.10080314637195804
0.5934655938311096	0.08163502326385756
0.5940593562566506	0.06732751970811827
0.5946537127415977	0.05644520149321415
0.595248663880307	0.0480126713572269
0.5958442102677299	0.04136750937710011
0.596440352499413	0.036046533282529394
0.5970370911714984	0.031731379579823554
0.5976344268807242	0.028188274870513574
0.5982323602244267	0.025246894526829582
0.5988308918005392	0.022780736952068302
0.5994300222075923	0.020694581549213525
0.6000297520447171	0.018915657687168814
0.6006300819116445	0.01738753501890063
0.601231012408704	0.016065804271266245
0.6018325441368255	0.014915367078007006
0.602434677697542	0.013908612107149717
0.603037413692987	0.013023117546311804
0.6036407527258955	0.01224049613062381
0.604244695399606	0.01154571705022764
0.604849242318063	0.010926513964215751
0.6054543940858126	0.010372674607626964
0.6060601513080063	0.009875719282079568
0.6066665145904023	0.009428777732832218
