# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.781807410474599e-06
0.3003592447525199	6.169605191901255e-07
0.3006597542269558	1.3435618362866832e-07
0.300960564361171	6.926105737844328e-06
0.30126167545597554	1.8891841678447246e-08
0.3015630878124805	5.18307560684309e-07
0.30186480173209856	3.554761060891976e-06
0.30216681751654345	1.56534991173147e-05
0.30246913546783105	2.9204939546279065e-06
0.3027717558882791	4.797243337923375e-06
0.3030746790805082	6.336870271592524e-08
0.30337790534744163	6.553452370185784e-07
0.30368143499230554	4.510044197014497e-06
0.3039852683186298	8.488236386036356e-07
0.3042894056302477	2.365884772921095e-06
0.30459384723129695	2.0890322413679764e-07
0.3048985934262188	5.272760014220113e-06
0.30520364451975973	1.8852741101038365e-08
0.3055090008169708	1.4364527060129896e-07
0.3058146626232074	2.6258560086068375e-06
0.30612063024413205	5.452894790469536e-06
0.30642690398571265	1.9580145356073415e-08
0.30673348415422236	2.294070574887529e-06
0.30704037105624177	7.9656084759983e-08
0.3073475649986577	1.857174485447585e-08
0.30765506628866374	1.8634187177764667e-06
0.3079628752337625	1.1336660995490297e-07
0.3082709921417617	2.0695656232001694e-08
0.30857941732077815	1.4734364088835734e-06
0.30888815107923795	2.047641788149356e-08
0.30919719372587473	1.0835137976312183e-06
0.30950654556973123	6.777307299007952e-08
0.30981620692015943	2.995474989430937e-08
0.31012617808682075	7.199265848371317e-06
0.31043645937968534	1.1314316622607573e-07
0.3107470511090351	2.3886018449922165e-08
0.3110579535854616	2.5033227077814392e-08
0.3113691671198673	3.02604899695975e-08
0.31168069202346704	5.267742078352351e-07
0.31199252860778476	4.516668675910008e-08
0.31230467718465704	2.5979453443578038e-08
0.31261713806623304	6.00400698615266e-07
0.3129299115649728	7.124137287897919e-08
0.3132429979936502	2.827233804571362e-08
0.31355639766535176	4.048992551981379e-07
0.3138701108934763	3.0169408128397425e-08
0.31418413799173767	3.1486249767372944e-08
0.31449847927416325	5.143239932873496e-07
0.3148131350550942	3.3485616844646746e-08
0.31512810564918703	3.553621234158237e-07
0.3154433913714119	4.182155503989676e-08
0.31575899253705464	5.463792777970335e-08
0.3160749094617161	9.861839816088596e-08
0.3163911424613123	4.303167485723794e-08
0.3167076918520775	4.991633801918199e-08
0.3170245579505614	4.112019442412619e-08
0.3173417410736292	4.389304937186216e-08
0.3176592415384646	5.622745101697599e-08
0.3179770596625682	8.4526181825595e-08
0.31829519576375775	1.768410199504861e-06
0.31861365016017007	2.9908753385498914e-06
0.3189324231702587	6.245713518283785e-08
0.31925151511279676	3.521065871741497e-06
0.3195709263068769	4.971641372564721e-06
0.31989065707190945	4.9155493439079725e-06
0.32021070772762594	9.343819700063164e-07
0.32053107859407703	6.992239905595774e-08
