# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.922765343996409e-05
0.3003592447525199	1.1903527395689679e-05
0.3006597542269558	6.718288253953701e-06
0.300960564361171	4.70752243428789e-05
0.30126167545597554	2.268632458721254e-06
0.3015630878124805	1.0296199330129169e-05
0.30186480173209856	2.8459164753707482e-05
0.30216681751654345	0.00013149187329656803
0.30246913546783105	1.919994227658601e-05
0.3027717558882791	4.038020201006547e-05
0.3030746790805082	6.710458131732004e-06
0.30337790534744163	9.369028119365617e-06
0.30368143499230554	3.3057433392715086e-05
0.3039852683186298	2.0338941984030204e-05
0.3042894056302477	2.728124356382067e-05
0.30459384723129695	6.810890532604538e-06
0.3048985934262188	4.7297180236017596e-05
0.30520364451975973	1.5826427490199644e-06
0.3055090008169708	8.025693033681472e-06
0.3058146626232074	2.4813621568511702e-05
0.30612063024413205	4.618102967495601e-05
0.30642690398571265	1.6343418356924634e-06
0.30673348415422236	2.002520661484474e-05
0.30704037105624177	4.592542621817758e-06
0.3073475649986577	1.3787564969959617e-06
0.30765506628866374	1.4978927056078862e-05
0.3079628752337625	5.264304786787773e-06
0.3082709921417617	1.7636455028567305e-06
0.30857941732077815	1.3310124515356567e-05
0.30888815107923795	1.286362830915407e-06
0.30919719372587473	1.2275365998387249e-05
0.30950654556973123	7.261146687817764e-06
0.30981620692015943	3.387863106956198e-06
0.31012617808682075	5.4244458391762635e-05
0.31043645937968534	5.066770630906833e-06
0.3107470511090351	1.3298652827059874e-06
0.3110579535854616	1.4286438621137091e-06
0.3113691671198673	2.0787047579919458e-06
0.31168069202346704	9.924228358385995e-06
0.31199252860778476	3.788262609382651e-06
0.31230467718465704	1.1206911237416163e-06
0.31261713806623304	1.1148395909815757e-05
0.3129299115649728	5.431216367536531e-06
0.3132429979936502	1.4066827094081647e-06
0.31355639766535176	9.878932303737393e-06
0.3138701108934763	1.4053864410412359e-06
0.31418413799173767	1.4855037389839342e-06
0.31449847927416325	1.0762987751213334e-05
0.3148131350550942	1.5792526531342722e-06
0.31512810564918703	8.267423906965634e-06
0.3154433913714119	2.6322848284427587e-06
0.31575899253705464	4.439479621183841e-06
0.3160749094617161	7.44830984965658e-06
0.3163911424613123	2.6255606844144003e-06
0.3167076918520775	3.6377887109537507e-06
0.3170245579505614	1.9171010575029857e-06
0.3173417410736292	2.2418641657352818e-06
0.3176592415384646	3.540527944188371e-06
0.3179770596625682	6.65243624423653e-06
0.31829519576375775	1.9370546126811694e-05
0.31861365016017007	1.8897052669930597e-05
0.3189324231702587	4.345284358899977e-06
0.31925151511279676	2.2978333132524315e-05
0.3195709263068769	2.4001275811062655e-05
0.31989065707190945	3.808889184456236e-05
0.32021070772762594	1.873858464806731e-05
0.32053107859407703	3.810163979791574e-06
0.3208517699916327	1.9435492799486704e-06
0.32117278224098533	1.3339725961816637e-05
0.32149411566314745	2.9488456554624923e-05
0.32181577057945177	2.419589447756679e-05
0.32213774731155354	1.9924631996250107e-05
0.32246004618142987	9.745502019103086e-06
0.32278266751137896	2.69688077260934e-05
0.323105611624022	2.820096720843005e-05
0.32342887884230354	2.352646558103281e-05
0.32375246948949077	2.37827458013411e-05
0.32407638388917476	7.224753854664614e-06
0.3244006223652699	6.3694979715135376e-06
0.3247251852420147	3.125136625673341e-05
0.3250500728439716	9.482059110122076e-06
0.32537528549602773	3.537127697196132e-06
0.32570082352339647	6.667490846203164e-06
0.32602668725161615	4.229317428840717e-06
0.3263528770065502	3.785926849216157e-06
0.32667939311438926	3.09600225901117e-05
0.3270062359016485	7.106136540807568e-06
0.3273334056951695	1.3996753029144031e-05
0.32766090282212285	7.743710367849877e-06
0.32798872761000714	8.834867490568729e-06
0.32831688038664697	1.233733410785706e-05
0.32864536148019385	2.6250633823729207e-05
0.3289741712191297	2.3054931426094618e-05
0.32930330993226514	4.590475498798049e-05
0.32963277794873797	7.940785448162004e-05
0.32996257559801523	0.0002550345198446159
0.33029270320989507	0.0012787749272468744
0.3306231611145066	0.0004981181962041357
0.3309539496423071	0.00011945072119272838
0.3312850691240847	5.310113832313157e-05
0.33161651989095925	3.056602572465192e-05
0.3319483022743805	2.040981437170293e-05
0.3322804166061314	1.469233493905616e-05
0.3326128632183269	1.312653578225985e-05
0.3329456424434135	9.506872412168616e-06
0.3332787546141702	8.917686561192746e-06
