# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0017946252011982959
0.3003592447525199	0.0010524752786350712
0.3006597542269558	0.0007954358011134453
0.300960564361171	0.0016677118176151398
0.30126167545597554	0.0005843255141445662
0.3015630878124805	0.0007434218330499266
0.30186480173209856	0.0013005481995541101
0.30216681751654345	0.0029850867239601077
0.30246913546783105	0.0011738464849495127
0.3027717558882791	0.0016302199037282943
0.3030746790805082	0.0008416844437555107
0.30337790534744163	0.0007842502702989393
0.30368143499230554	0.001252881434036454
0.3039852683186298	0.001032855476980653
0.3042894056302477	0.0011107864141835359
0.30459384723129695	0.0006667123412449196
0.3048985934262188	0.0016354846145685568
0.30520364451975973	0.0005443812164066256
0.3055090008169708	0.0009817612478171477
0.3058146626232074	0.0013967821764201763
0.30612063024413205	0.0015982502263186624
0.30642690398571265	0.000590425298200213
0.30673348415422236	0.0010051838293990219
0.30704037105624177	0.0006120855544271764
0.3073475649986577	0.0006420822039112417
0.30765506628866374	0.0009404769182436747
0.3079628752337625	0.0006386398135815824
0.3082709921417617	0.0007215381444810321
0.30857941732077815	0.0009160195475080732
0.30888815107923795	0.0006358838236465424
0.30919719372587473	0.0008619470866707305
0.30950654556973123	0.0009251431079455101
0.30981620692015943	0.0006702842416731673
0.31012617808682075	0.0018427772197764987
0.31043645937968534	0.000707162162703814
0.3107470511090351	0.0005844941045839899
0.3110579535854616	0.0005738791677405215
0.3113691671198673	0.0006672490877773695
0.31168069202346704	0.0007140490098388059
0.31199252860778476	0.0006623360875816939
0.31230467718465704	0.00050050943641929
0.31261713806623304	0.0006734229282443005
0.3129299115649728	0.0007788160657082431
0.3132429979936502	0.0006570031158930972
0.31355639766535176	0.0008086352998799665
0.3138701108934763	0.0005469159268011012
0.31418413799173767	0.0005458940918307481
0.31449847927416325	0.0007533923485373298
0.3148131350550942	0.0005390007461264699
0.31512810564918703	0.000539430144358913
0.3154433913714119	0.0005559294156897283
0.31575899253705464	0.0007286516833464275
0.3160749094617161	0.0009148728832394246
0.3163911424613123	0.0007133227481757293
0.3167076918520775	0.0007333084987206736
0.3170245579505614	0.0005416892845190027
0.3173417410736292	0.0005724833701338011
0.3176592415384646	0.0005423343054036854
0.3179770596625682	0.0006744994776821461
0.31829519576375775	0.0008434728783755141
0.31861365016017007	0.0007901865806303416
0.3189324231702587	0.0007499875835088086
0.31925151511279676	0.0011381579333214066
0.3195709263068769	0.0009691752161833839
0.31989065707190945	0.001066764408954307
0.32021070772762594	0.0009263663275165183
0.32053107859407703	0.0005503350426553369
0.3208517699916327	0.0004690972697180779
0.32117278224098533	0.0010356177967880123
0.32149411566314745	0.0010173859087716148
0.32181577057945177	0.0008073745175788419
0.32213774731155354	0.0010105700516320022
0.32246004618142987	0.0007313876548945077
0.32278266751137896	0.0010825613348156462
0.323105611624022	0.00109978572979499
