# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4305137404330073	3.8894525830935635e-06
0.4309444695020643	1.3959507249674206e-05
0.4313756295156262	4.0394785657922885e-06
0.43180722090485346	4.182446596462884e-06
0.4322392441013378	0.00011456962904878944
0.43267169953710305	0.0001754818672026093
0.4331045876446034	4.359598302336165e-06
0.43353790885672777	4.442070211506635e-06
0.43397166360679784	4.817045903379617e-06
0.4344058523285671	0.00014568807202197594
0.4348404754562242	4.802038371165639e-06
0.4352755334243927	4.821686182512016e-06
0.4357110266681317	4.88231041169781e-06
0.4361469556229332	4.975414467130598e-06
0.4365833207247264	5.069530828392134e-06
0.4370201224098773	5.184926609608384e-06
0.43745736111518657	5.2637385012883435e-06
0.43789503727789286	2.9900783979557876e-05
0.4383331513356728	3.39338139848923e-05
0.4387717037266415	5.573215262181913e-06
0.43921069488935105	0.00019276191360730906
0.4396501252627919	0.0002582660116801924
0.4400899952863943	5.890322673804292e-06
0.4405303054000284	1.7437530597000055e-05
0.44097105604400455	6.137097329471542e-06
0.44141224765907355	6.231219749340922e-06
0.4418538806864275	9.605560988714065e-06
0.44229595556769846	0.00016622010324368505
0.44273847274496153	2.8642260722852268e-05
0.44318143266073473	6.721577657294237e-06
0.4436248357579766	7.871155140746749e-06
0.4440686824800909	6.958059305183427e-06
0.4445129732709252	7.250140431763396e-06
0.44495770857476963	7.2550278771260065e-06
0.44540288883635953	7.353971851103903e-06
0.44584851450087576	7.5397188542429434e-06
0.44629458601394356	2.247251214778828e-05
0.4467411038216344	8.540243185623875e-06
0.44718806837046604	7.937612635414843e-06
0.4476354801074035	8.0644863207862e-06
0.4480833394798593	8.206920238419455e-06
0.4485316469356919	1.6009489609176134e-05
0.44898040292320845	1.1101925659255566e-05
0.44942960789116476	0.0002797716522804634
0.4498792622887662	0.00036197286891663353
0.4503293665656675	8.99482245664925e-06
0.4507799211719727	9.15427279952718e-06
0.45123092655823627	9.320245618110175e-06
0.45168238317546366	9.490294526082915e-06
0.45213429147511197	9.662618114148097e-06
0.45258665190909014	9.839228949213392e-06
0.45303946492975733	1.0487494120431937e-05
0.4534927309899271	1.0202563582517426e-05
0.45394645054286636	1.0385491862850018e-05
0.4544006240422936	0.00010924577899988293
0.4548552519423825	0.00017336821581959662
0.4553103346977615	1.0958867533690927e-05
0.4557658727635125	1.115645512940013e-05
0.4562218665951746	1.135703746713116e-05
0.4566783166487416	1.1561431989362848e-05
0.45713522338066287	1.1919427493781045e-05
0.45759258724784574	1.1981680819333755e-05
0.4580504087076553	1.2195923146244513e-05
0.4585086882179117	1.2418007265090734e-05
0.4589674262368935	1.2640000934643458e-05
0.4594266232233395	1.2964747854459766e-05
0.4598862796364471	1.3109203439257659e-05
0.46034639593587284	1.3593961846468309e-05
0.4608069725817323	1.3566147583128564e-05
0.4612680100346033	1.3833895445268504e-05
0.46172950875552343	1.4051982510583024e-05
0.46219146920598997	1.430182083192656e-05
0.46265389184796385	1.4559719671066356e-05
0.46311677714386845	1.4819519410903941e-05
0.46358012555658895	1.5120361870176168e-05
0.4640439375494734	1.5345690208604662e-05
0.4645082135863336	1.56503357483169e-05
0.4649729541314457	1.5892666053769622e-05
0.46543815964955115	1.6234020477105052e-05
0.4659038306058555	1.6483340297772452e-05
0.4663699674660288	1.7113082972987666e-05
0.46683657069620843	0.0011503944335568858
0.46730364076299763	1.7402708384628846e-05
0.4677711781334667	1.7673539727997374e-05
0.4682391832751533	1.7958791000069738e-05
0.46870765665606223	1.8274826362064214e-05
0.4691765987446669	1.858206835402084e-05
0.46964601000990913	1.890444756210989e-05
0.47011589092119993	1.9235298508017883e-05
0.4705862419484201	1.9565930434341477e-05
0.4710570635619215	1.992822404802834e-05
0.47152835623252637	2.0252406079468674e-05
0.47200012043152634	2.0617908281911687e-05
0.47247235663068665	2.0978431516545147e-05
0.4729450653022427	2.1320829959035708e-05
0.4734182469189028	2.1745445627983678e-05
0.4738919019538495	2.206618779577322e-05
0.4743660308807381	2.2478679347274718e-05
0.4748406341736976	0.00026595390180893366
0.4753157123073305	0.00039275229346925417
0.47579126575671526	2.3663542079894444e-05
0.47626729499740517	2.4038576707145325e-05
0.47674380050542986	2.4451034307490798e-05
0.47722078275729535	2.4919399715357337e-05
0.47769824222998314	2.528730956161183e-05
0.47817617940095264	2.5717427207067283e-05
0.47865459474814054	2.616596078026441e-05
0.47913348874996325	2.6634306158099035e-05
0.4796128618853155	2.7049580224445057e-05
0.4800927146335692	2.753158747334102e-05
0.480573047474578	2.8055361173415704e-05
0.4810538608886736	2.8458532297868714e-05
0.4815351553566694	2.89369416152246e-05
0.48201693135986157	2.942582450907735e-05
0.48249918938002545	2.9918999236185962e-05
0.48298192989941835	3.0421992533222113e-05
0.48346515340078067	3.0933578718671316e-05
0.4839488603673369	3.145281220054951e-05
0.4844330512827943	3.1982336864546796e-05
0.4849177266313433	3.253727051101693e-05
0.48540288689765926	3.3065198487937596e-05
0.4858885325669022	3.3689631736032344e-05
0.48637466412471847	3.4211206868931634e-05
0.48686128205723933	3.4749844577960935e-05
0.4873483868510826	3.551700198887499e-05
0.48783597899335396	3.59253497834264e-05
0.4883240589716447	3.65115948105881e-05
0.48881262727403474	3.712505511369226e-05
0.48930168438909233	3.78656544127841e-05
0.4897912308058759	3.835993318542135e-05
0.4902812670139312	3.900599573765094e-05
0.4907717935032936	3.9639259499681886e-05
0.4912628107644906	4.029430320692237e-05
0.49175431928853935	4.095899040170817e-05
0.4922463195669482	4.1839910548983764e-05
0.4927388120917177	4.233383276812148e-05
0.4932317973553405	4.301705217227284e-05
0.49372527585080195	4.372507324802431e-05
0.4942192480715806	4.533024952819531e-05
0.49471371451164753	4.5176335042313394e-05
0.4952086756654701	4.597704152368871e-05
0.49570413202801017	4.709360362992957e-05
0.4962000840947228	4.748560113665238e-05
0.49669653236156114	4.845070955357729e-05
0.4971934773249736	4.906601715226544e-05
0.4976909194819041	5.0143665980030506e-05
0.4981888593297956	0.0026029242140434253
0.4986872973665883	5.3163535866717453e-05
0.4991862340907205	5.234774246259142e-05
0.49968567000112835	5.450091946535348e-05
0.5001856055972473	5.4012308365644364e-05
0.5006860413790132	5.501407645436441e-05
0.5011869778468626	6.053985153800785e-05
0.5016884155017322	5.662195999315492e-05
0.5021903548450583	5.752432175698281e-05
0.5026927963787806	5.8443841944063644e-05
0.5031957406053418	5.9379697344690404e-05
0.5036991880276857	6.033003218037793e-05
0.5042031391492598	6.335418630575223e-05
0.5047075944740148	6.227552504121669e-05
0.5052125545064062	6.6229779563696e-05
0.5057180197513941	6.427699660076072e-05
0.5062239907144432	6.59039164788117e-05
0.5067304679015254	6.634531056145084e-05
0.507237451819119	6.740076658099978e-05
0.5077449429742066	6.846170912299128e-05
0.5082529418742787	7.23469953438743e-05
0.5087614490273339	7.070764332051779e-05
0.5092704649418801	7.176648947179054e-05
0.5097799901269346	7.303792440283767e-05
0.510290025092022	7.416696313887763e-05
0.5108005703471767	7.679970419061226e-05
0.5113116264029444	0.00010613483907674478
0.5118231937703809	7.760462422158691e-05
0.512335272961053	7.990242161002178e-05
0.5128478644870411	8.122524440891862e-05
0.5133609688609372	8.132901674078258e-05
0.513874586595845	8.265035322223352e-05
0.5143887182053819	8.534732220577158e-05
0.5149033642036793	0.0009280402585879753
0.5154185251053843	0.001232367441919593
0.5159342014256577	8.789652654441756e-05
0.5164503936801753	8.924366900183785e-05
0.5169671023851292	0.00013758843583757457
0.517484328057228	9.442262219992919e-05
0.5180020712136988	9.35149478938653e-05
0.5185203323722845	9.511966946856741e-05
0.5190391120512446	9.644134260968938e-05
0.5195584107693598	9.877181344356628e-05
0.5200782290459294	9.943369460238472e-05
0.5205985674007715	0.0001074816617594349
0.5211194263542245	0.00010249767533262606
0.5216408064271467	0.00010463917017790138
0.5221627081409191	0.00010566279569971686
0.5226851320174436	0.000116577304721562
0.5232080785791434	0.00010902714930630746
0.5237315483489658	0.00011057394789520767
0.5242555418503797	0.00011226949112979352
0.524780059607379	0.00011567888524273864
0.5253051021444817	0.00011724642603071195
0.5258306699867299	0.00011983504241242152
0.5263567636596922	0.00011926743666548118
0.5268833836894625	0.0002573861630783673
0.52741053060266	0.00012705109804900648
0.5279382049264315	0.0001247712155986069
0.5284664071884522	0.0001266882412416356
0.5289951379169242	0.0001285724763301626
0.5295243976405782	0.00013051213829797333
0.5300541868886742	0.00013247955400369588
0.5305845061910004	0.00013448130254524582
0.5311153560778772	0.00013660029372352232
0.5316467370801545	0.00013855266683199973
0.5321786497292134	0.00014063765619930257
0.5327110945569662	0.0002868262693989392
0.5332440720958576	0.000147011614753794
0.5337775828788651	0.00014704389576001344
0.5343116274395	0.00015153181030643436
0.5348462063118069	0.0001514645254324028
0.5353813200303648	0.0001537207462015524
0.5359169691302864	0.00015683914655441564
0.5364531541472214	0.0001583347041322647
0.5369898756173559	0.0001606855975831459
0.5375271340774115	0.0002176445903046669
0.5380649300646455	0.00016547954381528865
0.5386032641168543	0.00016792865599759812
0.5391421367723718	0.00017041030582469311
0.5396815485700714	0.00020557188205781073
0.5402215000493653	0.00017547160745041258
0.5407619917502043	0.00021043111158695083
0.5413030242130794	0.00018067512807765416
0.5418445979790236	0.00018332910130089075
0.5423867135896113	0.00018601863206123203
0.5429293715869572	0.00022478168204333564
0.54347257251372	0.00020800654806316072
0.5440163169131009	0.00019430855924532396
0.5445606053288436	0.0001971395201486147
0.5451054383052366	0.00022992303094389977
0.5456508163871133	0.00022126026214807818
0.5461967401198523	0.0002059201373624023
0.546743210049377	0.0002089673413313659
0.5472902267221579	0.00021214503407055184
0.5478377906852105	0.00022230639109896845
0.5483859024860989	0.00024905107001191984
0.5489345626729356	0.0002688653129095229
0.5494837717943807	0.0003143034765497048
0.5500335303996434	0.00034782076915434356
0.5505838390384823	0.00035714555396101504
0.5511346982612062	0.000363496841035524
0.5516861086186748	0.00037225526140357987
0.5522380706622974	0.0003810940986824919
0.5527905849440365	0.00039026841711036663
0.5533436520164067	0.0003997926466928322
0.5538972724324751	0.00040969848172485007
0.5544514467458623	0.00041998771754638405
0.555006175510742	0.00043070667719937366
0.5555614592818432	0.00044191215915782893
0.5561172986144503	0.00045364415778431557
0.5566736940644024	0.00046613731457208814
0.5572306461880944	0.00047902799444816187
0.5577881555424792	0.0004923248197263809
0.5583462226850665	0.0005062651763366325
0.5589048481739226	0.0005209097271705106
0.559464032567673	0.0005362383566123154
0.5600237764255027	0.0005524165665666684
0.5605840803071561	0.0005693785414415827
0.5611449447729366	0.0005872698046002878
0.5617063703837083	0.0006062066340497784
0.562268357700897	0.0006261156307339869
0.5628309072864899	0.0006472354754864164
0.5633940197030369	0.0006696367362661258
0.5639576955136506	0.0006934200094279466
0.5645219352820062	0.0007187185974941367
0.5650867395723448	0.0007456770208606198
0.56565210894947	0.000774470193038466
0.5662180439787519	0.0008053018748491984
0.5667845452261248	0.0008383766061174033
0.5673516132580892	0.0008739821074316885
0.567919248641714	0.0009129572190638828
0.5684874519446355	0.005471774624114447
0.5690562237350564	0.0064789520563278006
0.5696255645817485	0.0010471811179145983
0.5701954750540529	0.0010992705609750306
0.5707659557218792	0.0011566708590700684
0.5713370071557086	0.001219613030691415
0.5719086299265925	0.0012887832880101287
0.5724808246061537	0.0013650275291652973
0.5730535917665868	0.0014493762995185253
0.5736269319806598	0.0015430615600656185
0.5742008458217132	0.0016475604371655667
0.5747753338636598	0.0017646359408223817
0.5753503966809884	0.0018964316219546224
0.5759260348487619	0.002045577047409627
0.5765022489426174	0.0022153121556255906
0.5770790395387698	0.0024096324128172744
0.5776564072140103	0.0026335556978967192
0.5782343525457061	0.0028948232905927017
0.5788128761118029	0.0031975249313848167
0.5793919784908237	0.0035563439723373313
0.5799716602618716	0.003983857291146645
0.580551922004628	0.004501363942325598
0.5811327642993542	0.005126863999698103
0.5817141877268941	0.005901429407387331
0.5822961928686701	0.0068740962800771434
0.5828787803066863	0.00811633323324747
0.5834619506235312	0.009737341292233302
0.584045704402376	0.011899067410863202
0.5846300422269735	0.014872692917967377
0.5852149646816619	0.01910472178959047
0.5858004723513647	0.02538918549024234
0.5863865658215887	0.03523103754179779
0.5869732456784271	0.05172877580667601
0.58756051250856	0.08194060597999071
0.5881483668992539	0.14209637078919427
0.5887368094383639	0.23702327424804964
0.5893258407143325	0.2925857410695971
0.5899154613161908	0.2757058592638493
0.5905056718335588	0.16289788995597473
0.5910964728566486	0.09235477173375763
0.5916878649762615	0.058179049273971606
0.5922798487837877	0.03988066239551142
0.5928724248712117	0.02904051450828585
0.5934655938311096	0.022129171729454767
0.5940593562566506	0.017470277944871312
0.5946537127415977	0.01418900281051145
0.595248663880307	0.011794851234170468
0.5958442102677299	0.009996640949689868
0.596440352499413	0.008612301191936629
0.5970370911714984	0.007525051940865698
0.5976344268807242	0.006655950316511395
0.5982323602244267	0.0059506627680485525
0.5988308918005392	0.005370765972315357
0.5994300222075923	0.004888490975473808
0.6000297520447171	0.0044833594248171425
0.6006300819116445	0.0041399992637193355
