# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.34069213540010307	1.097786531983887e-05
0.34103299793835534	1.7588463447931136e-06
0.34137420150963343	2.7702304701713107e-06
0.3417157464551409	2.9330336940987557e-06
0.3420576331164234	1.5968293131294123e-06
0.3423998618353671	2.962266303094501e-06
0.3427424329542007	2.131150670438522e-05
0.34308534681549624	1.6427773524198418e-06
0.3434286037621676	7.525789976978575e-07
0.3437722041374721	8.027862947893592e-07
0.34411614828500847	0.00012447996185932413
0.3444604365487217	5.7474948795373105e-05
0.34480506927290067	3.413592559203414e-05
0.34515004680217665	2.5467319014989965e-06
0.3454953694815278	1.2419274459616837e-05
0.34584103765627777	9.2513876088508e-07
0.34618705167209435	9.971540514825608e-07
0.3465334118749911	5.745338125545034e-05
0.3468801186113284	6.545378644788283e-06
0.34722717222781396	1.4391150507475746e-06
0.3475745730715008	6.455159341531072e-05
0.34792232148978935	5.4104348411518314e-05
0.3482704178304284	5.399086755357818e-06
0.3486188624415139	1.6742747671231004e-06
0.3489676556714908	1.2838985507178623e-06
0.3493167978691525	6.790868994503828e-05
0.34966628938364114	2.861421827944432e-06
0.35001613056444836	5.8449421473261527e-05
0.3503663217614157	9.858005401458417e-07
0.3507168633247337	1.6337010396045028e-06
0.3510677556049435	1.3589552333776926e-06
0.35141899895293816	3.8095068771334974e-05
0.35177059371996156	1.1112976218409275e-06
0.35212254025760836	4.043150541311538e-05
0.35247483891782416	1.9587665761036206e-06
0.35282749005290864	9.178164395337024e-05
0.3531804940155126	1.469803017517665e-06
0.35353385115863967	2.1874349172440746e-06
0.35388756183564807	2.188617868412825e-06
0.3542416264002475	1.2432812290324212e-05
0.35459604520650223	1.538555332366815e-06
0.35495081860883215	1.984127481785294e-06
0.3553059469620101	1.460333298379661e-06
0.35566143062116456	1.6590823587126647e-05
0.3560172699417795	5.3378956464829657e-05
0.356373465279694	1.5923285111676096e-06
0.35673001699110324	7.156624915023718e-05
0.3570869254325594	8.895270655573129e-05
0.3574441909609705	2.470098539300795e-06
0.35780181393360216	2.036690655588214e-06
0.3581597947080773	0.00010601181725822075
0.3585181336423769	9.789907939853899e-05
0.35887683109484053	7.240378311868728e-05
0.3592358874241651	1.6552682124479758e-06
0.3595953029894069	2.137875208360246e-06
0.3599550781499817	1.6962739149428438e-06
0.36031521326566457	2.8593623531925054e-06
0.3606757086965913	6.4092355340979135e-06
0.361036564803257	8.261800433736078e-05
0.36139778194651695	3.0554723934308966e-06
0.36175936048758894	3.4536929636581514e-06
0.36212130078805094	9.099060673988293e-05
0.3624836032098437	4.280107521216199e-06
0.36284626811526954	2.0487816383253257e-06
0.36320929586699424	9.448440408026901e-05
0.36357268682804506	3.5289998165523982e-06
0.3639364413618126	2.940705279695782e-06
0.36430055983205223	4.375051650988037e-06
0.364665042602882	3.0968920595837248e-06
0.36502989003878483	0.00016216829503523626
0.3653951025046079	4.734406465299279e-06
0.36576068036556375	2.608002585600815e-06
0.3661266239872305	2.9830411256812987e-06
0.3664929337355513	2.510743388582459e-06
0.36685960997683714	3.136469261088581e-06
0.3672266530777639	3.421041382778977e-06
0.367594063405374	2.951624917505598e-06
0.36796184132707804	0.00011805334538344987
0.36832998721065424	7.890920230250511e-05
0.36869850142424837	8.939448705223798e-05
0.36906738433637487	3.4073947623076924e-06
0.3694366363159162	4.771307592882389e-06
0.3698062577321236	3.089656063867111e-06
0.37017624895461987	3.8108998404826958e-06
0.370546610353396	0.00013390777477036405
0.3709173422988131	0.00018847390165881744
0.3712884451616033	3.473402989147449e-06
0.3716599193128703	4.1928284743416e-06
0.3720317651240883	0.0002013599706581951
0.3724039829671021	0.00014558740728861391
0.37277657321412927	0.00010163965468407935
0.37314953623776065	4.730237425475464e-06
0.3735228724109598	0.00031802194629131645
0.37389658210706284	0.00019250573530234388
0.3742706656997787	9.356864476231543e-05
0.3746451235631912	0.00031608398018277977
0.37501995607175836	0.0003190707240079368
0.3753951636003123	8.402006342192085e-06
0.37577074652406117	0.00014608605356825427
0.376146705218588	7.734800895471108e-06
0.37652304005985093	0.0001371449383336566
0.3768997514241862	0.00012466743159432597
0.37727683968830467	4.514915734841842e-06
0.3776543052292933	6.364903273980892e-06
0.37803214842461885	5.101680099241398e-06
0.37841036965212516	4.772239012362874e-06
0.3787889692900325	0.00012224833860925903
0.3791679477169404	4.937895630580854e-05
0.379547305311827	0.00011491814545969758
0.3799270424540503	0.00020565049893037738
0.380307159523348	5.229871408057855e-06
0.3806876568998369	8.362026393389211e-06
0.3810685349640144	5.591907973532854e-06
0.3814497940967586	0.00011973712172015125
0.38183143467932895	0.00012542114860444073
0.3822134570933656	0.00022212927788841036
0.38259586172089083	0.00038574294804590015
0.38297864894430983	0.000106968706595652
0.3833618191464097	0.0001769548834878781
0.3837453727103603	1.0978395863928018e-05
0.3841293100197161	0.0002423347409761327
0.384513631458414	7.165571445088592e-06
0.38489833741077456	6.944611397475233e-06
0.3852834282615044	0.00018013983235163302
0.38566890439569507	0.00021593089740932174
0.3860547661988226	0.00027665500455050613
0.3864410140567483	7.162954854806094e-06
0.38682764835572003	0.00012053557151382804
0.38721466948237254	0.00013154773102063195
0.38760207782372696	1.9792079444614264e-05
0.38798987376719146	0.00036029278845520733
0.38837805770056205	7.82015490656759e-06
0.38876663001202283	0.0004036479944592174
0.38915559109014614	4.753125282861623e-05
0.38954494132389356	0.0002106836480947137
0.3899346811026145	0.0002760303431675961
0.3903248108160484	8.371049281999935e-05
0.3907153308543251	0.0001814737757059594
0.39110624160796537	8.549107608126839e-06
0.3914975434678802	9.149497744198309e-06
0.3918892368253715	5.228934864907358e-05
0.39228132207213195	0.0004460603248597565
0.3926737996002461	9.938883118290759e-06
0.39306666980219274	0.00048091254863174497
0.39345993307084226	9.881898079099325e-06
0.39385358979945745	1.0002501769777095e-05
0.3942476403816957	3.603800307619291e-05
0.3946420852116072	1.0504167127733463e-05
0.39503692468363627	1.4653025168146748e-05
0.3954321591926224	1.0758404212699746e-05
0.3958277891338011	1.467161718546029e-05
0.3962238149028023	1.1238110450736258e-05
0.3966202368956511	2.5565023931951235e-05
0.3970170555087703	0.00012156344829554058
0.3974142711389785	1.1874745394632853e-05
0.39781188418349056	1.5188816852478354e-05
0.3982098950399201	1.3187787384288274e-05
0.3986083041062777	1.2417555921414908e-05
0.39900711178097215	1.3341550119699888e-05
0.3994063184628117	1.2179205830729244e-05
0.39980592455100306	1.675997346331149e-05
0.40020593044515235	1.3430163536002408e-05
0.4006063365452655	0.000100822386889339
0.4010071432517482	1.6406580452161483e-05
0.4014083509654077	1.3790873298495811e-05
0.4018099600874517	1.3758452010276765e-05
0.4022119710194891	1.465889821463176e-05
0.40261438416353124	1.435382503833939e-05
0.40301719992199064	1.4827449600209373e-05
0.40342041869768314	2.142809091820769e-05
0.40382404089382873	1.4827887330915058e-05
0.40422806691404894	1.5159176346928559e-05
0.40463249716236893	0.0005798068167782516
0.40503733204321946	0.00015692366673296712
0.4054425719614362	1.6207470646160966e-05
0.40584821732225845	1.6528746932356994e-05
0.406254268531332	1.7228844389592903e-05
0.40666072599470804	0.00021178980383606037
0.40706759011884386	1.7664896774429725e-05
0.40747486131060406	0.00018561280739088238
0.4078825399772598	1.8501074346393308e-05
0.4082906265264887	1.841025563971629e-05
0.40869912136637737	1.885956834933723e-05
0.40910802490542203	1.876927108319093e-05
0.4095173375525259	1.953886895874361e-05
0.40992705971700066	1.9745980399036377e-05
0.41033719180856965	4.1585112100210254e-05
0.41074773423736516	2.0717318580013883e-05
0.41115868741392897	2.086478807296139e-05
0.4115700517492145	2.1023812650161622e-05
0.41198182765458635	2.153216519000215e-05
0.41239401554182037	2.1988642080700593e-05
0.41280661582310413	2.2449478020269138e-05
0.4132196289110381	0.00012870957209324595
0.41363305521863547	6.0196371621874e-05
0.41404689515932186	2.86496331170565e-05
0.41446114914693805	0.00016760826714191162
0.4148758175957384	4.076300619271833e-05
0.41529090092039056	5.25903168559002e-05
0.4157063995359777	2.736083296472772e-05
0.41612231385799897	2.523701496421632e-05
0.4165386443023692	2.563490887004526e-05
0.41695539128541836	2.6085615679454154e-05
0.4173725552238928	6.651330939574423e-05
0.41779013653495684	9.622553047217642e-05
0.41820813563619214	2.9809652095103486e-05
0.41862655294559853	3.6984092192449784e-05
0.4190453888815931	3.739230576104118e-05
0.4194646438630111	3.5233899522680625e-05
0.419884318309108	4.1378966179209287e-05
0.4203044126395589	0.00020347358211070623
0.4207249272744568	0.00014144243425237837
0.4211458626343166	3.4458862419828654e-05
0.421567219140075	0.0011565517329447934
0.42198899721308825	3.28049914811425e-05
0.42241119727513277	3.641103817577532e-05
0.4228338197484091	9.476782416901851e-05
0.42325686505554083	5.641914331741217e-05
0.423680333619573	6.253564097660149e-05
0.42410422586397456	0.0005117983989844608
0.4245285422126373	0.0005991638508568599
0.4249532830898771	0.000313657086146415
0.4253784489204354	0.0005384107516964963
0.42580404012947815	0.00010922955359263757
0.42623005714259626	8.157834463151892e-05
0.4266565003858075	3.878255747306862e-05
0.4270833702855548	0.00025012899684208215
0.4275106672687079	0.0007158793233778728
0.42793839176256293	0.0007085789286184787
0.4283665441948454	6.223244556485378e-05
0.42879512499370814	0.0003777643346598394
0.4292241345877311	0.0005879649523166135
0.4296535734059238	0.00017462163830729373
0.4300834418777262	6.156340170207466e-05
0.4305137404330073	4.551895028475831e-05
0.4309444695020643	0.00037108365073373136
0.4313756295156262	4.651312822913829e-05
0.43180722090485346	6.148556618421884e-05
0.4322392441013378	0.0007325987085811524
0.43267169953710305	0.0011995451016572204
0.4331045876446034	4.97257039081704e-05
0.43353790885672777	5.043240558245276e-05
0.43397166360679784	9.853766122304069e-05
0.4344058523285671	0.0012389143223598645
0.4348404754562242	6.736759534372399e-05
0.4352755334243927	6.0976017942141825e-05
0.4357110266681317	5.4857416643249774e-05
0.4361469556229332	5.584131533232996e-05
0.4365833207247264	5.665637770457041e-05
0.4370201224098773	6.181629914009132e-05
0.43745736111518657	5.8557390976040316e-05
0.43789503727789286	0.0005007431360820627
0.4383331513356728	0.0005932144718269716
0.4387717037266415	6.204044013104967e-05
0.43921069488935105	0.0010760010390041643
0.4396501252627919	0.0011804963746082915
0.4400899952863943	6.47651364956906e-05
0.4405303054000284	0.0004741147733841496
0.44097105604400455	7.254662269244343e-05
0.44141224765907355	6.887170115281269e-05
0.4418538806864275	0.00029994394942241606
0.44229595556769846	0.0014573543707820874
0.44273847274496153	0.0005281707166145588
0.44318143266073473	7.615387276329905e-05
0.4436248357579766	0.00017740586139857966
0.4440686824800909	7.493513777501037e-05
0.4445129732709252	0.00010523147044999131
0.44495770857476963	8.553875566288369e-05
0.44540288883635953	7.889359132375598e-05
0.44584851450087576	9.109972659849202e-05
0.44629458601394356	0.0004893948156459257
0.4467411038216344	0.00017010796542946244
0.44718806837046604	8.787516812817772e-05
0.4476354801074035	8.681987124116592e-05
0.4480833394798593	8.653388408963618e-05
0.4485316469356919	0.00041081257985909475
0.44898040292320845	0.00027779540570507506
0.44942960789116476	0.00136362972732563
0.4498792622887662	0.0015716611117918236
0.4503293665656675	9.400821868117507e-05
0.4507799211719727	9.539209234080893e-05
0.45123092655823627	9.673496022968236e-05
0.45168238317546366	9.829073969716372e-05
0.45213429147511197	9.971194806426058e-05
0.45258665190909014	0.00010151804994181942
0.45303946492975733	0.0001908368467832194
0.4534927309899271	0.00010606270662760211
0.45394645054286636	0.00010618108631622674
0.4544006240422936	0.000998995600161299
0.4548552519423825	0.0011750203185406463
0.4553103346977615	0.00011131391156981168
0.4557658727635125	0.00011301957504613485
0.4562218665951746	0.00011461145121473512
0.4566783166487416	0.00011634778586401188
0.45713522338066287	0.00017131193463756306
0.45759258724784574	0.00012018064963845313
0.4580504087076553	0.0001218730293695007
0.4585086882179117	0.00012487325244751502
0.4589674262368935	0.0001267461811168798
0.4594266232233395	0.00014778353933743153
0.4598862796364471	0.00013309753920726683
0.46034639593587284	0.00017972626888546295
0.4608069725817323	0.00013440403970146967
0.4612680100346033	0.00014117345096560316
0.46172950875552343	0.0001381879229196567
0.46219146920598997	0.00014035864311259382
0.46265389184796385	0.00014385372784927517
0.46311677714386845	0.00014642652426963344
0.46358012555658895	0.0001552343942550707
0.4640439375494734	0.00015026148555830407
0.4645082135863336	0.0001552177306010314
0.4649729541314457	0.00015482039821868403
0.46543815964955115	0.00016887012490592897
0.4659038306058555	0.00016157484862668758
0.4663699674660288	0.00018306127213620817
0.46683657069620843	0.004276485246031992
0.46730364076299763	0.00017092540100026833
0.4677711781334667	0.00017198371622178694
0.4682391832751533	0.00017379420744290713
0.46870765665606223	0.00017631195624272838
0.4691765987446669	0.0001768812384815602
0.46964601000990913	0.00017915708247112993
0.47011589092119993	0.00018237403017870132
0.4705862419484201	0.00018424577565084345
0.4710570635619215	0.00018941283252981822
0.47152835623252637	0.00019036125009785622
0.47200012043152634	0.0001943359980058445
0.47247235663068665	0.00019750865145533032
0.4729450653022427	0.00019859897269787315
0.4734182469189028	0.0002124947627457376
0.4738919019538495	0.00020543643450762503
0.4743660308807381	0.0002109498844812936
0.4748406341736976	0.0017805127104982656
0.4753157123073305	0.002079305039573211
0.47579126575671526	0.00022065547923810346
0.47626729499740517	0.00022468317832837525
0.47674380050542986	0.00022830640526212828
0.47722078275729535	0.00024150190441098738
0.47769824222998314	0.00023359240033308165
0.47817617940095264	0.00023671616219622072
0.47865459474814054	0.00024114339408308423
0.47913348874996325	0.0002464907234631186
0.4796128618853155	0.0002463678146863742
0.4800927146335692	0.0002519790953421012
0.480573047474578	0.0002628382444294746
0.4810538608886736	0.0002601753330649943
0.4815351553566694	0.00026266075933819726
0.48201693135986157	0.0002662519027334569
0.48249918938002545	0.0002689429393894699
0.48298192989941835	0.0002722663226329836
0.48346515340078067	0.00027597258576258024
0.4839488603673369	0.0002797167236352212
0.4844330512827943	0.0002839997317944622
0.4849177266313433	0.00029005913703514816
0.48540288689765926	0.00029274863545252926
0.4858885325669022	0.0003050902936720874
0.48637466412471847	0.00030333814977615426
0.48686128205723933	0.0003048051146817846
0.4873483868510826	0.0003367745927541699
0.48783597899335396	0.0003154688965674744
0.4883240589716447	0.0003170748589614197
0.48881262727403474	0.000323014419453898
0.48930168438909233	0.00035844551099562227
0.4897912308058759	0.00033096763044419993
0.4902812670139312	0.00033849634897266476
0.4907717935032936	0.00034061258640629674
0.4912628107644906	0.000345960240537222
0.49175431928853935	0.0003515421989174592
0.4922463195669482	0.0004071527775010106
0.4927388120917177	0.0003676808986666719
0.4932317973553405	0.0003723895353559413
0.49372527585080195	0.00038099006800338417
0.4942192480715806	0.0005160752647935501
0.49471371451164753	0.00040088856513727087
0.4952086756654701	0.00041860377719980194
0.49570413202801017	0.000521726042400512
0.4962000840947228	0.0004571419363238757
0.49669653236156114	0.0004964916854663133
0.4971934773249736	0.000484081500034249
0.4976909194819041	0.0005402612776075551
0.4981888593297956	0.00873486103537217
0.4986872973665883	0.0006557617739648768
0.4991862340907205	0.0005212654814355571
0.49968567000112835	0.0007517919846378799
0.5001856055972473	0.0005042659166243575
0.5006860413790132	0.0006781824470917318
0.5011869778468626	0.0009009466124782621
0.5016884155017322	0.000472451542617368
0.5021903548450583	0.00047596523975085574
0.5026927963787806	0.0004808343221276595
0.5031957406053418	0.0004863329490924314
0.5036991880276857	0.0004926629969930898
0.5042031391492598	0.0008082242177095713
0.5047075944740148	0.0005060403381786395
0.5052125545064062	0.0008606016418983997
0.5057180197513941	0.000518636578679749
0.5062239907144432	0.0006050594529580767
0.5067304679015254	0.0005347245737844008
0.507237451819119	0.0005413849389743497
0.5077449429742066	0.0005464932500351106
0.5082529418742787	0.0009429354814427616
0.5087614490273339	0.000566034250048216
0.5092704649418801	0.0005687727363908705
0.5097799901269346	0.000592962533510298
0.510290025092022	0.0005941116911952818
0.5108005703471767	0.0008354656465305126
0.5113116264029444	0.0016711506844338934
0.5118231937703809	0.0006092833394986098
0.512335272961053	0.000774119599572354
0.5128478644870411	0.0007951955933802457
0.5133609688609372	0.000639425956372549
0.513874586595845	0.0006598345217689204
0.5143887182053819	0.0008555793775204634
0.5149033642036793	0.004507467203391422
0.5154185251053843	0.005563015271596339
0.5159342014256577	0.0006826849038402426
0.5164503936801753	0.0006945906619210691
0.5169671023851292	0.0034599913062585575
0.517484328057228	0.0010960806025538568
0.5180020712136988	0.0007391089009557609
0.5185203323722845	0.0008365609746171965
0.5190391120512446	0.0007606476464157493
0.5195584107693598	0.0009087639799108466
0.5200782290459294	0.0007709210374177645
0.5205985674007715	0.0013314524215083444
0.5211194263542245	0.0007870160622770347
0.5216408064271467	0.0008942583658914457
0.5221627081409191	0.0008032029040614055
0.5226851320174436	0.0017872921897873928
0.5232080785791434	0.0008491859332884171
0.5237315483489658	0.000831102335556498
0.5242555418503797	0.0008439799417320403
0.524780059607379	0.0010568779783740765
0.5253051021444817	0.0010570530129523851
0.5258306699867299	0.0011413892257018771
0.5263567636596922	0.0008872703829590307
0.5268833836894625	0.0033084216285209607
0.52741053060266	0.0014098475481603874
0.5279382049264315	0.0009207209331967592
0.5284664071884522	0.0009400504297803976
0.5289951379169242	0.0009437573593539402
0.5295243976405782	0.0009546204860365273
0.5300541868886742	0.0009667730518028279
0.5305845061910004	0.0009807565798375993
0.5311153560778772	0.001011613448714089
0.5316467370801545	0.0010059561927965835
0.5321786497292134	0.001019985300667302
0.5327110945569662	0.0036118090195730126
0.5332440720958576	0.0013753204713414775
0.5337775828788651	0.0010588340671345224
0.5343116274395	0.0013510255294653017
0.5348462063118069	0.0010856659067632604
0.5353813200303648	0.0010992148614388782
0.5359169691302864	0.001179730571755788
0.5364531541472214	0.0011299555657640634
0.5369898756173559	0.001144546104616477
0.5375271340774115	0.0029788323460096695
0.5380649300646455	0.0011726809741917062
0.5386032641168543	0.0011882483748550492
0.5391421367723718	0.0012035487455902035
0.5396815485700714	0.002739704580175693
0.5402215000493653	0.0012339171932645317
0.5407619917502043	0.002786300396463361
0.5413030242130794	0.0012661156156557687
0.5418445979790236	0.0012826844195832736
0.5423867135896113	0.0012988731820392963
0.5429293715869572	0.002921523795707715
0.54347257251372	0.002493103472622912
0.5440163169131009	0.0013499142382133328
0.5445606053288436	0.0013658688713572504
0.5451054383052366	0.0029257970103918176
0.5456508163871133	0.00263424906275906
0.5461967401198523	0.001432452928559826
0.546743210049377	0.0015551200402580438
0.5472902267221579	0.0018383265700698537
0.5478377906852105	0.0024348223596876617
0.5483859024860989	0.003998506614922729
0.5489345626729356	0.004852834273393999
0.5494837717943807	0.005539121647627399
0.5500335303996434	0.006877453771774448
0.5505838390384823	0.006673797038746196
0.5511346982612062	0.0063632668170831045
0.5516861086186748	0.006567579765809835
0.5522380706622974	0.006777184891066532
0.5527905849440365	0.0069994354899258265
0.5533436520164067	0.007232952211915723
0.5538972724324751	0.007480806122546916
0.5544514467458623	0.007758266387627836
0.555006175510742	0.008049611238160266
0.5555614592818432	0.008341018430904271
0.5561172986144503	0.008642883801965751
0.5566736940644024	0.008963533890409853
0.5572306461880944	0.009303754615442673
0.5577881555424792	0.009652409260823364
0.5583462226850665	0.010024208193686823
0.5589048481739226	0.010424074397173053
0.559464032567673	0.010836093222600046
0.5600237764255027	0.01129079817194793
0.5605840803071561	0.011753789305361823
0.5611449447729366	0.012250114151477757
0.5617063703837083	0.01278965760852164
0.562268357700897	0.013339247162042128
0.5628309072864899	0.013934505405429181
0.5633940197030369	0.01457180001499605
0.5639576955136506	0.015249139272217114
0.5645219352820062	0.015972049348002077
0.5650867395723448	0.01674439286121113
0.56565210894947	0.0175724898900054
0.5662180439787519	0.018466061679892082
0.5667845452261248	0.019426308792355837
0.5673516132580892	0.0204624383687458
0.567919248641714	0.021604548146161338
0.5684874519446355	0.03668912396849382
0.5690562237350564	0.04033553888156679
0.5696255645817485	0.02549129228731366
0.5701954750540529	0.026984283057052326
0.5707659557218792	0.028631007578697066
0.5713370071557086	0.0304311610249968
0.5719086299265925	0.032401168117137516
0.5724808246061537	0.0345545598929047
0.5730535917665868	0.0369152223690063
0.5736269319806598	0.03951055751053318
0.5742008458217132	0.042372087864258605
0.5747753338636598	0.04553337567147638
0.5753503966809884	0.049034282972698934
0.5759260348487619	0.052924433633033986
0.5765022489426174	0.05726248851772229
0.5770790395387698	0.06211056857863967
0.5776564072140103	0.06754237096368532
0.5782343525457061	0.07371900875694469
0.5788128761118029	0.0805554968626226
0.5793919784908237	0.08837832993586128
0.5799716602618716	0.09727596293802486
0.580551922004628	0.10753784427539402
0.5811327642993542	0.11909420922807797
0.5817141877268941	0.13243691943395994
0.5822961928686701	0.14781949776178663
0.5828787803066863	0.16551636714755924
0.5834619506235312	0.18583580753014148
0.584045704402376	0.2088402258179599
0.5846300422269735	0.23456460246589506
0.5852149646816619	0.2624952662941893
0.5858004723513647	0.2916436140896932
0.5863865658215887	0.32080658847991267
0.5869732456784271	0.3496879086841974
0.58756051250856	0.38088893690034276
0.5881483668992539	0.42163853384863165
0.5887368094383639	0.4905593120087488
0.5893258407143325	0.5423430603299321
0.5899154613161908	0.5273063692820246
0.5905056718335588	0.4424825806500804
0.5910964728566486	0.4013785106015405
0.5916878649762615	0.3729699789272219
0.5922798487837877	0.3473299994448858
0.5928724248712117	0.3209345096244263
0.5934655938311096	0.2936995667530725
0.5940593562566506	0.2668363152723684
0.5946537127415977	0.2415018922584222
0.595248663880307	0.21838076277934887
0.5958442102677299	0.19771853134514278
0.596440352499413	0.17942950109229563
0.5970370911714984	0.16336278504715968
0.5976344268807242	0.14926192010452505
0.5982323602244267	0.13687188963500851
0.5988308918005392	0.1259585256350972
0.5994300222075923	0.11631810986052452
0.6000297520447171	0.10777608626767801
0.6006300819116445	0.10018075332116252
0.601231012408704	0.09340184631518607
0.6018325441368255	0.08732742128312204
0.602434677697542	0.08187112464333719
0.603037413692987	0.07695612063917077
0.6036407527258955	0.07251406709237736
0.604244695399606	0.06848706595401184
0.604849242318063	0.06482785056943863
0.6054543940858126	0.06149527872341792
0.6060601513080063	0.05845432889735319
0.6066665145904023	0.05568073916968158
0.6072734845393637	0.053112189580091305
0.6078810617618597	0.05076393209461866
0.6084892468654683	0.04860467569541463
0.6090980404583743	0.04660893720608385
0.6097074431493715	0.04476694977332005
0.6103174555478624	0.043060433836794226
0.6109280782638608	0.0414790722822194
0.6115393119079889	0.0400126027056654
0.6121511570914798	0.038650392882398917
0.6127636144261768	0.037377221020449866
0.613376684524539	0.036194029972048035
0.6139903679996386	0.03516775551121476
0.6146046654651575	0.03407434785537478
