# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00426789891927136
0.3003592447525199	0.0035198088828120207
0.3006597542269558	0.003188281609922772
0.300960564361171	0.004050082921358762
0.30126167545597554	0.002821551252362812
0.3015630878124805	0.0030646883917935562
0.30186480173209856	0.0037408615169610233
0.30216681751654345	0.005525482251398809
0.30246913546783105	0.0038073064427729393
0.3027717558882791	0.004326308863074259
0.3030746790805082	0.0033401602887876453
0.30337790534744163	0.0032405558004389833
0.30368143499230554	0.0037076572279106284
0.3039852683186298	0.0034223936573530294
0.3042894056302477	0.0036476300886678008
0.30459384723129695	0.003140921855571505
0.3048985934262188	0.004310351140859598
0.30520364451975973	0.003067676852140562
0.3055090008169708	0.004039992244630298
0.3058146626232074	0.004193872309032247
0.30612063024413205	0.00436794952578219
0.30642690398571265	0.003080711725669362
0.30673348415422236	0.0035745621087617894
0.30704037105624177	0.0031194200183851813
0.3073475649986577	0.003659855106383334
0.30765506628866374	0.0038992797394924064
0.3079628752337625	0.003370462864075776
0.3082709921417617	0.003766351392670712
0.30857941732077815	0.003871981984945186
0.30888815107923795	0.0035677107406246328
0.30919719372587473	0.0037473449118568237
0.30950654556973123	0.003925493011406899
0.30981620692015943	0.0033729027020093245
0.31012617808682075	0.00533139715554182
0.31043645937968534	0.0037819325594795447
0.3107470511090351	0.00361291104746216
0.3110579535854616	0.003495609184832233
0.3113691671198673	0.003988577152411342
0.31168069202346704	0.0038161012216627725
0.31199252860778476	0.00366548493201202
0.31230467718465704	0.0034663277990507535
0.31261713806623304	0.0035432124661784674
0.3129299115649728	0.004254259119372118
0.3132429979936502	0.00403337167913718
0.31355639766535176	0.0041596283813583965
0.3138701108934763	0.0034551908790312565
0.31418413799173767	0.0035546734821516046
0.31449847927416325	0.003943904609367448
0.3148131350550942	0.0035804177129847847
0.31512810564918703	0.003558728851876308
0.3154433913714119	0.003609766368027925
0.31575899253705464	0.0040904739595038755
0.3160749094617161	0.0047529878759655425
0.3163911424613123	0.004292688459860169
0.3167076918520775	0.0039826777721992555
0.3170245579505614	0.0034938488392109997
0.3173417410736292	0.0035178586777913482
0.3176592415384646	0.003449029644772933
0.3179770596625682	0.0036223992879596658
0.31829519576375775	0.004051200471122339
0.31861365016017007	0.00390157660041887
0.3189324231702587	0.0044065731154766296
0.31925151511279676	0.004928364891524677
0.3195709263068769	0.004356058256865651
0.31989065707190945	0.004450944229837386
0.32021070772762594	0.004215372806357041
0.32053107859407703	0.003574212968542576
0.3208517699916327	0.003512368327604986
0.32117278224098533	0.004695579983005445
0.32149411566314745	0.004570340354196697
0.32181577057945177	0.004104619388390923
0.32213774731155354	0.0050404647151024275
0.32246004618142987	0.004417646768757861
0.32278266751137896	0.004639669894778239
0.323105611624022	0.004531321986846024
0.32342887884230354	0.003991485100439932
0.32375246948949077	0.003861819095835261
0.32407638388917476	0.004917716651974626
0.3244006223652699	0.004293186231148955
0.3247251852420147	0.004544310072207361
0.3250500728439716	0.004415771955724732
0.32537528549602773	0.004527945524001492
0.32570082352339647	0.004152254290825629
0.32602668725161615	0.0037554331754816846
0.3263528770065502	0.003599555745975881
0.32667939311438926	0.00409102891181848
0.3270062359016485	0.004434816641534205
0.3273334056951695	0.0048567255193294806
0.32766090282212285	0.004201498045573895
0.32798872761000714	0.0040218012277631445
0.32831688038664697	0.004136551084970732
0.32864536148019385	0.004524610902232787
0.3289741712191297	0.0038866183221098133
0.32930330993226514	0.004438527382263249
0.32963277794873797	0.0038484581323214987
0.32996257559801523	0.0054774849818149205
0.33029270320989507	0.013680792108889978
0.3306231611145066	0.007672421225042735
0.3309539496423071	0.004881509207236023
0.3312850691240847	0.004188740858768576
0.33161651989095925	0.004144960797654024
0.3319483022743805	0.003724001084099288
0.3322804166061314	0.003620473891210508
0.3326128632183269	0.00401776957477462
0.3329456424434135	0.003856869124044287
0.3332787546141702	0.004785268796929691
0.33361220006370884	0.005302070045601536
0.333945979125476	0.004255667569672258
0.3342800921332507	0.005044687520613089
0.3346145394211455	0.0037185732648455866
0.33494932132360705	0.00396934330992969
0.33528443817541764	0.0038564521313387908
0.3356198903116948	0.004546381998352347
0.33595567806788895	0.003934008601695445
0.33629180177978923	0.004539591497072715
0.33662826178351984	0.004759394019749178
0.3369650584155399	0.004717225650066635
0.33730219201264616	0.005630961349191534
0.337639662911973	0.003976409651091468
0.33797747145099094	0.005427479422242262
0.3383156179675081	0.004305767098513778
0.3386541027996724	0.004604885759626941
0.3389929262859681	0.004382034920351199
0.3393320887652174	0.004847919382693905
0.33967159057658325	0.004748344146536797
0.3400114320595682	0.005332770460537061
0.34035161355401444	0.0049670382837094865
0.34069213540010307	0.006131530557874643
0.34103299793835534	0.004267087326157326
0.34137420150963343	0.004250609625216512
0.3417157464551409	0.004546536503387617
0.3420576331164234	0.004729379556965472
0.3423998618353671	0.005289182018919627
0.3427424329542007	0.006324940798503786
0.34308534681549624	0.004487505992515031
0.3434286037621676	0.004509243077215105
0.3437722041374721	0.004319458136682576
0.34411614828500847	0.010258126820741106
0.3444604365487217	0.0072282005886855
0.34480506927290067	0.004752453144749954
0.34515004680217665	0.005043277532510439
0.3454953694815278	0.005468286535672698
0.34584103765627777	0.004724775480678379
0.34618705167209435	0.004847976175568673
0.3465334118749911	0.006514613110675725
0.3468801186113284	0.005372875763957633
0.34722717222781396	0.0046301137165543765
0.3475745730715008	0.007644488792300867
0.34792232148978935	0.006421320961670999
0.3482704178304284	0.004297651613308724
0.3486188624415139	0.005301354471601314
0.3489676556714908	0.005289383433296362
0.3493167978691525	0.007467476862466822
0.34966628938364114	0.00571298354557025
0.35001613056444836	0.006360625570524651
0.3503663217614157	0.004213931516826108
0.3507168633247337	0.005319491759621784
0.3510677556049435	0.005205705873259764
0.35141899895293816	0.006514943590740641
0.35177059371996156	0.00434636633243834
0.35212254025760836	0.007273081992890312
0.35247483891782416	0.006104311199468933
0.35282749005290864	0.009724249874353273
0.3531804940155126	0.005588317955558695
0.35353385115863967	0.005828359621729518
0.35388756183564807	0.0060910540604880254
0.3542416264002475	0.006992948683130339
0.35459604520650223	0.005389843783924374
0.35495081860883215	0.005589061156132492
0.3553059469620101	0.005384904989228227
0.35566143062116456	0.0075583911630487345
0.3560172699417795	0.00759729459322076
0.356373465279694	0.005106365938811343
0.35673001699110324	0.009919775391206812
0.3570869254325594	0.012055509888521347
0.3574441909609705	0.006322661478962635
0.35780181393360216	0.0058953918524604085
0.3581597947080773	0.015089050937602197
0.3585181336423769	0.011339236870752459
0.35887683109484053	0.011409182634787154
0.3592358874241651	0.005773849912173166
0.3595953029894069	0.00651596498002961
