# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.18327804544984627
0.3003592447525199	0.16948023051528688
0.3006597542269558	0.16301640209299054
0.300960564361171	0.18327826941398748
0.30126167545597554	0.1558866697004411
0.3015630878124805	0.16027167622186375
0.30186480173209856	0.179635653284039
0.30216681751654345	0.2119582811285381
0.30246913546783105	0.17352933738999177
0.3027717558882791	0.18723980002424415
0.3030746790805082	0.1709108542063112
0.30337790534744163	0.16804891114953954
0.30368143499230554	0.1784668242918813
0.3039852683186298	0.17579513353804113
0.3042894056302477	0.18222406335973781
0.30459384723129695	0.16658903514300363
0.3048985934262188	0.19644356584898848
0.30520364451975973	0.1666531832031388
0.3055090008169708	0.18907793693272523
0.3058146626232074	0.19985113956788705
0.30612063024413205	0.19969998979649956
0.30642690398571265	0.17341807392518935
0.30673348415422236	0.19057949207857716
0.30704037105624177	0.1759635353677782
0.3073475649986577	0.1889359805009363
0.30765506628866374	0.19599591190730872
0.3079628752337625	0.18738793926592667
0.3082709921417617	0.1891601118749107
0.30857941732077815	0.19417016750539629
0.30888815107923795	0.19384953729031482
0.30919719372587473	0.1994106368851512
0.30950654556973123	0.20511936817204782
0.30981620692015943	0.19309641044066958
0.31012617808682075	0.23094533381414592
0.31043645937968534	0.19634745584779875
0.3107470511090351	0.19823961018780434
0.3110579535854616	0.19896733220179652
0.3113691671198673	0.20821762511827657
0.31168069202346704	0.20511229572234352
0.31199252860778476	0.20863716092590312
0.31230467718465704	0.20085278831051034
0.31261713806623304	0.20355002475987322
0.3129299115649728	0.2143477414453197
0.3132429979936502	0.20984704180354924
0.31355639766535176	0.21885727135085056
0.3138701108934763	0.20375654443254027
0.31418413799173767	0.20722044096354456
0.31449847927416325	0.22748906020023635
0.3148131350550942	0.21609463973329263
0.31512810564918703	0.20995777668738194
0.3154433913714119	0.2184594565984248
0.31575899253705464	0.2312498463280206
0.3160749094617161	0.2408938715600646
0.3163911424613123	0.23481705328508817
0.3167076918520775	0.2271695288436012
0.3170245579505614	0.22308505855719463
0.3173417410736292	0.22491192062986695
0.3176592415384646	0.21729318279212378
0.3179770596625682	0.2276245600337129
0.31829519576375775	0.23232565887984497
0.31861365016017007	0.23037225685426646
0.3189324231702587	0.23798448318305826
0.31925151511279676	0.258300698776888
0.3195709263068769	0.2404247296594408
0.31989065707190945	0.24406397458398935
0.32021070772762594	0.24484172644724195
0.32053107859407703	0.23249951374340558
0.3208517699916327	0.22904079650586934
0.32117278224098533	0.2632196915717017
0.32149411566314745	0.25646594432321695
0.32181577057945177	0.24604645077423687
0.32213774731155354	0.26429906940374953
0.32246004618142987	0.25587454794353026
0.32278266751137896	0.2672902628146247
0.323105611624022	0.2766971269805856
0.32342887884230354	0.24652289751186712
0.32375246948949077	0.2449848959441488
0.32407638388917476	0.2718752909298427
0.3244006223652699	0.2608809617124576
0.3247251852420147	0.2588231307589783
0.3250500728439716	0.271332783272909
0.32537528549602773	0.2815294228248567
0.32570082352339647	0.2628474146131018
0.32602668725161615	0.2528965871930119
0.3263528770065502	0.25567441506737826
0.32667939311438926	0.25835548735756203
0.3270062359016485	0.2656841120289234
0.3273334056951695	0.28015380970927756
0.32766090282212285	0.27000416690595785
0.32798872761000714	0.27355474604822594
0.32831688038664697	0.2752358600625163
0.32864536148019385	0.2826847330004369
0.3289741712191297	0.2710397592356768
0.32930330993226514	0.2754488111910037
0.32963277794873797	0.2579885054008484
0.32996257559801523	0.2646707738967874
0.33029270320989507	0.33707043866122854
0.3306231611145066	0.30066422132798504
0.3309539496423071	0.2874964617970513
0.3312850691240847	0.28191600189472765
0.33161651989095925	0.2898203859782943
0.3319483022743805	0.27768992693011213
0.3322804166061314	0.2821997324662359
0.3326128632183269	0.29722724171703874
0.3329456424434135	0.29194971852733664
0.3332787546141702	0.30462136103448545
0.33361220006370884	0.32750613421681
0.333945979125476	0.2979510400314486
0.3342800921332507	0.31633398008782926
0.3346145394211455	0.2905226507957888
0.33494932132360705	0.2961494554102192
0.33528443817541764	0.28889444584881835
0.3356198903116948	0.3082779051271457
0.33595567806788895	0.2878816217967108
0.33629180177978923	0.30689441597146194
0.33662826178351984	0.314222122986568
0.3369650584155399	0.31938736940244655
0.33730219201264616	0.3338086863096744
0.337639662911973	0.29681871391060577
0.33797747145099094	0.3241929083448054
0.3383156179675081	0.315935928797776
0.3386541027996724	0.30724519713479326
0.3389929262859681	0.3238414847277228
0.3393320887652174	0.32842825320074986
0.33967159057658325	0.3171948345718916
0.3400114320595682	0.34294075915247296
0.34035161355401444	0.3287695401478827
0.34069213540010307	0.3570973017942054
0.34103299793835534	0.3209877042224672
0.34137420150963343	0.3083667701227386
0.3417157464551409	0.31607700805443223
0.3420576331164234	0.339091282047104
0.3423998618353671	0.3448074631069359
0.3427424329542007	0.36057026258858216
0.34308534681549624	0.332238183783622
0.3434286037621676	0.3427517195159781
0.3437722041374721	0.3350306352094713
0.34411614828500847	0.4060840437671679
0.3444604365487217	0.3849164988443031
0.34480506927290067	0.3213573983636278
0.34515004680217665	0.34163275357906425
0.3454953694815278	0.3577547820442445
0.34584103765627777	0.3491205166367177
0.34618705167209435	0.34799679223637253
0.3465334118749911	0.3649248796834405
0.3468801186113284	0.3728401566384632
0.34722717222781396	0.33966120809634215
0.3475745730715008	0.3987972399897369
0.34792232148978935	0.3881862577509586
0.3482704178304284	0.3259664293018919
0.3486188624415139	0.37154126531775983
0.3489676556714908	0.3713269485815406
0.3493167978691525	0.40245555170107294
0.34966628938364114	0.3742448081605691
0.35001613056444836	0.3723909422917138
0.3503663217614157	0.3334999061981916
0.3507168633247337	0.3758947537970491
0.3510677556049435	0.37098910604907986
0.35141899895293816	0.39759001334867183
0.35177059371996156	0.3382340835273036
0.35212254025760836	0.42841027316523567
0.35247483891782416	0.39669711578876504
0.35282749005290864	0.4667177035973909
0.3531804940155126	0.37254278891041714
0.35353385115863967	0.3782872324828611
0.35388756183564807	0.38261894126636575
0.3542416264002475	0.38961324907934314
0.35459604520650223	0.3743178427052828
0.35495081860883215	0.39210004210858573
0.3553059469620101	0.36827229354402324
0.35566143062116456	0.4533620487607842
0.3560172699417795	0.43540343325293535
0.356373465279694	0.3809515366181163
0.35673001699110324	0.5025525855243674
0.3570869254325594	0.5339075066360678
0.3574441909609705	0.42658297385170435
0.35780181393360216	0.4047813129275197
0.3581597947080773	0.6080136276974755
0.3585181336423769	0.5426890071792544
0.35887683109484053	0.5451529314310516
0.3592358874241651	0.44178466102888925
0.3595953029894069	0.42649454831178796
0.3599550781499817	0.4055416868283408
0.36031521326566457	0.43209565076530415
0.3606757086965913	0.4675617144860959
0.361036564803257	0.5227920525693157
0.36139778194651695	0.4494924090932149
0.36175936048758894	0.5039884199483639
0.36212130078805094	0.5811441610632005
0.3624836032098437	0.46522119465165485
0.36284626811526954	0.42430755588400904
0.36320929586699424	0.5703120736272669
0.36357268682804506	0.5453345903662813
0.3639364413618126	0.44902626711119303
0.36430055983205223	0.44924436501518206
0.364665042602882	0.4827819505907984
0.36502989003878483	0.6508751856550097
0.3653951025046079	0.497672679604297
0.36576068036556375	0.470638478226699
0.3661266239872305	0.43180951625273967
0.3664929337355513	0.46164379838999187
0.36685960997683714	0.4784506354324599
0.3672266530777639	0.46604778895346255
0.367594063405374	0.42627793997229196
0.36796184132707804	0.5196609248196817
0.36832998721065424	0.5093169064316121
0.36869850142424837	0.5912686206636831
0.36906738433637487	0.5320946320054515
0.3694366363159162	0.4532399375678393
0.3698062577321236	0.45961186205810195
0.37017624895461987	0.4711714210953297
0.370546610353396	0.5530918301836775
0.3709173422988131	0.6312774488874894
0.3712884451616033	0.42037048834019203
0.3716599193128703	0.4582679367239311
0.3720317651240883	0.6215482560270854
0.3724039829671021	0.6559361353670983
0.37277657321412927	0.6116671684666204
0.37314953623776065	0.544265608739354
0.3735228724109598	0.8346545020341993
0.37389658210706284	0.6641779856034422
0.3742706656997787	0.5814281963734779
0.3746451235631912	0.6764357530758169
0.37501995607175836	0.8030721410715679
0.3753951636003123	0.5663112807373629
0.37577074652406117	0.629029177708347
0.376146705218588	0.6259614862225255
0.37652304005985093	0.6704360039436993
0.3768997514241862	0.6194664017207357
0.37727683968830467	0.4870182179107779
0.3776543052292933	0.4777043972285625
0.37803214842461885	0.48778797674091784
0.37841036965212516	0.4347531904471065
0.3787889692900325	0.626955323434395
0.3791679477169404	0.5804929834529016
0.379547305311827	0.6336638743809722
0.3799270424540503	0.6743871095844545
0.380307159523348	0.5194137190207542
0.3806876568998369	0.5412417564252623
0.3810685349640144	0.48878675514592534
0.3814497940967586	0.5951428992462748
0.38183143467932895	0.6960026236474539
0.3822134570933656	0.8909070963258509
0.38259586172089083	0.9008507719596054
0.38297864894430983	0.834001522416754
0.3833618191464097	0.8690732314246253
0.3837453727103603	0.7014400546028418
0.3841293100197161	0.867033458603865
0.384513631458414	0.5586264994929034
0.38489833741077456	0.5588817692211735
0.3852834282615044	0.5931388258512358
0.38566890439569507	0.5767106713235703
0.3860547661988226	0.7394265142875281
0.3864410140567483	0.579974228592341
0.38682764835572003	0.680049387498417
0.38721466948237254	0.6899076728884144
0.38760207782372696	0.5476604685316488
0.38798987376719146	0.7424092004757964
0.38837805770056205	0.5416167123128819
0.38876663001202283	0.8086811880462651
0.38915559109014614	0.5695938072723852
0.38954494132389356	0.6206004764733783
0.3899346811026145	0.6561014802031382
0.3903248108160484	0.7189375384525728
0.3907153308543251	0.8431082768244746
0.39110624160796537	0.5460796697334823
0.3914975434678802	0.5481503279510881
0.3918892368253715	0.6245671736222931
0.39228132207213195	0.708316928143443
0.3926737996002461	0.5594012338729121
0.39306666980219274	0.7503688893327214
0.39345993307084226	0.6856258094408311
0.39385358979945745	0.5454264908855713
0.3942476403816957	0.6296350059865954
0.3946420852116072	0.6879836393685596
0.39503692468363627	0.6937007511390035
0.3954321591926224	0.5154184363489374
0.3958277891338011	0.6621395796544448
0.3962238149028023	0.6860920835404408
0.3966202368956511	0.6339570657679376
0.3970170555087703	0.784649655585957
0.3974142711389785	0.5747741336372121
0.39781188418349056	0.5647519470771594
0.3982098950399201	0.6355614569922486
