# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	8.102336134723104e-05
0.3003592447525199	2.164289552118972e-05
0.3006597542269558	1.278774500109795e-05
0.300960564361171	7.68509977086094e-05
0.30126167545597554	5.3730289587032265e-06
0.3015630878124805	1.7599254705632134e-05
0.30186480173209856	4.770774783211088e-05
0.30216681751654345	0.00020652139821769323
0.30246913546783105	3.287239178616578e-05
0.3027717558882791	6.67070842428759e-05
0.3030746790805082	1.3432957030153698e-05
0.30337790534744163	1.5827197584773917e-05
0.30368143499230554	5.368586947220362e-05
0.3039852683186298	3.478227411289022e-05
0.3042894056302477	4.279906555648009e-05
0.30459384723129695	1.223162865032981e-05
0.3048985934262188	7.824811264752847e-05
0.30520364451975973	3.8094326161617435e-06
0.3055090008169708	1.5044890693997609e-05
0.3058146626232074	4.3127184076343526e-05
0.30612063024413205	7.570458534221292e-05
0.30642690398571265	4.037958786200228e-06
0.30673348415422236	3.296113845406021e-05
0.30704037105624177	8.651382306969045e-06
0.3073475649986577	3.545863900399536e-06
0.30765506628866374	2.456584451198488e-05
0.3079628752337625	9.687545989634826e-06
0.3082709921417617	4.663473936453709e-06
0.30857941732077815	2.1502232253655854e-05
0.30888815107923795	3.304394821217846e-06
0.30919719372587473	1.997700496775411e-05
0.30950654556973123	1.536570325714344e-05
0.30981620692015943	7.794787663530423e-06
0.31012617808682075	8.410216226271988e-05
0.31043645937968534	9.356450504808485e-06
0.3107470511090351	3.304338232306936e-06
0.3110579535854616	3.492258202985917e-06
0.3113691671198673	4.797843964199116e-06
0.31168069202346704	1.5878691318004344e-05
0.31199252860778476	8.020933891516883e-06
0.31230467718465704	2.7154384906096413e-06
0.31261713806623304	1.792617617719662e-05
0.3129299115649728	1.0571579673589004e-05
0.3132429979936502	3.524682914479916e-06
0.31355639766535176	1.6506825980570003e-05
0.3138701108934763	3.396391207189697e-06
0.31418413799173767	3.5261089546066514e-06
0.31449847927416325	1.7800107005189444e-05
0.3148131350550942	3.7055179449754396e-06
0.31512810564918703	1.3367124463750207e-05
0.3154433913714119	5.815966148053257e-06
0.31575899253705464	9.476426691117472e-06
0.3160749094617161	1.4339261722127672e-05
0.3163911424613123	5.990535073596941e-06
0.3167076918520775	8.104996021989887e-06
0.3170245579505614	4.371335543634322e-06
0.3173417410736292	5.066357154786278e-06
0.3176592415384646	7.304911869049107e-06
0.3179770596625682	1.3029781205434002e-05
0.31829519576375775	3.0505778435644666e-05
0.31861365016017007	2.828183446296959e-05
0.3189324231702587	9.308793960280313e-06
0.31925151511279676	3.606207103573959e-05
0.3195709263068769	3.6891712280326344e-05
0.31989065707190945	5.660850164788763e-05
0.32021070772762594	3.0577301926476525e-05
0.32053107859407703	7.551908451794344e-06
0.3208517699916327	4.197153507272701e-06
0.32117278224098533	2.560648010045213e-05
0.32149411566314745	4.5400597421087236e-05
0.32181577057945177	3.756493885628112e-05
0.32213774731155354	3.3705465196526865e-05
0.32246004618142987	1.7042470380661624e-05
0.32278266751137896	4.362062302217515e-05
0.323105611624022	4.5332260845320216e-05
0.32342887884230354	3.531526388563467e-05
0.32375246948949077	3.4399243365426824e-05
0.32407638388917476	1.3625150002044046e-05
0.3244006223652699	1.1872135483271538e-05
0.3247251852420147	4.805056447502842e-05
0.3250500728439716	1.7758524424163107e-05
0.32537528549602773	7.015432638415784e-06
0.32570082352339647	1.2644759306533291e-05
0.32602668725161615	8.030597842502963e-06
0.3263528770065502	6.836082381507411e-06
0.32667939311438926	4.7357791605950665e-05
0.3270062359016485	1.313146875219922e-05
0.3273334056951695	2.4343551447083896e-05
0.32766090282212285	1.3436770605108336e-05
0.32798872761000714	1.4852019394301043e-05
0.32831688038664697	2.0529092599556633e-05
0.32864536148019385	4.257966002260446e-05
0.3289741712191297	3.6347672023730524e-05
0.32930330993226514	7.362202666048581e-05
0.32963277794873797	0.00012011237624825307
0.32996257559801523	0.0003721869149383591
0.33029270320989507	0.0017096395674605245
0.3306231611145066	0.0006985041000520477
0.3309539496423071	0.0001792411244002445
0.3312850691240847	8.151128383472383e-05
0.33161651989095925	4.7696739955478325e-05
0.3319483022743805	3.232038871303512e-05
0.3322804166061314	2.3501978550567468e-05
0.3326128632183269	2.2241589380305522e-05
0.3329456424434135	1.5882443615961766e-05
0.3332787546141702	1.5790380056394372e-05
0.33361220006370884	1.5968951042524193e-05
0.333945979125476	1.2244719862250355e-05
0.3342800921332507	1.7756870714415523e-05
0.3346145394211455	8.475094585883231e-06
0.33494932132360705	1.0777520331112624e-05
0.33528443817541764	9.977597320206992e-06
0.3356198903116948	2.0895648890715563e-05
0.33595567806788895	1.5238798611016305e-05
0.33629180177978923	7.621601667012844e-06
0.33662826178351984	8.752183028159631e-06
0.3369650584155399	1.0214188968661746e-05
0.33730219201264616	2.2652645914043208e-05
0.337639662911973	8.14097047616124e-06
0.33797747145099094	2.2373968682966767e-05
0.3383156179675081	1.3794386110218686e-05
0.3386541027996724	1.8269047798019483e-05
0.3389929262859681	7.700525032270253e-06
0.3393320887652174	3.272054551423646e-05
0.33967159057658325	4.697461758293947e-05
0.3400114320595682	3.6898588098365516e-05
0.34035161355401444	4.661713147279199e-05
0.34069213540010307	8.960393891914411e-05
0.34103299793835534	1.9572718742543724e-05
0.34137420150963343	2.7612220529115655e-05
0.3417157464551409	3.9094606385040286e-05
0.3420576331164234	1.9807540713958758e-05
0.3423998618353671	3.818982426278514e-05
0.3427424329542007	0.00011987170536075467
0.34308534681549624	2.0203149205209053e-05
0.3434286037621676	8.047572502421036e-06
0.3437722041374721	9.043001511356542e-06
0.34411614828500847	0.00035445838797862437
0.3444604365487217	0.00017625461001368205
0.34480506927290067	0.00011644810884083446
0.34515004680217665	3.755675364754698e-05
0.3454953694815278	5.692523674458143e-05
0.34584103765627777	1.0633934694563396e-05
0.34618705167209435	1.2435051873592033e-05
0.3465334118749911	0.0001440457776098464
0.3468801186113284	4.690621712062046e-05
0.34722717222781396	2.1107639966847988e-05
0.3475745730715008	0.00018529422989879812
0.34792232148978935	0.00012696984736340378
0.3482704178304284	3.853107230214758e-05
0.3486188624415139	2.3409084243487568e-05
0.3489676556714908	1.6801683540724917e-05
0.3493167978691525	0.00017634848315972124
0.34966628938364114	4.2079195818383015e-05
0.35001613056444836	0.00013165007486079706
0.3503663217614157	8.260554735075694e-06
0.3507168633247337	2.2424830542810057e-05
0.3510677556049435	1.7722566035304363e-05
0.35141899895293816	0.00011647507945493342
0.35177059371996156	1.0193146458235358e-05
0.35212254025760836	0.00011766947400523503
0.35247483891782416	2.9105351877308897e-05
0.35282749005290864	0.00026539602453221983
0.3531804940155126	1.8086810836104882e-05
0.35353385115863967	3.29047988772024e-05
0.35388756183564807	3.240065512909764e-05
0.3542416264002475	0.00010022012180064956
0.35459604520650223	1.7957731164944268e-05
0.35495081860883215	2.4722532811624476e-05
0.3553059469620101	1.5277763578131767e-05
0.35566143062116456	0.00010870964686281694
0.3560172699417795	0.00013570123051997464
0.356373465279694	1.640602558602479e-05
0.35673001699110324	0.00020381860941769475
0.3570869254325594	0.00031656799700635857
0.3574441909609705	3.676729143706983e-05
0.35780181393360216	2.7232259822923525e-05
0.3581597947080773	0.0003949767782613822
0.3585181336423769	0.0002855584156864812
0.35887683109484053	0.0002601461371760867
0.3592358874241651	1.4561774034870453e-05
0.3595953029894069	2.5822651851036993e-05
0.3599550781499817	1.4309430470041238e-05
0.36031521326566457	3.955319313704205e-05
0.3606757086965913	8.527024590512111e-05
0.361036564803257	0.00024611492057486034
0.36139778194651695	3.9711455860618e-05
0.36175936048758894	4.963367029652881e-05
0.36212130078805094	0.0002837192885650665
0.3624836032098437	6.302334975549126e-05
0.36284626811526954	1.7744356456410902e-05
0.36320929586699424	0.00028615622487359195
0.36357268682804506	4.984190614226572e-05
0.3639364413618126	3.748453402709156e-05
0.36430055983205223	6.042797395768757e-05
0.364665042602882	4.0953754600866275e-05
0.36502989003878483	0.0004961211918300888
0.3653951025046079	6.362463287873367e-05
0.36576068036556375	2.6193516829059582e-05
0.3661266239872305	3.188998151371039e-05
0.3664929337355513	2.1810900337850172e-05
0.36685960997683714	3.574716400391637e-05
0.3672266530777639	4.221378008665504e-05
0.367594063405374	2.952231951381879e-05
0.36796184132707804	0.0002931342080538787
0.36832998721065424	0.00019881679663258056
0.36869850142424837	0.00028069472343409454
0.36906738433637487	3.7483649793652906e-05
0.3694366363159162	6.113157850918273e-05
0.3698062577321236	2.795610298595879e-05
0.37017624895461987	4.366425543433638e-05
0.370546610353396	0.00034276553424689583
0.3709173422988131	0.000521376101480256
0.3712884451616033	3.28101131185081e-05
0.3716599193128703	4.821484938649375e-05
0.3720317651240883	0.0007038850578356526
0.3724039829671021	0.0004079663963014568
0.37277657321412927	0.0002917267074816035
0.37314953623776065	5.749561965515303e-05
0.3735228724109598	0.0010182265492140621
0.37389658210706284	0.0006237300226410357
0.3742706656997787	0.00026817542639863016
0.3746451235631912	0.000804339372007946
0.37501995607175836	0.000928310440142509
0.3753951636003123	0.00010016809116338781
0.37577074652406117	0.0004425301616338569
0.376146705218588	0.00010386119332501541
0.37652304005985093	0.0004395725133587729
0.3768997514241862	0.0003461047535539128
0.37727683968830467	3.8017439118512574e-05
0.3776543052292933	7.371705230465109e-05
0.37803214842461885	5.045101144904662e-05
0.37841036965212516	3.9182063298639054e-05
0.3787889692900325	0.00042482649115611323
0.3791679477169404	0.00021670524511766416
0.379547305311827	0.00033174985500737376
0.3799270424540503	0.0005490031156537619
0.380307159523348	4.314985381725733e-05
0.3806876568998369	9.596768491944004e-05
0.3810685349640144	4.813122253886493e-05
0.3814497940967586	0.00039607308799174035
0.38183143467932895	0.0003806637415381213
0.3822134570933656	0.0008556614740814648
0.38259586172089083	0.0010989724153225955
0.38297864894430983	0.0003997904931417157
0.3833618191464097	0.0006457571119865771
0.3837453727103603	0.00012294626989873422
0.3841293100197161	0.0007812363978015197
0.384513631458414	6.960077364473731e-05
0.38489833741077456	6.286412859241539e-05
0.3852834282615044	0.0005726980429039088
0.38566890439569507	0.0005004803161335004
0.3860547661988226	0.0008733650995915005
0.3864410140567483	5.7525311787680935e-05
0.38682764835572003	0.0003573728527215603
0.38721466948237254	0.0003787038669424208
0.38760207782372696	0.00017672713963627762
0.38798987376719146	0.000856496987523832
0.38837805770056205	6.155425289762928e-05
0.38876663001202283	0.0010656720838646168
0.38915559109014614	0.0001714888280188183
0.38954494132389356	0.0004597562412838966
0.3899346811026145	0.0007145605784369013
0.3903248108160484	0.00031775533258424267
0.3907153308543251	0.00039431081414916484
0.39110624160796537	6.135554872765207e-05
0.3914975434678802	7.138430418810298e-05
0.3918892368253715	0.0002844127298556763
0.39228132207213195	0.0009196358865141424
0.3926737996002461	8.332466580016959e-05
0.39306666980219274	0.0010204470171136836
0.39345993307084226	8.477232044292176e-05
0.39385358979945745	7.60028656298937e-05
0.3942476403816957	0.0002269104730553449
0.3946420852116072	0.00010246757193303384
0.39503692468363627	0.00015674912673886054
0.3954321591926224	8.112002946363328e-05
0.3958277891338011	0.00015697685024889567
0.3962238149028023	0.00011815556226151425
0.3966202368956511	0.00020690361811471
0.3970170555087703	0.00041147318928097103
0.3974142711389785	8.961406868937514e-05
0.39781188418349056	0.00013416583126208174
0.3982098950399201	0.00010895907140090485
0.3986083041062777	9.189488680105183e-05
0.39900711178097215	0.00010189103250818965
0.3994063184628117	7.591668205938451e-05
0.39980592455100306	0.00017063547839748613
0.40020593044515235	9.732379241531928e-05
0.4006063365452655	0.00040263578861415134
0.4010071432517482	0.00014409272770794793
0.4014083509654077	9.519789958156025e-05
0.4018099600874517	8.903578846704924e-05
0.4022119710194891	0.00010564115878336912
0.40261438416353124	9.308260416122382e-05
0.40301719992199064	0.00010135094189480493
0.40342041869768314	0.000179574314029956
0.40382404089382873	8.994622205034622e-05
0.40422806691404894	9.314332468014933e-05
0.40463249716236893	0.0013411921288813675
0.40503733204321946	0.00042996932665455073
0.4054425719614362	0.0001039875450003041
0.40584821732225845	0.00010627683616124739
0.406254268531332	0.00011838488027466362
0.40666072599470804	0.0006313197178093779
0.40706759011884386	0.00011808078853401683
0.40747486131060406	0.0005661787450942169
0.4078825399772598	0.0001271610751996411
0.4082906265264887	0.00011781386579798389
0.40869912136637737	0.00012343623707465276
0.40910802490542203	0.00011309129561323309
0.4095173375525259	0.00012595713072458198
0.40992705971700066	0.00012414250644038346
0.41033719180856965	0.0002892677433354963
0.41074773423736516	0.00013579267804399923
0.41115868741392897	0.0001322041121513901
