# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.300719031249992e-05
0.3003592447525199	1.7896000073815944e-06
0.3006597542269558	5.491802273527703e-07
0.300960564361171	1.4958232560151819e-05
0.30126167545597554	7.746440092585478e-08
0.3015630878124805	1.6382932807853745e-06
0.30186480173209856	8.036747568897579e-06
0.30216681751654345	3.539825104639624e-05
0.30246913546783105	6.040838430242678e-06
0.3027717558882791	1.0829387855335521e-05
0.3030746790805082	2.9552000280970187e-07
0.30337790534744163	1.8971773900400845e-06
0.30368143499230554	9.465778155555993e-06
0.3039852683186298	2.594916544638142e-06
0.3042894056302477	6.7271889453815915e-06
0.30459384723129695	7.597866971898519e-07
0.3048985934262188	1.1416296895593065e-05
0.30520364451975973	6.79312510471831e-08
0.3055090008169708	5.998065169774127e-07
0.3058146626232074	6.1261764884397254e-06
0.30612063024413205	1.1667546247583628e-05
0.30642690398571265	7.078718157435821e-08
0.30673348415422236	5.577192938934541e-06
0.30704037105624177	3.3434757506524035e-07
0.3073475649986577	6.535098706162873e-08
0.30765506628866374	4.592826656744327e-06
0.3079628752337625	4.4509042359469254e-07
0.3082709921417617	7.351618698918639e-08
0.30857941732077815	3.77007345880428e-06
0.30888815107923795	6.909686066998684e-08
0.30919719372587473	2.9328205694194012e-06
0.30950654556973123	2.937750016649153e-07
0.30981620692015943	1.2632429602278553e-07
0.31012617808682075	1.715332430876645e-05
0.31043645937968534	3.488277187703763e-07
0.3107470511090351	7.865795142402202e-08
0.3110579535854616	8.36708602669338e-08
0.3113691671198673	1.0689128942252913e-07
0.31168069202346704	1.7317425081024727e-06
0.31199252860778476	1.73907720232614e-07
0.31230467718465704	8.227337932988635e-08
0.31261713806623304	1.9398035973174826e-06
0.3129299115649728	2.8730139888021046e-07
0.3132429979936502	9.05840595599933e-08
0.31355639766535176	1.406520605633574e-06
0.3138701108934763	9.623326284951768e-08
0.31418413799173767	1.011879172117295e-07
0.31449847927416325	1.614193663863825e-06
0.3148131350550942	1.0781956720198648e-07
0.31512810564918703	1.168968449943719e-06
0.3154433913714119	1.4518608559446517e-07
0.31575899253705464	2.0989392503872257e-07
0.3160749094617161	4.0576633659245514e-07
0.3163911424613123	1.4677373720950647e-07
0.3167076918520775	1.7957659398300603e-07
0.3170245579505614	1.3125256716852537e-07
0.3173417410736292	1.4297722990339834e-07
0.3176592415384646	2.009896710022931e-07
0.3179770596625682	3.4160582151320893e-07
0.31829519576375775	4.496878562372424e-06
0.31861365016017007	6.914049715017028e-06
0.3189324231702587	2.2356455936970637e-07
0.31925151511279676	8.065398615552992e-06
0.3195709263068769	1.0584711382537649e-05
0.31989065707190945	1.1598557862775807e-05
0.32021070772762594	2.9158332871881487e-06
0.32053107859407703	2.4565409078076166e-07
0.3208517699916327	1.6495593651214832e-07
0.32117278224098533	6.464854243066448e-07
0.32149411566314745	7.874883142805523e-06
0.32181577057945177	3.1329891408838165e-06
0.32213774731155354	1.749408132087008e-06
0.32246004618142987	7.236491920746432e-07
0.32278266751137896	3.0540419312543395e-06
0.323105611624022	5.17586245202321e-06
0.32342887884230354	6.8924410915871e-06
0.32375246948949077	9.535676296872978e-06
0.32407638388917476	4.445055114326506e-07
0.3244006223652699	4.1065339645438063e-07
0.3247251852420147	7.263899998389927e-06
0.3250500728439716	5.358902869897553e-07
0.32537528549602773	2.7974301445410137e-07
0.32570082352339647	4.0793141100791924e-07
0.32602668725161615	3.230647322257048e-07
0.3263528770065502	3.2350014849124847e-07
0.32667939311438926	7.04656844518309e-06
0.3270062359016485	4.6124385277540045e-07
0.3273334056951695	8.708891589534812e-07
0.32766090282212285	5.366110370898192e-07
0.32798872761000714	6.156970210249844e-07
0.32831688038664697	7.969481680663764e-07
0.32864536148019385	1.8862313162467607e-06
0.3289741712191297	1.448719620890097e-06
0.32930330993226514	2.6719837108630495e-06
0.32963277794873797	4.973164124087938e-06
0.32996257559801523	1.9123894977307653e-05
0.33029270320989507	0.0005563662793028532
0.3306231611145066	5.411524395103636e-05
0.3309539496423071	7.68087208915302e-06
0.3312850691240847	3.280884202600235e-06
0.33161651989095925	1.923994479366699e-06
0.3319483022743805	1.3332752833235029e-06
0.3322804166061314	1.015154389912701e-06
0.3326128632183269	8.823013302727382e-07
0.3329456424434135	7.207383505168981e-07
0.3332787546141702	6.627400061260188e-07
0.33361220006370884	6.253146320740525e-07
0.333945979125476	5.723198641761489e-07
0.3342800921332507	6.506485922539917e-07
0.3346145394211455	4.994804560508031e-07
0.33494932132360705	5.306635466960124e-07
0.33528443817541764	5.077821851535021e-07
0.3356198903116948	7.006307934828052e-07
0.33595567806788895	6.92060408429883e-07
0.33629180177978923	4.781193997245587e-07
0.33662826178351984	4.915852020899729e-07
0.3369650584155399	5.193756822413875e-07
0.33730219201264616	7.430132914722282e-07
0.337639662911973	4.980425758291818e-07
0.33797747145099094	7.277228370223507e-07
0.3383156179675081	6.025346371429195e-07
0.3386541027996724	7.210477087355213e-07
0.3389929262859681	5.121934265271809e-07
0.3393320887652174	1.2395341309452948e-06
0.33967159057658325	2.8943349769151613e-06
0.3400114320595682	1.5055612950213278e-06
0.34035161355401444	5.24046994001784e-06
0.34069213540010307	4.871637872871046e-06
0.34103299793835534	9.641737508273357e-07
0.34137420150963343	1.3843857009405643e-06
0.3417157464551409	1.4041333174288298e-06
0.3420576331164234	9.149051672874876e-07
0.3423998618353671	1.4338801001759027e-06
0.3427424329542007	1.0537785382030673e-05
0.34308534681549624	9.537696962018323e-07
0.3434286037621676	6.306080122314603e-07
0.3437722041374721	6.563952700841777e-07
0.34411614828500847	9.798501400628983e-05
0.3444604365487217	4.335056566168147e-05
0.34480506927290067	2.1134305576171952e-05
0.34515004680217665	1.3259291785209143e-06
0.3454953694815278	7.035507010344117e-06
0.34584103765627777	7.511826594027317e-07
0.34618705167209435	7.857466478413356e-07
0.3465334118749911	4.605018187933308e-05
0.3468801186113284	3.2755511606705726e-06
0.34722717222781396	9.72201923516802e-07
0.3475745730715008	5.1150301456735744e-05
0.34792232148978935	4.338697752171052e-05
0.3482704178304284	2.739983232665768e-06
0.3486188624415139	1.099807702671899e-06
0.3489676556714908	9.686358127215495e-07
0.3493167978691525	5.44735767967581e-05
0.34966628938364114	1.5673480180655094e-06
0.35001613056444836	4.7061628011578425e-05
0.3503663217614157	9.083160256989626e-07
0.3507168633247337	1.1512277710113461e-06
0.3510677556049435	1.0641122515761662e-06
0.35141899895293816	2.5351826917466428e-05
0.35177059371996156	1.0020292370065094e-06
0.35212254025760836	2.7240734607185415e-05
0.35247483891782416	1.3298089888583554e-06
0.35282749005290864	6.542793273438495e-05
0.3531804940155126	1.182135629300396e-06
0.35353385115863967	1.452347590565944e-06
0.35388756183564807	1.4675504979358798e-06
0.3542416264002475	6.060517266007543e-06
0.35459604520650223	1.2645499750285243e-06
0.35495081860883215	1.4416159309390153e-06
0.3553059469620101	1.2675464695142157e-06
0.35566143062116456	8.434819079499036e-06
0.3560172699417795	3.8012976631483965e-05
0.356373465279694	1.3632522064739602e-06
0.35673001699110324	5.570151028373816e-05
0.3570869254325594	6.729892635649468e-05
0.3574441909609705	1.7256031455243567e-06
0.35780181393360216	1.5887435857774428e-06
0.3581597947080773	7.951764545920832e-05
0.3585181336423769	6.904289668451312e-05
0.35887683109484053	4.8155990753344846e-05
0.3592358874241651	1.5292370458082964e-06
0.3595953029894069	1.719813339774266e-06
0.3599550781499817	1.583459986451387e-06
0.36031521326566457	2.0188789375031007e-06
0.3606757086965913	3.368683624480037e-06
0.361036564803257	6.359480468299415e-05
0.36139778194651695	2.1555256065025805e-06
0.36175936048758894	2.3178267516956167e-06
0.36212130078805094	7.048219256335242e-05
0.3624836032098437	2.661820224706142e-06
0.36284626811526954	1.8835141863446544e-06
0.36320929586699424	7.376067085550588e-05
0.36357268682804506	2.452173670446677e-06
0.3639364413618126	2.2724772208836275e-06
0.36430055983205223	2.8092657012727064e-06
0.364665042602882	2.3782294119005527e-06
0.36502989003878483	0.00011704118221795495
0.3653951025046079	3.0180628414147113e-06
0.36576068036556375	2.2849708441978477e-06
0.3661266239872305	2.447910528458765e-06
0.3664929337355513	2.3073144428500213e-06
0.36685960997683714	2.558021440923162e-06
0.3672266530777639	2.6878120909783755e-06
0.367594063405374	2.5520700500835527e-06
0.36796184132707804	9.57560586033036e-05
0.36832998721065424	5.678585008637888e-05
0.36869850142424837	6.406714792028565e-05
0.36906738433637487	2.8387507413664258e-06
0.3694366363159162	3.363879577241188e-06
0.3698062577321236	2.792920646286489e-06
0.37017624895461987	3.0832312634813133e-06
0.370546610353396	0.0001087999228062469
0.3709173422988131	0.00013697378510529494
0.3712884451616033	3.0699937322660145e-06
0.3716599193128703	3.3621302358373226e-06
0.3720317651240883	0.0001539863756197398
0.3724039829671021	0.00011694404926633633
0.37277657321412927	7.371298321222335e-05
0.37314953623776065	3.703720252845606e-06
0.3735228724109598	0.0002434583318321085
0.37389658210706284	0.00015141100838248538
0.3742706656997787	6.463565598338452e-05
0.3746451235631912	0.000255483360637916
0.37501995607175836	0.0002514985747570477
0.3753951636003123	5.317158737513128e-06
0.37577074652406117	0.00011432771996702005
0.376146705218588	5.135996059803288e-06
0.37652304005985093	0.00010395320095778263
0.3768997514241862	9.36309265530415e-05
0.37727683968830467	4.119459969673474e-06
0.3776543052292933	4.832471693320878e-06
0.37803214842461885	4.427614383506788e-06
0.37841036965212516	4.363317045309563e-06
0.3787889692900325	8.041151046690048e-05
0.3791679477169404	3.0289171753799487e-05
0.379547305311827	8.041769764491924e-05
0.3799270424540503	0.00014751678098578108
0.380307159523348	4.796915301351381e-06
0.3806876568998369	5.99315839944339e-06
0.3810685349640144	5.0412660729044254e-06
0.3814497940967586	7.895648240212846e-05
0.38183143467932895	8.67329772385143e-05
0.3822134570933656	0.00016655408056992366
0.38259586172089083	0.0003045137654713395
0.38297864894430983	7.02541388107151e-05
0.3833618191464097	0.00013258181735319413
0.3837453727103603	7.46466701306478e-06
0.3841293100197161	0.00016899620219695664
0.384513631458414	6.1752551710558535e-06
0.38489833741077456	6.166713190402876e-06
0.3852834282615044	0.00012236036280489248
0.38566890439569507	0.00017825301707344876
0.3860547661988226	0.00021933992789029762
0.3864410140567483	6.538340326287616e-06
0.38682764835572003	8.129057779607878e-05
0.38721466948237254	8.99898728391077e-05
0.38760207782372696	1.1743527722506387e-05
0.38798987376719146	0.0002778454203406267
0.38837805770056205	7.167674404561254e-06
0.38876663001202283	0.0003111887401106138
0.38915559109014614	3.167371762759533e-05
0.38954494132389356	0.00017337802673646031
0.3899346811026145	0.00020962243719704516
0.3903248108160484	5.319011016637195e-05
0.3907153308543251	0.00014136154296629386
0.39110624160796537	8.04359522415434e-06
0.3914975434678802	8.351472191683744e-06
0.3918892368253715	3.0072379603479092e-05
0.39228132207213195	0.00036368815789201357
0.3926737996002461	8.923515588935475e-06
0.39306666980219274	0.00039486622448321626
0.39345993307084226	9.107319432456664e-06
0.39385358979945745	9.256993855296081e-06
0.3942476403816957	2.090412406701356e-05
0.3946420852116072	9.648420013900079e-06
0.39503692468363627	1.1248939617662109e-05
0.3954321591926224	9.964044108727507e-06
0.3958277891338011	1.1461569783426564e-05
0.3962238149028023	1.0361119381866424e-05
0.3966202368956511	1.620578819387522e-05
0.3970170555087703	7.993220924087633e-05
0.3974142711389785	1.0953535078363736e-05
0.39781188418349056	1.2292827284528156e-05
0.3982098950399201	1.1665522866931673e-05
0.3986083041062777	1.1526902866159061e-05
