# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.015261435617682235
0.3003592447525199	0.011684063492834828
0.3006597542269558	0.010555889000757702
0.300960564361171	0.014128097355038395
0.30126167545597554	0.008851771802204512
0.3015630878124805	0.009696835231023954
0.30186480173209856	0.012373222400782712
0.30216681751654345	0.02051987800615221
0.30246913546783105	0.012021782226848557
0.3027717558882791	0.014634404693556056
0.3030746790805082	0.010815402696239847
0.30337790534744163	0.010177915894855675
0.30368143499230554	0.012101296531740555
0.3039852683186298	0.0110572337681363
0.3042894056302477	0.0119226886646419
0.30459384723129695	0.009372863340054022
0.3048985934262188	0.01413982109459094
0.30520364451975973	0.008940231721525303
0.3055090008169708	0.012841277016868796
0.3058146626232074	0.013782131984800211
0.30612063024413205	0.014420846974221779
0.30642690398571265	0.009242496915996073
0.30673348415422236	0.011885825832174434
0.30704037105624177	0.009468144977624188
0.3073475649986577	0.011113682023138135
0.30765506628866374	0.012215572107401831
0.3079628752337625	0.01052699368094084
0.3082709921417617	0.01130699067364745
0.30857941732077815	0.011844128240230815
0.30888815107923795	0.011007602386185063
0.30919719372587473	0.011765530011538574
0.30950654556973123	0.01304616434088673
0.30981620692015943	0.01058421976235242
0.31012617808682075	0.017356801898936146
0.31043645937968534	0.011010941932417277
0.3107470511090351	0.010439601583597656
0.3110579535854616	0.010272467464924231
0.3113691671198673	0.011708979538435063
0.31168069202346704	0.011214164452025733
0.31199252860778476	0.011180814406658541
0.31230467718465704	0.009961153312047975
0.31261713806623304	0.010532365422248818
0.3129299115649728	0.0124725867655453
0.3132429979936502	0.011571614289229024
0.31355639766535176	0.012361774144826001
0.3138701108934763	0.009940438869944244
0.31418413799173767	0.010330715810352496
0.31449847927416325	0.0121845817374332
0.3148131350550942	0.01052209612397472
0.31512810564918703	0.00996936638121694
0.3154433913714119	0.010673533800853943
0.31575899253705464	0.012368775161919088
0.3160749094617161	0.014370575913487171
0.3163911424613123	0.013018317624216737
0.3167076918520775	0.011910946720751221
0.3170245579505614	0.010553460922579095
0.3173417410736292	0.01041923467100897
0.3176592415384646	0.009845800842440244
0.3179770596625682	0.010860868271575718
0.31829519576375775	0.012027856531819708
0.31861365016017007	0.011266530324783988
0.3189324231702587	0.012614090202869757
0.31925151511279676	0.015031539107733605
0.3195709263068769	0.012910547214721109
0.31989065707190945	0.013314072122532983
0.32021070772762594	0.012686061687041714
0.32053107859407703	0.010302077583854066
0.3208517699916327	0.00964410494216953
0.32117278224098533	0.01474693747073222
0.32149411566314745	0.013732760171244595
0.32181577057945177	0.011868378152295743
0.32213774731155354	0.014781235513878055
0.32246004618142987	0.012878639032971878
0.32278266751137896	0.014356745418077625
0.323105611624022	0.014801676110462996
0.32342887884230354	0.012125804843404584
0.32375246948949077	0.011142526477886792
0.32407638388917476	0.014121787865868728
0.3244006223652699	0.01237729200912059
0.3247251852420147	0.013298600224773848
0.3250500728439716	0.012656767035209892
0.32537528549602773	0.013997397036572046
0.32570082352339647	0.0113860613447454
0.32602668725161615	0.010087687783372727
0.3263528770065502	0.009547955874397265
0.32667939311438926	0.01169261031057247
0.3270062359016485	0.011745714193610752
0.3273334056951695	0.013219378097105867
0.32766090282212285	0.011099489879813282
0.32798872761000714	0.010875007106242911
0.32831688038664697	0.010840811050503342
0.32864536148019385	0.01251609963315701
0.3289741712191297	0.009968587922936535
0.32930330993226514	0.012565189352630035
0.32963277794873797	0.00894888455601738
0.32996257559801523	0.012230236351939738
0.33029270320989507	0.03658292365098378
0.3306231611145066	0.018043720807285578
0.3309539496423071	0.012293213544453972
0.3312850691240847	0.010589567940705624
0.33161651989095925	0.010956655369591702
0.3319483022743805	0.009639606739848474
0.3322804166061314	0.009920395030029392
0.3326128632183269	0.011025195015358842
0.3329456424434135	0.0108932386107795
0.3332787546141702	0.012765804222196192
0.33361220006370884	0.015099848604462823
0.333945979125476	0.01101711378263864
0.3342800921332507	0.015225977073086264
0.3346145394211455	0.00952355103265121
0.33494932132360705	0.01176083683912245
0.33528443817541764	0.0100158360855294
0.3356198903116948	0.012478216971903735
0.33595567806788895	0.00974514392928534
0.33629180177978923	0.01268336203345568
0.33662826178351984	0.011747884359002099
0.3369650584155399	0.01185611693859607
0.33730219201264616	0.01637380911859971
0.337639662911973	0.009472724858688416
0.33797747145099094	0.015971881056977555
0.3383156179675081	0.012064143916251407
0.3386541027996724	0.0120341670422862
0.3389929262859681	0.011339160196192416
0.3393320887652174	0.013155369532933382
0.33967159057658325	0.01297736649286686
0.3400114320595682	0.013807095275896743
0.34035161355401444	0.012658090846916995
0.34069213540010307	0.01799578084309392
0.34103299793835534	0.010369005225310514
0.34137420150963343	0.01055890483560992
0.3417157464551409	0.011620645636576025
0.3420576331164234	0.011744747641675234
0.3423998618353671	0.01386480270761884
0.3427424329542007	0.018117857581301137
0.34308534681549624	0.010881555513524713
0.3434286037621676	0.010699876770214514
0.3437722041374721	0.010269503914202224
0.34411614828500847	0.027127068144289807
0.3444604365487217	0.020136959638241744
0.34480506927290067	0.01139023064941804
0.34515004680217665	0.013065438526068899
0.3454953694815278	0.01324686731328194
0.34584103765627777	0.01092229447316867
0.34618705167209435	0.012041582007113114
0.3465334118749911	0.016242418687636432
0.3468801186113284	0.013679979720789989
0.34722717222781396	0.011107475843120928
0.3475745730715008	0.02003648024689569
0.34792232148978935	0.01719273008146438
0.3482704178304284	0.009540784785085939
0.3486188624415139	0.012963458783372302
0.3489676556714908	0.011795679267525226
0.3493167978691525	0.0193433712990975
0.34966628938364114	0.014548547841656502
0.35001613056444836	0.015354105633152152
0.3503663217614157	0.008077264795625825
0.3507168633247337	0.012830864084200044
0.3510677556049435	0.012420930082743208
0.35141899895293816	0.016443840673967706
0.35177059371996156	0.008728438281461475
0.35212254025760836	0.01853203837678897
0.35247483891782416	0.01544513073656939
0.35282749005290864	0.02754059336462082
0.3531804940155126	0.01264230721250013
0.35353385115863967	0.013750256192631814
0.35388756183564807	0.014829878106831345
0.3542416264002475	0.017994057546067234
0.35459604520650223	0.01186888182203588
0.35495081860883215	0.01266982885323332
0.3553059469620101	0.0116417097321062
0.35566143062116456	0.019876913896452228
0.3560172699417795	0.01873685673143656
0.356373465279694	0.01017790390834093
0.35673001699110324	0.02686419269747939
0.3570869254325594	0.03306450669795471
0.3574441909609705	0.01637855282347076
0.35780181393360216	0.01456959191685299
0.3581597947080773	0.04134978890288662
0.3585181336423769	0.031379291356209316
0.35887683109484053	0.033545558403394335
0.3592358874241651	0.012193347201189593
0.3595953029894069	0.01461366328038247
0.3599550781499817	0.012379164535866375
0.36031521326566457	0.017711493456820115
0.3606757086965913	0.02144948398769333
0.361036564803257	0.028572071843642157
