# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00014757746325372957
0.3003592447525199	4.2654185704684806e-05
0.3006597542269558	2.625971208204746e-05
0.300960564361171	0.00014014314401879997
0.30126167545597554	1.2757370070204468e-05
0.3015630878124805	3.3291466680029985e-05
0.30186480173209856	8.801189219351196e-05
0.30216681751654345	0.00035768429122915384
0.30246913546783105	6.228028264727769e-05
0.3027717558882791	0.0001217250805944131
0.3030746790805082	2.8296447376011516e-05
0.30337790534744163	3.037494937068755e-05
0.30368143499230554	9.682356552317196e-05
0.3039852683186298	6.350365120549031e-05
0.3042894056302477	7.619244984599093e-05
0.30459384723129695	2.369750744892257e-05
0.3048985934262188	0.000140149370946975
0.30520364451975973	9.088235745380196e-06
0.3055090008169708	3.067748960122171e-05
0.3058146626232074	8.159464300354089e-05
0.30612063024413205	0.00013529799713666698
0.30642690398571265	9.923240675157416e-06
0.30673348415422236	6.0973729227989185e-05
0.30704037105624177	1.7764764384961155e-05
0.3073475649986577	9.019977347498984e-06
0.30765506628866374	4.5909647220927647e-05
0.3079628752337625	1.9473202437696284e-05
0.3082709921417617	1.1945514376336279e-05
0.30857941732077815	3.992946210057782e-05
0.30888815107923795	8.463207677567812e-06
0.30919719372587473	3.73732817742157e-05
0.30950654556973123	3.34833150009358e-05
0.30981620692015943	1.803195075846242e-05
0.31012617808682075	0.0001484639286795038
0.31043645937968534	1.8560753857787306e-05
0.3107470511090351	8.174703451941178e-06
0.3110579535854616	8.609838686142189e-06
0.3113691671198673	1.1285891075567465e-05
0.31168069202346704	2.855497008766654e-05
0.31199252860778476	1.7498637815483765e-05
0.31230467718465704	6.632129210568517e-06
0.31261713806623304	3.2277977832951636e-05
0.3129299115649728	2.1670810424390483e-05
0.3132429979936502	8.793040442867661e-06
0.31355639766535176	3.050402241673738e-05
0.3138701108934763	8.250764130369262e-06
0.31418413799173767	8.470929981702651e-06
0.31449847927416325	3.253694381876933e-05
0.3148131350550942	8.858132280996014e-06
0.31512810564918703	2.348048951117449e-05
0.3154433913714119	1.3108414022273056e-05
0.31575899253705464	2.08802769413656e-05
0.3160749094617161	2.92628208779682e-05
0.3163911424613123	1.3930797070478885e-05
0.3167076918520775	1.847616254815447e-05
0.3170245579505614	1.0104780906251405e-05
0.3173417410736292	1.165879677694609e-05
0.3176592415384646	1.543504814723903e-05
0.3179770596625682	2.6589968224201253e-05
0.31829519576375775	5.4004400326155885e-05
0.31861365016017007	4.920461434749827e-05
0.3189324231702587	2.0403560845698148e-05
0.31925151511279676	6.531494386186394e-05
0.3195709263068769	6.578215212749547e-05
0.31989065707190945	9.521512967778613e-05
0.32021070772762594	5.5473874453508324e-05
0.32053107859407703	1.5507206979747614e-05
0.3208517699916327	9.208479412934448e-06
0.32117278224098533	5.1542103600454586e-05
0.32149411566314745	7.834015042321136e-05
0.32181577057945177	6.323257025533082e-05
0.32213774731155354	6.106717570416182e-05
0.32246004618142987	3.170364742659909e-05
0.32278266751137896	7.700310801434605e-05
0.323105611624022	8.007265134301171e-05
0.32342887884230354	5.996268844785864e-05
0.32375246948949077	5.698067137550616e-05
0.32407638388917476	2.694961310073223e-05
0.3244006223652699	2.2997065023370037e-05
0.3247251852420147	8.173967072501916e-05
0.3250500728439716	3.438991680420782e-05
0.32537528549602773	1.4404101570240565e-05
0.32570082352339647	2.4351837405184815e-05
0.32602668725161615	1.559544134815912e-05
0.3263528770065502	1.2511884503014464e-05
0.32667939311438926	7.977044479251389e-05
0.3270062359016485	2.4754226187698238e-05
0.3273334056951695	4.381646412757015e-05
0.32766090282212285	2.3636388941705193e-05
0.32798872761000714	2.5229061374991005e-05
0.32831688038664697	3.4167509861114307e-05
0.32864536148019385	7.136182522741522e-05
0.3289741712191297	5.670905175345116e-05
0.32930330993226514	0.00011873656652736992
0.32963277794873797	0.00017966352197183223
0.32996257559801523	0.0005530094419425518
0.33029270320989507	0.0025701069376088343
0.3306231611145066	0.0010333078052653982
0.3309539496423071	0.0002677794034945681
0.3312850691240847	0.00012342335601023976
0.33161651989095925	7.346327649609511e-05
0.3319483022743805	5.052635126045814e-05
0.3322804166061314	3.7119581858119285e-05
0.3326128632183269	3.8062309321395763e-05
0.3329456424434135	2.6576319968491048e-05
0.3332787546141702	2.851062676169667e-05
0.33361220006370884	3.0442541097528503e-05
0.333945979125476	2.199350121292518e-05
0.3342800921332507	3.5354646322953796e-05
0.3346145394211455	1.4487935512172461e-05
0.33494932132360705	1.95543105997194e-05
0.33528443817541764	1.862298677936305e-05
0.3356198903116948	4.178847065669397e-05
0.33595567806788895	2.6771067160654318e-05
0.33629180177978923	1.4228159942086536e-05
0.33662826178351984	1.6593847085028276e-05
0.3369650584155399	1.9738659823138533e-05
0.33730219201264616	4.79152392852104e-05
0.337639662911973	1.5216152151083832e-05
0.33797747145099094	4.711229049828509e-05
0.3383156179675081	2.684019205162177e-05
0.3386541027996724	3.594086512548281e-05
0.3389929262859681	1.461705879043339e-05
0.3393320887652174	5.9963934160043396e-05
0.33967159057658325	8.11948449855703e-05
0.3400114320595682	6.476733741478199e-05
0.34035161355401444	7.631108858449398e-05
0.34069213540010307	0.00015624842268528952
0.34103299793835534	3.439869497290098e-05
0.34137420150963343	4.972933011736417e-05
0.3417157464551409	7.096831148899617e-05
0.3420576331164234	3.6418341181039776e-05
0.3423998618353671	7.00779579421404e-05
0.3427424329542007	0.00020019909156575202
0.34308534681549624	3.696318728193868e-05
0.3434286037621676	1.5193459108860414e-05
0.3437722041374721	1.70397184218864e-05
0.34411614828500847	0.0006068481475785471
0.3444604365487217	0.00029928422626533885
0.34480506927290067	0.00017961151730088492
0.34515004680217665	7.100669536139346e-05
0.3454953694815278	9.154871058644255e-05
0.34584103765627777	2.024320570730731e-05
0.34618705167209435	2.4315365669922016e-05
0.3465334118749911	0.0002480139603606098
0.3468801186113284	8.040393478770297e-05
0.34722717222781396	4.1343720353049055e-05
0.3475745730715008	0.0003212665899470951
0.34792232148978935	0.0002171643447403872
0.3482704178304284	6.42393037131139e-05
0.3486188624415139	4.499569510871943e-05
0.3489676556714908	3.103905852738429e-05
0.3493167978691525	0.0003030162157379273
0.34966628938364114	7.983589726030528e-05
0.35001613056444836	0.0002220788258100313
0.3503663217614157	1.423723300311995e-05
0.3507168633247337	4.358573304464193e-05
0.3510677556049435	3.532850098372537e-05
0.35141899895293816	0.00019240619704607068
0.35177059371996156	1.840693515448832e-05
