# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00010396522877654564
0.3003592447525199	2.9329695978604097e-05
0.3006597542269558	1.790964214067751e-05
0.300960564361171	9.814585007297791e-05
0.30126167545597554	8.244821372777457e-06
0.3015630878124805	2.340807957521492e-05
0.30186480173209856	6.140990991514733e-05
0.30216681751654345	0.00025891012179435775
0.30246913546783105	4.3071849569574265e-05
0.3027717558882791	8.579350197071231e-05
0.3030746790805082	1.9092045845175844e-05
0.30337790534744163	2.1305587988581832e-05
0.30368143499230554	6.836900122832255e-05
0.3039852683186298	4.51430710540955e-05
0.3042894056302477	5.470640092155692e-05
0.30459384723129695	1.663018500063949e-05
0.3048985934262188	9.960232357110314e-05
0.30520364451975973	5.992296654170803e-06
0.3055090008169708	2.103045585823002e-05
0.3058146626232074	5.643259580756086e-05
0.30612063024413205	9.636728589289235e-05
0.30642690398571265	6.477630276903612e-06
0.30673348415422236	4.275270929873691e-05
0.30704037105624177	1.2217918028163583e-05
0.3073475649986577	5.883197050637838e-06
0.30765506628866374	3.2111909197695116e-05
0.3079628752337625	1.3497875362463945e-05
0.3082709921417617	7.877155268618822e-06
0.30857941732077815	2.822924636385306e-05
0.30888815107923795	5.535613895709156e-06
0.30919719372587473	2.6467111012274706e-05
0.30950654556973123	2.263356821618146e-05
0.30981620692015943	1.192825330449766e-05
0.31012617808682075	0.00010605811673922059
0.31043645937968534	1.2902572379329358e-05
0.3107470511090351	5.453546696311751e-06
0.3110579535854616	5.6792540945722755e-06
0.3113691671198673	7.485985378996292e-06
0.31168069202346704	2.084189164180567e-05
0.31199252860778476	1.1673753852889975e-05
0.31230467718465704	4.4853259637740275e-06
0.31261713806623304	2.3401548359495363e-05
0.3129299115649728	1.497919579417857e-05
0.3132429979936502	5.89037587407484e-06
0.31355639766535176	2.1987263160237452e-05
0.3138701108934763	5.553283203454679e-06
0.31418413799173767	5.691748444646921e-06
0.31449847927416325	2.3460206175300498e-05
0.3148131350550942	5.906887908414672e-06
0.31512810564918703	1.7483398922403603e-05
0.3154433913714119	8.727633372182861e-06
0.31575899253705464	1.3810495816342157e-05
0.3160749094617161	2.01066326075442e-05
0.3163911424613123	9.246115740083444e-06
0.3167076918520775	1.21222557457143e-05
0.3170245579505614	6.825416445582488e-06
0.3173417410736292	7.782445157593165e-06
0.3176592415384646	1.0609472620412375e-05
0.3179770596625682	1.8200023515394688e-05
0.31829519576375775	3.924068002252283e-05
0.31861365016017007	3.580722953725884e-05
0.3189324231702587	1.3664757550678971e-05
0.31925151511279676	4.6394980128030755e-05
0.3195709263068769	4.700793329432285e-05
0.31989065707190945	7.078462617157215e-05
0.32021070772762594	3.975317065638225e-05
0.32053107859407703	1.085348740470455e-05
0.3208517699916327	6.469250400829923e-06
0.32117278224098533	3.5080691558977066e-05
0.32149411566314745	5.7489162247793195e-05
0.32181577057945177	4.6881285786430356e-05
0.32213774731155354	4.410947130815612e-05
0.32246004618142987	2.2837853734322795e-05
0.32278266751137896	5.615316076380971e-05
0.323105611624022	5.813412821750547e-05
0.32342887884230354	4.450759041192321e-05
0.32375246948949077	4.268198759679868e-05
0.32407638388917476	1.8851960904441787e-05
0.3244006223652699	1.6341524608618978e-05
0.3247251852420147	6.0511336820925294e-05
0.3250500728439716	2.4084729984604328e-05
0.32537528549602773	1.0048769898876595e-05
0.32570082352339647	1.7182585065526783e-05
0.32602668725161615	1.1056953986074784e-05
0.3263528770065502	9.18778970043109e-06
0.32667939311438926	5.9155587210947366e-05
0.3270062359016485	1.736075371655962e-05
0.3273334056951695	3.129885500200267e-05
0.32766090282212285	1.6849563118097095e-05
0.32798872761000714	1.8012493369752502e-05
0.32831688038664697	2.43659311559948e-05
0.32864536148019385	5.107993872823874e-05
0.3289741712191297	4.03915819404979e-05
0.32930330993226514	8.351537358567843e-05
0.32963277794873797	0.0001282781665341151
0.32996257559801523	0.0004023482793404752
0.33029270320989507	0.0019855779675479663
0.3306231611145066	0.0007743184388592742
0.3309539496423071	0.00019173146648051285
0.3312850691240847	8.791320769070033e-05
0.33161651989095925	5.2391319251165557e-05
0.3319483022743805	3.628889400406859e-05
0.3322804166061314	2.691502808598876e-05
0.3326128632183269	2.696737769446945e-05
0.3329456424434135	1.9376554043328816e-05
0.3332787546141702	2.036646822151439e-05
0.33361220006370884	2.141138846225613e-05
0.333945979125476	1.6060106599869657e-05
0.3342800921332507	2.4014048262206088e-05
0.3346145394211455	1.1309824310578357e-05
0.33494932132360705	1.4606116468850549e-05
0.33528443817541764	1.3788088304911742e-05
0.3356198903116948	2.861031082852467e-05
0.33595567806788895	2.0318374033602282e-05
0.33629180177978923	1.089443792593704e-05
0.33662826178351984	1.2613456895378437e-05
0.3369650584155399	1.4678540489883448e-05
0.33730219201264616	3.187223081599594e-05
0.337639662911973	1.1875192919799297e-05
0.33797747145099094	3.160246679005921e-05
0.3383156179675081	1.9594509167721483e-05
0.3386541027996724	2.550464498386925e-05
0.3389929262859681	1.154142163077095e-05
0.3393320887652174	4.380427371618394e-05
0.33967159057658325	6.0725825771043015e-05
0.3400114320595682	4.84808503766458e-05
0.34035161355401444	5.9026427079458245e-05
0.34069213540010307	0.00011505303310168719
0.34103299793835534	2.6514800894072172e-05
0.34137420150963343	3.711402610256325e-05
0.3417157464551409	5.20900908321363e-05
0.3420576331164234	2.7457689637525768e-05
0.3423998618353671	5.128104865276214e-05
0.3427424329542007	0.00015077089011662366
0.34308534681549624	2.802174191281369e-05
0.3434286037621676	1.2473194753200199e-05
0.3437722041374721	1.3788024662443405e-05
0.34411614828500847	0.0004401097427268718
0.3444604365487217	0.00021947188134133086
0.34480506927290067	0.00014098504311667851
0.34515004680217665	5.1323058497306516e-05
0.3454953694815278	7.181910401878053e-05
0.34584103765627777	1.619633651679621e-05
0.34618705167209435	1.874998186410153e-05
0.3465334118749911	0.00017995061612258615
0.3468801186113284	6.121786900620865e-05
0.34722717222781396	3.039109494280568e-05
0.3475745730715008	0.00023223047313130257
0.34792232148978935	0.00015850306190535082
0.3482704178304284	5.0411061112663746e-05
0.3486188624415139	3.342703959935179e-05
0.3489676556714908	2.4365799401344638e-05
0.3493167978691525	0.00022015481796832962
0.34966628938364114	5.7879074527769473e-05
0.35001613056444836	0.00016354313727058746
0.3503663217614157	1.3280838309499045e-05
